,c,h,l,o,s,t,v
0,37.2887,37.6887,37.0387,37.4387,ok,1420156800,1846900
1,36.5035,37.1935,36.3135,37.1135,ok,1420416000,2724000
2,35.9057,36.6557,35.7257,36.5257,ok,1420502400,3262100
3,36.2448,36.3948,35.8548,36.2048,ok,1420588800,2705200
4,36.6374,36.9474,36.5374,36.6074,ok,1420675200,2836700
5,36.2983,36.8483,36.1583,36.7083,ok,1420761600,1773500
6,35.9682,36.4282,35.5482,36.3982,ok,1421020800,2836600
7,36.0574,36.6174,35.6674,36.2974,ok,1421107200,3407900
8,35.5042,35.6642,34.9342,35.5142,ok,1421193600,3566500
9,35.3168,36.0368,35.2668,35.5668,ok,1421280000,3832300
10,35.6559,35.7059,35.1459,35.1759,ok,1421366400,4386300
11,35.4328,36.0528,35.2828,35.9228,ok,1421712000,3279500
12,35.4239,35.7339,35.0539,35.3339,ok,1421798400,3247000
13,36.2537,36.3637,35.2637,35.5937,ok,1421884800,4223000
14,35.8165,36.4465,35.7865,36.2965,ok,1421971200,2097500
15,35.7362,35.8362,35.5662,35.6562,ok,1422230400,3097300
16,35.6291,35.8791,35.1191,35.2291,ok,1422316800,2719600
17,35.0491,36.0291,35.0391,35.9891,ok,1422403200,3852000
18,35.3079,35.4679,34.8979,35.0679,ok,1422489600,3022300
19,34.71,35.59,34.69,34.93,ok,1422576000,4580200
20,35.299,35.4489,34.389,34.6689,ok,1422835200,5173900
21,35.3614,35.6814,34.6214,35.3714,ok,1422921600,12259300
22,35.4685,36.0585,35.2585,35.3585,ok,1423008000,4703700
23,35.7005,35.8805,35.2105,35.3805,ok,1423094400,4024000
24,35.9414,36.4114,35.8514,35.9714,ok,1423180800,3763600
25,36.0217,36.1217,35.6517,35.6617,ok,1423440000,2159200
26,36.218,36.468,35.848,36.368,ok,1423526400,1896500
27,36.1823,36.3023,35.8723,36.2123,ok,1423612800,1954700
28,36.6552,36.6852,36.1852,36.2452,ok,1423699200,1995000
29,36.8248,36.9048,36.5048,36.5548,ok,1423785600,2111100
30,37.0568,37.2968,36.6268,36.6968,ok,1424131200,2115000
31,36.7534,37.0634,36.6434,36.9134,ok,1424217600,2292700
32,36.9675,37.0375,36.5475,36.5675,ok,1424304000,2005400
33,37.0032,37.0932,36.4032,36.7732,ok,1424390400,4042500
34,36.7266,37.0266,36.5566,37.0166,ok,1424649600,1626800
35,36.8694,36.9594,36.6494,36.6694,ok,1424736000,2326200
36,36.5928,36.9728,36.5728,36.7928,ok,1424822400,2496900
37,36.5749,36.7449,36.3849,36.5349,ok,1424908800,2858300
38,36.5481,36.7081,36.2881,36.5881,ok,1424995200,3730000
39,36.8158,36.8558,36.3158,36.5158,ok,1425254400,2844600
40,36.8069,36.8469,36.5669,36.5869,ok,1425340800,1696800
41,36.3162,36.4661,36.1161,36.3961,ok,1425427200,3588900
42,36.7374,36.8474,36.3474,36.4074,ok,1425513600,2446900
43,36.7553,37.5853,36.5453,36.7153,ok,1425600000,3257700
44,37.0869,37.1369,36.5669,36.6969,ok,1425859200,2152000
45,36.4685,36.8385,36.1985,36.7785,ok,1425945600,5442600
46,37.0242,37.2542,36.6142,36.6842,ok,1426032000,3662700
47,37.8756,37.8756,37.1256,37.1256,ok,1426118400,2524600
48,37.6874,38.2574,37.3874,37.7774,ok,1426204800,5693100
49,38.261,38.381,37.701,37.771,ok,1426464000,3899000
50,38.1087,38.3087,37.8587,38.0687,ok,1426550400,3257000
51,38.4223,38.6723,37.9223,38.0523,ok,1426636800,3465000
52,38.1535,38.3535,37.9535,38.2935,ok,1426723200,2458300
53,38.6285,38.6585,38.1385,38.1585,ok,1426809600,4386000
54,38.5299,38.9599,38.5299,38.6399,ok,1427068800,2480600
55,38.3686,38.7686,38.3486,38.5586,ok,1427155200,2582300
56,37.8308,38.5808,37.8308,38.4308,ok,1427241600,2310400
57,37.7502,37.9002,37.5302,37.7402,ok,1427328000,2388600
58,37.5978,37.7678,37.4178,37.6878,ok,1427414400,2448800
59,37.9742,38.0842,37.6242,37.7042,ok,1427673600,1837000
60,37.4813,37.8113,37.3613,37.7413,ok,1427760000,3514600
61,37.4544,37.6244,37.1844,37.3644,ok,1427846400,2142600
62,37.7591,37.8191,37.3091,37.4291,ok,1427932800,1433000
63,37.9384,38.1884,37.1684,37.3284,ok,1428278400,2432300
64,37.6605,38.1905,37.6505,37.9705,ok,1428364800,1406900
65,38.0011,38.0311,37.5011,37.6211,ok,1428451200,1773000
66,38.0459,38.0859,37.6759,37.8159,ok,1428537600,2320200
67,38.1445,38.1745,37.7945,37.9945,ok,1428624000,1721100
68,38.4134,38.5034,37.8934,38.0034,ok,1428883200,1869400
69,38.2072,38.5272,38.0272,38.3272,ok,1428969600,1569600
70,38.261,38.481,38.111,38.211,ok,1429056000,3060500
71,38.2341,38.3841,37.9441,38.2241,ok,1429142400,1656800
72,37.553,38.093,37.383,38.013,ok,1429228800,2364700
73,37.7233,37.8633,37.6433,37.7833,ok,1429488000,1329500
74,37.1228,37.9928,37.0728,37.8728,ok,1429574400,2533400
75,37.1138,37.2538,36.9138,37.0938,ok,1429660800,2629500
76,37.1676,37.3676,36.9476,36.9476,ok,1429747200,3749900
77,37.4992,37.5692,37.0592,37.1292,ok,1429833600,2574900
78,37.1049,37.6249,37.0749,37.5949,ok,1430092800,3862600
79,37.078,37.678,36.818,37.108,ok,1430179200,4425300
80,37.078,37.378,36.808,36.838,ok,1430265600,5071400
81,36.5402,37.2002,36.4002,36.9602,ok,1430352000,3879200
82,36.836,37.096,36.656,36.806,ok,1430438400,2270900
83,37.0511,37.1411,36.8011,36.8111,ok,1430697600,2731900
84,36.8987,37.3587,36.8487,37.0487,ok,1430784000,2123200
85,36.6298,37.2298,36.4298,37.1198,ok,1430870400,3095400
86,36.9166,37.0866,36.4966,36.6966,ok,1430956800,2882400
87,37.3827,37.4027,36.9727,37.2327,ok,1431043200,1970900
88,37.2841,37.5441,37.2441,37.3841,ok,1431302400,1654500
89,36.9525,37.2425,36.8725,37.1925,ok,1431388800,1470600
90,37.078,37.138,36.818,36.818,ok,1431475200,1428000
91,37.302,37.432,37.062,37.212,ok,1431561600,1973300
92,37.0421,37.4721,36.9521,37.4321,ok,1431648000,2519200
93,37.32,37.33,36.96,36.97,ok,1431907200,2861800
94,37.7502,37.8002,37.3402,37.4202,ok,1431993600,2533600
95,37.9832,38.0632,37.4732,37.7832,ok,1432080000,2156900
96,37.6785,38.1385,37.6385,37.8985,ok,1432166400,1835300
97,37.5171,37.8671,37.4571,37.6371,ok,1432252800,1648200
98,36.9256,37.5656,36.8756,37.5056,ok,1432598400,2699200
99,37.1766,37.2466,36.9266,37.0566,ok,1432684800,2748600
100,37.2126,37.2626,37.0026,37.0726,ok,1432771200,2532400
101,37.0055,37.2655,36.8855,37.1355,ok,1432857600,2720100
102,36.9155,37.2955,36.7755,37.2055,ok,1433116800,2493800
103,36.9335,37.3635,36.8535,36.9235,ok,1433203200,3309600
104,37.4916,37.8516,37.0116,37.1116,ok,1433289600,6589200
105,37.0955,37.4855,37.0555,37.2855,ok,1433376000,2652200
106,37.3926,37.7126,37.1526,37.4526,ok,1433462400,2840900
107,36.9065,37.5665,36.8965,37.3065,ok,1433721600,2431600
108,36.9155,37.0855,36.7555,36.8255,ok,1433808000,1523200
109,37.8337,37.8737,37.0337,37.0337,ok,1433894400,2681100
110,38.1037,38.2137,37.7237,37.8237,ok,1433980800,2105000
111,37.9867,38.1267,37.8067,37.9467,ok,1434067200,1296500
112,37.5816,37.8216,37.3316,37.5716,ok,1434326400,1744300
113,37.8337,37.9237,37.4737,37.5537,ok,1434412800,1644200
114,37.6896,38.0596,37.5696,37.9796,ok,1434499200,2204400
115,38.1487,38.2187,37.6187,37.7687,ok,1434585600,2003400
116,37.8247,38.1447,37.7947,38.0047,ok,1434672000,2425200
117,38.4278,39.8678,38.0178,38.1278,ok,1434931200,3346300
118,38.3018,38.6118,38.1918,38.5618,ok,1435017600,2664400
119,38.0497,38.4297,38.0397,38.3097,ok,1435104000,2069600
120,37.6536,38.2836,37.6436,38.1436,ok,1435190400,2263600
121,37.8697,37.8697,37.5997,37.7997,ok,1435276800,2273300
122,37.1405,37.4805,37.1206,37.3806,ok,1435536000,4505400
123,37.4196,37.7296,37.1096,37.5496,ok,1435622400,2901600
124,39.778,39.828,38.118,38.208,ok,1435708800,9824300
125,39.634,40.504,39.584,39.904,ok,1435795200,7425000
126,39.679,39.739,39.069,39.169,ok,1436140800,3509100
127,39.724,39.774,38.804,39.524,ok,1436227200,3439100
128,38.7338,39.5138,38.6838,39.3738,ok,1436313600,3397800
129,38.8418,39.5418,38.7718,39.3118,ok,1436400000,3008700
130,39.4089,39.5489,39.2489,39.4289,ok,1436486400,2000100
131,40.5972,41.2872,39.5072,39.6872,ok,1436745600,6930400
132,41.1373,41.2373,40.2473,40.4373,ok,1436832000,3980800
133,42.0194,42.6894,40.7294,41.0294,ok,1436918400,8212900
134,42.5595,42.6995,42.0695,42.1495,ok,1437004800,4928900
135,42.1634,42.4934,41.7634,42.3634,ok,1437091200,3961000
136,41.6773,42.3773,41.6473,42.3673,ok,1437350400,3847700
137,42.0554,42.5654,41.7854,41.8954,ok,1437436800,4703900
138,41.7764,42.2164,41.5864,42.0864,ok,1437523200,4606500
139,41.6953,41.9653,41.4953,41.8653,ok,1437609600,3447400
140,41.8304,42.0504,41.6004,41.7204,ok,1437696000,2748000
141,41.1012,41.6112,40.7212,41.4912,ok,1437955200,5386100
142,42.1724,43.2624,41.4324,41.8624,ok,1438041600,6951600
143,42.9106,43.0806,42.2406,42.2506,ok,1438128000,4102500
144,43.2076,43.2476,42.4876,42.6176,ok,1438214400,2873100
145,42.8025,43.3225,42.6725,43.2525,ok,1438300800,3613900
146,43.4147,43.4247,42.7947,43.0247,ok,1438560000,3072600
147,43.0006,43.5506,42.7906,43.5206,ok,1438646400,3901600
148,42.7305,43.5805,42.6605,43.3305,ok,1438732800,3647400
149,42.9286,43.1086,42.7186,42.8886,ok,1438819200,2796400
150,43.1446,43.1646,42.5646,42.7146,ok,1438905600,1953100
151,43.5497,43.6997,43.3297,43.4197,ok,1439164800,2023200
152,43.0636,43.3536,42.7736,42.8836,ok,1439251200,2773800
153,42.7395,42.9595,41.9095,42.8095,ok,1439337600,3825700
154,43.9457,46.0757,42.5457,42.6357,ok,1439424000,14600000
155,44.4498,44.5298,43.6598,43.8498,ok,1439510400,3176800
156,44.2518,44.2618,43.7518,44.0118,ok,1439769600,2912700
157,44.5849,44.6849,44.0749,44.2149,ok,1439856000,3208600
158,44.2878,44.6278,43.8978,44.2778,ok,1439942400,3128900
159,43.6037,43.9037,43.5337,43.8037,ok,1440028800,3639200
160,42.0734,43.4534,42.0434,43.1034,ok,1440115200,5536100
161,40.0391,40.9391,37.5991,38.8491,ok,1440374400,5950800
162,40.2281,41.7781,40.2281,41.4781,ok,1440460800,5163800
163,41.6143,41.8043,40.2243,41.4543,ok,1440547200,4626400
164,42.3165,42.3965,41.3365,42.0265,ok,1440633600,3393500
165,41.792,42.182,41.262,42.002,ok,1440720000,3426800
166,41.5479,41.7779,41.3979,41.5979,ok,1440979200,3632300
167,40.4629,41.1329,40.1429,40.6029,ok,1441065600,4582900
168,41.2133,41.3733,40.5633,41.1433,ok,1441152000,3075200
169,41.4123,41.8823,41.2023,41.2823,ok,1441238400,2504100
170,40.4357,41.0257,40.1357,40.8557,ok,1441324800,3607000
171,41.5027,41.5427,40.7527,41.2327,ok,1441670400,2429700
172,40.9602,42.1702,40.8302,42.0402,ok,1441756800,2443300
173,41.4213,41.7213,40.6813,40.6913,ok,1441843200,2794700
174,41.5479,41.5479,40.8279,41.0779,ok,1441929600,2423900
175,41.1953,41.5653,41.0753,41.5653,ok,1442188800,1762000
176,41.792,41.922,41.102,41.402,ok,1442275200,2666600
177,42.0542,42.1942,41.5542,41.7042,ok,1442361600,3038200
178,41.4213,42.3113,41.3113,42.1713,ok,1442448000,2601900
179,40.074,40.824,39.984,40.614,ok,1442534400,7420700
180,40.3905,40.8705,40.0105,40.4105,ok,1442793600,4301800
181,39.8932,40.0932,39.5832,39.9032,ok,1442880000,2473200
182,40.1916,40.3716,39.8416,39.9716,ok,1442966400,2209800
183,40.7793,40.8593,39.5393,39.5893,ok,1443052800,4516400
184,41.0325,41.4625,40.7125,41.2925,ok,1443139200,2843000
185,40.2097,40.9097,39.9797,40.8597,ok,1443398400,2788800
186,40.7341,40.7841,39.8941,40.3741,ok,1443484800,3438000
187,41.3942,41.4442,40.6742,41.2342,ok,1443571200,4380400
188,41.5841,41.6741,40.9741,41.3441,ok,1443657600,2630300
189,41.5117,41.5117,40.2917,40.4217,ok,1443744000,2770600
190,42.1989,42.3389,41.6489,41.7689,ok,1444003200,2430300
191,42.0814,42.4514,41.8414,42.0614,ok,1444089600,2462600
192,42.4069,42.5969,41.7269,42.2569,ok,1444176000,2260900
193,42.5968,42.6068,42.0368,42.1568,ok,1444262400,1965200
194,42.3888,43.0188,42.2688,42.6888,ok,1444348800,2113500
195,42.3707,42.4707,42.1807,42.3707,ok,1444608000,1521200
196,42.0633,42.4833,41.9933,42.1433,ok,1444694400,1382600
197,41.4846,42.2146,41.4346,42.0246,ok,1444780800,1846100
198,42.4521,42.4621,41.6621,41.8221,ok,1444867200,2095700
199,42.6239,42.7639,42.2839,42.7139,ok,1444953600,1915300
200,42.9404,42.9604,42.2804,42.4504,ok,1445212800,2713200
201,43.4738,43.8238,42.8538,42.9838,ok,1445299200,4070300
202,43.7722,44.4322,43.4822,43.6422,ok,1445385600,2793400
203,44.1068,44.5368,44.0068,44.0268,ok,1445472000,2778900
204,44.5227,44.6927,44.2027,44.3827,ok,1445558400,3355600
205,44.1339,44.5739,43.8739,44.4839,ok,1445817600,2853100
206,40.9963,41.8863,40.1763,41.6563,ok,1445904000,12959200
207,41.9729,41.9929,40.4429,40.5429,ok,1445990400,4907000
208,42.6058,42.6658,41.7658,41.8558,ok,1446076800,4254000
209,41.8282,42.7682,41.8182,42.5982,ok,1446163200,4526000
210,42.2803,42.4603,41.8703,41.9403,ok,1446422400,3632300
211,42.0452,42.4652,41.9552,42.1252,ok,1446508800,3446600
212,42.1266,42.1566,41.8166,42.0066,ok,1446595200,3063900
213,42.4069,42.4669,42.0469,42.0469,ok,1446681600,1579600
214,43.0398,43.2298,42.6498,43.0398,ok,1446768000,3028500
215,42.3888,43.1688,42.1988,43.0888,ok,1447027200,2292900
216,42.8047,42.8447,42.2447,42.2447,ok,1447113600,2125200
217,42.2622,43.1222,42.2522,42.9822,ok,1447200000,2211000
218,41.349,42.259,41.349,42.009,ok,1447286400,3217200
219,40.8155,41.5255,40.7555,41.2555,ok,1447372800,3442200
220,41.4846,41.5146,40.6246,40.6646,ok,1447632000,2015700
221,41.1772,41.8372,41.1172,41.6572,ok,1447718400,2522800
222,41.5027,41.5727,40.7327,40.8227,ok,1447804800,3080300
223,41.6112,41.7612,41.3712,41.4912,ok,1447891200,2010200
224,41.575,42.025,41.385,41.805,ok,1447977600,3511100
225,41.4575,41.8175,41.3275,41.4575,ok,1448236800,2082400
226,41.3218,41.5318,41.1018,41.1718,ok,1448323200,1778500
227,41.1591,41.4591,41.0491,41.3391,ok,1448409600,1873800
228,41.3771,41.5471,41.0271,41.2871,ok,1448582400,1025300
229,41.4589,41.7089,40.9689,41.3889,ok,1448841600,2689700
230,41.9675,42.0575,41.4475,41.6875,ok,1448928000,2103200
231,41.7495,42.1795,41.6495,42.0495,ok,1449014400,2316500
232,41.1227,42.0727,41.0327,41.9727,ok,1449100800,2503000
