,c,h,l,o,s,t,v
89,10.334,10.404,10.314,10.404,ok,1431388800,86700
90,10.2914,10.3814,10.2914,10.3814,ok,1431475200,67900
91,10.2772,10.3872,10.2772,10.3472,ok,1431561600,71300
92,10.2914,10.3814,10.2714,10.2814,ok,1431648000,114400
93,10.3481,10.3481,10.2481,10.2481,ok,1431907200,75900
94,10.3765,10.3765,10.2965,10.3365,ok,1431993600,94400
95,10.3516,10.3916,10.3516,10.3816,ok,1432080000,72400
96,10.3801,10.4101,10.3701,10.3701,ok,1432166400,90500
97,10.373,10.413,10.363,10.403,ok,1432252800,78000
98,10.3017,10.4017,10.3017,10.3717,ok,1432598400,157300
99,10.3658,10.3658,10.2958,10.3158,ok,1432684800,85600
100,10.3444,10.3844,10.3344,10.3544,ok,1432771200,107800
101,10.2375,10.4075,10.1675,10.3975,ok,1432857600,169100
102,10.2161,10.2561,10.2161,10.2461,ok,1433116800,67500
103,10.2945,10.3045,10.1645,10.2145,ok,1433203200,99300
104,10.266,10.306,10.256,10.306,ok,1433289600,74500
105,10.1876,10.3176,10.1776,10.3076,ok,1433376000,109300
106,10.2731,10.3031,10.1331,10.1631,ok,1433462400,88800
107,10.3444,10.3744,10.2244,10.2544,ok,1433721600,164700
108,10.3444,10.3444,10.3144,10.3344,ok,1433808000,94800
109,10.3017,10.3717,10.2917,10.3717,ok,1433894400,79500
110,10.3017,10.3317,10.2917,10.3317,ok,1433980800,64100
111,10.2874,10.3074,10.2674,10.2974,ok,1434067200,82800
112,10.2446,10.3046,10.2046,10.2946,ok,1434326400,49900
113,10.2019,10.2419,10.1719,10.2219,ok,1434412800,74000
114,10.1805,10.1805,10.1305,10.1305,ok,1434499200,140100
115,10.1591,10.2291,10.1491,10.1491,ok,1434585600,55800
116,10.1627,10.2027,10.0927,10.1327,ok,1434672000,66200
117,10.1698,10.2198,10.1298,10.2198,ok,1434931200,92600
118,10.2343,10.2343,10.1043,10.1143,ok,1435017600,82500
119,10.2057,10.2357,10.1857,10.2057,ok,1435104000,76600
120,10.1627,10.2427,10.1627,10.2427,ok,1435190400,81300
121,10.0408,10.2208,9.9908,10.2008,ok,1435276800,181000
122,9.8258,10.0958,9.7958,10.0958,ok,1435536000,289900
123,9.876,9.986,9.846,9.866,ok,1435622400,234600
124,9.9978,10.0278,9.8778,9.8878,ok,1435708800,115100
125,10.0265,10.0565,9.9865,10.0165,ok,1435795200,59900
126,10.0838,10.0838,9.9338,9.9438,ok,1436140800,82400
127,10.1053,10.1253,10.0353,10.0453,ok,1436227200,131500
128,10.1053,10.1253,10.0553,10.1053,ok,1436313600,219100
129,10.1197,10.1497,10.0797,10.1297,ok,1436400000,126600
130,10.0695,10.2395,10.0595,10.2095,ok,1436486400,73300
131,10.0623,10.1423,10.0423,10.0423,ok,1436745600,165600
132,10.091,10.101,10.021,10.021,ok,1436832000,73200
133,10.177,10.197,10.037,10.057,ok,1436918400,97100
134,10.2415,10.3015,10.1215,10.1315,ok,1437004800,103000
135,10.1985,10.2485,10.1685,10.2285,ok,1437091200,89100
136,10.1555,10.2255,10.1355,10.1955,ok,1437350400,91000
137,10.1698,10.1898,10.1098,10.1298,ok,1437436800,116400
138,10.1086,10.1986,10.1086,10.1886,ok,1437523200,136700
139,10.087,10.397,10.067,10.117,ok,1437609600,73500
140,10.0005,10.1105,9.8905,10.0805,ok,1437696000,113300
141,9.9573,10.0273,9.9373,9.9873,ok,1437955200,146600
142,9.9933,10.0233,9.9333,9.9433,ok,1438041600,49800
143,10.0077,10.0377,9.9777,9.9777,ok,1438128000,66600
144,10.0077,10.0077,9.9377,9.9777,ok,1438214400,67300
145,10.0149,10.0349,9.9749,10.0349,ok,1438300800,45200
146,10.0582,10.0882,9.9882,9.9882,ok,1438560000,63200
147,10.0221,10.0621,9.9721,10.0421,ok,1438646400,70300
148,10.0654,10.0754,9.9654,10.0054,ok,1438732800,48000
149,9.9933,10.0733,9.9433,10.0633,ok,1438819200,70400
150,9.9861,10.0161,9.9361,9.9861,ok,1438905600,105000
151,9.9068,10.0468,9.9068,10.0468,ok,1439164800,69700
152,9.878,9.998,9.858,9.918,ok,1439251200,157700
153,9.9068,9.9468,9.8268,9.8368,ok,1439337600,89100
154,9.9068,9.9668,9.8768,9.8768,ok,1439424000,89500
155,9.9213,9.9213,9.8413,9.8813,ok,1439510400,67300
156,9.8708,9.9608,9.8208,9.9308,ok,1439769600,110300
157,9.878,9.898,9.818,9.838,ok,1439856000,61700
158,9.8708,9.8908,9.8208,9.8608,ok,1439942400,61200
159,9.8165,9.9065,9.8165,9.8865,ok,1440028800,82700
160,9.7513,9.8713,9.7013,9.8113,ok,1440115200,170400
161,9.5629,9.6029,8.6829,9.3529,ok,1440374400,252400
162,9.744,9.834,9.574,9.594,ok,1440460800,203400
163,9.802,9.842,9.742,9.772,ok,1440547200,77600
164,9.7803,9.8603,9.7403,9.8103,ok,1440633600,93800
165,9.773,9.783,9.723,9.743,ok,1440720000,59900
166,9.802,9.822,9.712,9.752,ok,1440979200,149100
167,9.773,9.783,9.703,9.763,ok,1441065600,91300
168,9.802,9.832,9.772,9.772,ok,1441152000,127000
169,9.8672,9.8672,9.7572,9.7772,ok,1441238400,83500
170,9.9107,9.9107,9.7307,9.7807,ok,1441324800,88000
171,9.8382,9.9382,9.8182,9.9382,ok,1441670400,65000
172,9.7948,9.9348,9.7848,9.8748,ok,1441756800,45000
173,9.8092,9.8292,9.7792,9.7792,ok,1441843200,44900
174,9.8092,9.8392,9.7692,9.7792,ok,1441929600,37200
175,9.773,9.823,9.773,9.813,ok,1442188800,51500
176,9.8672,9.8672,9.7472,9.7472,ok,1442275200,63900
177,9.9034,9.9034,9.7934,9.8234,ok,1442361600,52900
178,9.8672,9.9072,9.8572,9.8672,ok,1442448000,74000
179,9.8817,9.9117,9.8417,9.8417,ok,1442534400,60700
180,9.8788,9.9388,9.8488,9.8788,ok,1442793600,38900
181,9.7986,9.8886,9.7886,9.8586,ok,1442880000,121300
182,9.7404,9.9204,9.7304,9.8204,ok,1442966400,126400
183,9.6821,9.7621,9.6621,9.7621,ok,1443052800,66700
184,9.7768,9.7868,9.6568,9.6768,ok,1443139200,78900
185,9.6966,9.7966,9.6566,9.7466,ok,1443398400,89400
186,9.6529,9.7329,9.6229,9.7329,ok,1443484800,76400
187,9.6456,9.7056,9.5556,9.6956,ok,1443571200,103600
188,9.6092,9.6392,9.5592,9.6192,ok,1443657600,97300
189,9.5947,9.5947,9.4747,9.5347,ok,1443744000,56900
190,9.6311,9.6611,9.5411,9.5811,ok,1444003200,72500
191,9.6092,9.6292,9.5792,9.6192,ok,1444089600,43800
192,9.6165,9.6765,9.5865,9.6065,ok,1444176000,60400
193,9.7404,9.7704,9.5404,9.5404,ok,1444262400,108100
194,9.8351,9.8851,9.7251,9.7251,ok,1444348800,81400
195,9.7841,9.8241,9.7741,9.8141,ok,1444608000,47700
196,9.7476,9.8076,9.6976,9.8076,ok,1444694400,42100
197,9.6894,9.7494,9.6694,9.6994,ok,1444780800,92200
198,9.6602,9.7002,9.6502,9.6902,ok,1444867200,68000
199,9.6821,9.7121,9.6321,9.6921,ok,1444953600,111200
200,9.6748,9.7448,9.6348,9.6348,ok,1445212800,108000
201,9.6602,9.6902,9.6302,9.6702,ok,1445299200,56500
202,9.6207,9.7507,9.6107,9.7507,ok,1445385600,73900
203,9.7306,9.7706,9.5906,9.5906,ok,1445472000,107700
204,9.7306,9.7806,9.7006,9.7306,ok,1445558400,25200
205,9.7306,9.7506,9.6706,9.7006,ok,1445817600,59700
206,9.6939,9.7639,9.6539,9.7439,ok,1445904000,63800
207,9.7379,9.7379,9.6579,9.6679,ok,1445990400,97200
208,9.7306,9.7506,9.7006,9.7106,ok,1446076800,112900
209,9.6573,9.7573,9.6373,9.7573,ok,1446163200,61000
210,9.628,9.688,9.588,9.648,ok,1446422400,114500
211,9.6573,9.6773,9.5873,9.5973,ok,1446508800,113300
212,9.7159,9.7459,9.6059,9.6059,ok,1446595200,149100
213,9.7379,9.7479,9.6079,9.6879,ok,1446681600,103400
214,9.7013,9.7013,9.6313,9.6313,ok,1446768000,79400
215,9.65,9.7,9.62,9.68,ok,1447027200,101800
216,9.5767,9.6867,9.5567,9.6567,ok,1447113600,123200
217,9.606,9.616,9.546,9.616,ok,1447200000,98200
218,9.4594,9.6495,9.4594,9.5995,ok,1447286400,110200
219,9.5694,9.5894,9.4194,9.4194,ok,1447372800,72800
220,9.562,9.582,9.472,9.502,ok,1447632000,101700
221,9.584,9.584,9.504,9.534,ok,1447718400,142700
222,9.5987,9.6387,9.5587,9.5787,ok,1447804800,181400
223,9.6259,9.6659,9.5659,9.6259,ok,1447891200,164200
224,9.6333,9.7333,9.5833,9.6133,ok,1447977600,145000
225,9.6702,9.6702,9.5802,9.6502,ok,1448236800,180100
226,9.6333,9.6933,9.5633,9.6833,ok,1448323200,133300
227,9.5965,9.6665,9.5765,9.6665,ok,1448409600,91800
228,9.5965,9.6165,9.5665,9.5965,ok,1448582400,31300
229,9.6775,9.7075,9.5875,9.6275,ok,1448841600,98000
230,9.5522,9.7322,9.5522,9.6822,ok,1448928000,133200
231,9.4933,9.5933,9.4533,9.5833,ok,1449014400,170100
232,9.4785,9.5285,9.4585,9.5285,ok,1449100800,93800
233,9.4859,9.5259,9.4259,9.4359,ok,1449187200,103700
234,9.3532,9.5132,9.3532,9.5032,ok,1449446400,128300
235,9.3459,9.3959,9.3259,9.3959,ok,1449532800,103500
236,9.3016,9.4016,9.2716,9.3916,ok,1449619200,120300
237,9.2206,9.3106,9.2206,9.3106,ok,1449705600,125600
238,9.1026,9.2726,9.0626,9.1226,ok,1449792000,228700
239,8.9257,9.1257,8.8757,9.0857,ok,1450051200,553500
240,9.0289,9.0789,8.9089,8.9289,ok,1450137600,273700
241,9.1763,9.1963,8.9663,8.9763,ok,1450224000,295100
242,9.25,9.27,9.12,9.17,ok,1450310400,195200
243,9.2722,9.3022,9.1722,9.2422,ok,1450396800,303200
244,9.2321,9.3221,9.2321,9.3121,ok,1450656000,242000
245,9.2914,9.3014,9.1414,9.1614,ok,1450742400,82100
246,9.3285,9.3685,9.2685,9.2785,ok,1450828800,285700
247,9.3804,9.4004,9.3204,9.3404,ok,1450915200,81800
248,9.2618,9.4218,9.2118,9.4218,ok,1451260800,234400
249,9.2588,9.3488,9.2488,9.3188,ok,1451347200,184300
250,9.3856,9.3856,9.2156,9.2256,ok,1451433600,265900
251,9.4304,9.4904,9.3304,9.3804,ok,1451520000,345400
252,9.311,9.411,9.211,9.401,ok,1451865600,159500
253,9.3856,9.3856,9.2756,9.2756,ok,1451952000,62200
254,9.3558,9.4158,9.2658,9.2658,ok,1452038400,77000
255,9.2961,9.3261,9.2561,9.2961,ok,1452124800,123500
256,9.2812,9.3212,9.2312,9.2712,ok,1452211200,68200
257,9.214,9.284,9.214,9.274,ok,1452470400,97800
258,9.1693,9.2693,9.1593,9.2393,ok,1452556800,83600
259,9.0424,9.2724,9.0024,9.2524,ok,1452643200,269000
260,9.0424,9.0624,8.9224,9.0324,ok,1452729600,85300
261,8.938,8.988,8.808,8.988,ok,1452816000,189900
262,8.8335,9.0535,8.8035,9.0535,ok,1453161600,288500
263,8.7216,8.8216,8.5916,8.8216,ok,1453248000,299600
264,8.7589,8.8789,8.6789,8.7789,ok,1453334400,322000
265,8.8932,8.9032,8.7832,8.7832,ok,1453420800,70400
266,8.7589,8.9389,8.7589,8.9389,ok,1453680000,184600
267,8.8857,8.8957,8.7257,8.7457,ok,1453766400,100900
268,8.938,9.048,8.848,8.948,ok,1453852800,203700
269,9.02,9.06,8.87,8.91,ok,1453939200,62000
270,9.0797,9.1097,8.9697,8.9997,ok,1454025600,132400
271,9.1021,9.1121,9.0321,9.0321,ok,1454284800,167200
272,9.1021,9.1221,9.0221,9.0421,ok,1454371200,137600
273,9.0946,9.1446,9.0346,9.1247,ok,1454457600,65700
274,9.0723,9.1023,8.9623,9.0823,ok,1454544000,83800
275,8.9604,9.0704,8.9304,9.0704,ok,1454630400,150700
276,8.8559,8.9159,8.8059,8.8159,ok,1454889600,107200
277,8.8559,8.8559,8.7059,8.7359,ok,1454976000,84500
278,8.8335,8.9335,8.7635,8.9335,ok,1455062400,141600
279,8.7738,8.8138,8.7438,8.7538,ok,1455148800,96000
280,8.8186,8.8386,8.6686,8.7886,ok,1455235200,85900
281,8.8335,8.8535,8.7935,8.8135,ok,1455580800,93700
282,8.8932,8.8932,8.7832,8.8032,ok,1455667200,82600
283,8.8219,8.9719,8.8219,8.9719,ok,1455753600,84300
284,8.8819,8.9119,8.8019,8.8019,ok,1455840000,84600
285,8.912,9.002,8.872,8.932,ok,1456099200,83500
286,8.9345,8.9445,8.8545,8.8945,ok,1456185600,101400
287,8.957,8.987,8.867,8.917,ok,1456272000,84800
288,9.0246,9.0246,8.9146,8.9246,ok,1456358400,58900
289,9.0471,9.0571,8.9771,9.0271,ok,1456444800,68300
290,9.0171,9.0671,8.9871,9.0471,ok,1456704000,96700
291,9.1597,9.1597,9.0297,9.0297,ok,1456790400,101600
292,9.2649,9.2749,9.0749,9.0749,ok,1456876800,129800
293,9.3324,9.3924,9.2224,9.2224,ok,1456963200,138700
294,9.4375,9.4975,9.2875,9.2875,ok,1457049600,170400
295,9.4601,9.5001,9.3701,9.3701,ok,1457308800,144000
296,9.5351,9.5551,9.4151,9.4351,ok,1457395200,121900
297,9.5276,9.6176,9.4976,9.5776,ok,1457481600,92800
298,9.5426,9.5826,9.4926,9.5726,ok,1457568000,82200
299,9.5952,9.6252,9.5252,9.5252,ok,1457654400,125500
300,9.7153,9.7253,9.5653,9.5653,ok,1457913600,97000
301,9.8204,9.8604,9.6204,9.6204,ok,1458000000,118200
302,9.828,9.868,9.778,9.818,ok,1458086400,228700
303,9.858,9.898,9.808,9.858,ok,1458172800,101800
304,9.8805,9.9405,9.8505,9.8505,ok,1458259200,73800
305,9.873,9.993,9.833,9.923,ok,1458518400,167900
306,9.8919,10.0419,9.8619,9.9219,ok,1458604800,58600
307,9.8541,9.9641,9.8441,9.8841,ok,1458691200,97800
308,9.7862,9.8762,9.7662,9.8062,ok,1458777600,108800
309,9.756,9.886,9.756,9.776,ok,1459123200,125100
310,9.8088,9.8288,9.6888,9.7588,ok,1459209600,143000
311,9.839,9.879,9.799,9.799,ok,1459296000,97200
312,9.9372,9.9472,9.8272,9.8372,ok,1459382400,129500
313,9.907,9.947,9.867,9.937,ok,1459468800,61200
314,9.8617,9.9617,9.8417,9.9517,ok,1459728000,52300
315,9.839,9.889,9.789,9.849,ok,1459814400,67500
316,9.9598,10.0098,9.8098,9.8098,ok,1459900800,108200
317,9.8919,9.9519,9.8919,9.9319,ok,1459987200,43600
318,9.8617,9.9117,9.8517,9.8817,ok,1460073600,74600
319,9.8692,9.8992,9.8492,9.8492,ok,1460332800,106500
320,9.8692,9.8892,9.8492,9.8492,ok,1460419200,65800
321,9.8843,9.9143,9.8743,9.9043,ok,1460505600,47700
322,9.8994,9.9194,9.8394,9.9194,ok,1460592000,79800
323,9.8843,9.9143,9.8543,9.8843,ok,1460678400,83200
324,9.8919,9.8919,9.7719,9.8819,ok,1460937600,117800
325,9.8919,9.9119,9.8519,9.9119,ok,1461024000,146900
326,9.9101,9.9401,9.8801,9.9201,ok,1461110400,69500
327,9.9405,9.9605,9.9205,9.9205,ok,1461196800,75800
328,9.9557,10.0157,9.9257,9.9357,ok,1461283200,57200
329,9.9785,9.9785,9.8885,9.9085,ok,1461542400,90400
330,9.9936,10.0036,9.9636,9.9636,ok,1461628800,88500
331,9.9709,10.0409,9.9409,9.9809,ok,1461715200,108200
332,9.9936,10.0336,9.9336,9.9336,ok,1461801600,84300
333,10.0012,10.0412,9.9612,10.0012,ok,1461888000,105100
334,9.9709,10.0109,9.9609,10.0009,ok,1462147200,105600
335,10.024,10.024,9.914,9.954,ok,1462233600,142900
336,9.9936,10.0236,9.9436,10.0036,ok,1462320000,103400
337,10.024,10.024,9.974,10.014,ok,1462406400,84300
338,9.986,10.046,9.986,10.016,ok,1462492800,61000
339,9.9557,10.0257,9.9357,10.0257,ok,1462752000,32100
340,10.024,10.024,9.924,9.944,ok,1462838400,77400
341,10.0012,10.0112,9.9612,10.0112,ok,1462924800,56500
342,9.986,10.056,9.986,10.056,ok,1463011200,94800
343,10.0088,10.0688,9.9788,9.9788,ok,1463097600,75600
344,10.0088,10.0388,10.0088,10.0388,ok,1463356800,68300
345,10.0164,10.0664,9.9664,10.0664,ok,1463443200,81400
346,9.9936,10.0236,9.9736,10.0236,ok,1463529600,59800
347,10.0012,10.0012,9.9512,9.9912,ok,1463616000,63000
348,10.0425,10.0525,10.0025,10.0125,ok,1463702400,41000
349,10.073,10.073,10.033,10.053,ok,1463961600,81900
350,10.1036,10.1136,10.0436,10.0636,ok,1464048000,74200
351,10.1723,10.1723,10.0923,10.1023,ok,1464134400,83000
352,10.1876,10.1876,10.1476,10.1676,ok,1464220800,54000
353,10.241,10.241,10.151,10.171,ok,1464307200,58500
354,10.3556,10.4256,10.2156,10.2356,ok,1464652800,376300
355,10.4625,10.4625,10.2925,10.3425,ok,1464739200,175100
356,10.5007,10.5707,10.4307,10.4707,ok,1464825600,277000
357,10.5465,10.5465,10.4565,10.4565,ok,1464912000,120900
358,10.5771,10.6471,10.5371,10.5771,ok,1465171200,184500
359,10.6,10.69,10.57,10.62,ok,1465257600,231200
360,10.5923,10.6923,10.5823,10.6523,ok,1465344000,159400
361,10.6916,10.7416,10.5416,10.5816,ok,1465430400,129200
362,10.6458,10.6958,10.6458,10.6858,ok,1465516800,50500
363,10.516,10.756,10.516,10.716,ok,1465776000,144800
364,10.4549,10.5649,10.4349,10.5349,ok,1465862400,123500
365,10.4243,10.5343,10.4043,10.4643,ok,1465948800,125000
366,10.5083,10.5383,10.3283,10.3883,ok,1466035200,127600
367,10.4625,10.5325,10.4425,10.4825,ok,1466121600,71600
368,10.4396,10.5596,10.4396,10.5596,ok,1466380800,53300
369,10.5279,10.5579,10.4079,10.4679,ok,1466467200,101900
370,10.5279,10.5579,10.4779,10.5579,ok,1466553600,35000
371,10.5509,10.5609,10.5009,10.5609,ok,1466640000,51000
372,10.3359,10.6159,10.2959,10.4159,ok,1466726400,162500
373,10.167,10.457,10.147,10.437,ok,1466985600,163800
374,10.2515,10.2715,10.1615,10.1815,ok,1467072000,69300
375,10.359,10.409,10.249,10.289,ok,1467158400,159300
376,10.3129,10.4129,10.2829,10.4029,ok,1467244800,139700
377,10.3666,10.3966,10.3066,10.3466,ok,1467331200,94300
378,10.3743,10.3743,10.2543,10.3743,ok,1467676800,238500
379,10.4204,10.4204,10.3304,10.3304,ok,1467763200,78400
380,10.5125,10.5125,10.3925,10.4225,ok,1467849600,87400
381,10.5049,10.5649,10.5049,10.5549,ok,1467936000,74900
382,10.5817,10.5817,10.4817,10.4817,ok,1468195200,87400
383,10.4665,10.6565,10.4565,10.6065,ok,1468281600,89200
384,10.4358,10.5558,10.4058,10.4858,ok,1468368000,69800
385,10.3974,10.5274,10.3974,10.5174,ok,1468454400,152800
386,10.3436,10.4836,10.3236,10.4636,ok,1468540800,95800
387,10.3974,10.5074,10.3874,10.4074,ok,1468800000,141400
388,10.4588,10.4588,10.3888,10.4288,ok,1468886400,78600
389,10.5013,10.5313,10.4213,10.4913,ok,1468972800,269900
390,10.5244,10.5544,10.4944,10.4944,ok,1469059200,61200
391,10.5476,10.5776,10.4476,10.5276,ok,1469145600,103700
392,10.5399,10.6099,10.5199,10.5399,ok,1469404800,65000
393,10.6325,10.6525,10.5525,10.5825,ok,1469491200,81700
394,10.5939,10.6939,10.5939,10.6839,ok,1469577600,93600
395,10.7097,10.7197,10.6197,10.6197,ok,1469664000,88900
396,10.7329,10.7529,10.6829,10.7229,ok,1469750400,78100
397,10.6789,10.7789,10.6689,10.7789,ok,1470009600,51100
398,10.6711,10.6911,10.6011,10.6911,ok,1470096000,147100
399,10.7792,10.7792,10.6292,10.6492,ok,1470182400,126400
400,10.7406,10.8306,10.7206,10.8106,ok,1470268800,83500
401,10.7638,10.7938,10.7238,10.7638,ok,1470355200,56700
402,10.7561,10.7761,10.7361,10.7461,ok,1470614400,31700
403,10.7483,10.7783,10.7383,10.7383,ok,1470700800,45300
404,10.7406,10.8106,10.6706,10.7506,ok,1470787200,91300
405,10.7638,10.7938,10.7138,10.7438,ok,1470873600,81400
406,10.9028,10.9528,10.7028,10.7228,ok,1470960000,163600
407,10.9723,10.9823,10.8723,10.9323,ok,1471219200,123700
408,10.9568,11.0068,10.9468,10.9868,ok,1471305600,126100
409,10.9414,11.0114,10.9314,11.0114,ok,1471392000,123500
410,10.9337,10.9837,10.9137,10.9337,ok,1471478400,123300
411,10.9259,10.9659,10.8859,10.9659,ok,1471564800,124500
412,10.9298,10.9898,10.9198,10.9598,ok,1471824000,52900
413,10.9376,10.9876,10.9076,10.9876,ok,1471910400,134900
414,10.9143,10.9443,10.8843,10.9443,ok,1471996800,105700
415,10.891,10.931,10.881,10.931,ok,1472083200,96900
416,10.9143,10.9343,10.8843,10.9043,ok,1472169600,73300
417,10.9298,10.9298,10.8798,10.8998,ok,1472428800,155200
418,10.8988,10.8988,10.8688,10.8988,ok,1472515200,122600
419,10.9065,10.9365,10.8765,10.8965,ok,1472601600,119900
420,10.9298,10.9498,10.8998,10.9098,ok,1472688000,119600
421,10.891,10.991,10.891,10.991,ok,1472774400,76700
422,10.9065,10.9265,10.8965,10.9165,ok,1473120000,67900
423,10.9609,10.9609,10.8809,10.8809,ok,1473206400,63300
424,11.0385,11.0885,10.9385,10.9385,ok,1473292800,119000
425,10.9298,11.0598,10.9198,11.0098,ok,1473379200,93900
426,10.9298,10.9598,10.8798,10.9298,ok,1473638400,109500
427,10.8988,10.9488,10.8188,10.9388,ok,1473724800,136900
428,10.9531,10.9931,10.8531,10.8831,ok,1473811200,102400
429,10.9609,11.0209,10.9309,10.9709,ok,1473897600,125700
