,c,h,l,o,s,t,v
0,3.7043,3.7543,3.7043,3.7543,ok,1420416000,4300
1,3.7232,3.7232,3.7032,3.7032,ok,1420502400,1400
2,4.006,4.006,4.006,4.006,ok,1420588800,100
3,4.006,4.006,4.006,4.006,ok,1421193600,1000
4,3.7232,3.7232,3.7232,3.7232,ok,1421280000,200
5,3.676,3.976,3.676,3.976,ok,1421366400,2400
6,3.7326,3.7326,3.7326,3.7326,ok,1421798400,2800
7,3.7232,3.7232,3.7232,3.7232,ok,1422316800,800
8,3.7703,3.7703,3.7403,3.7403,ok,1422403200,6400
9,3.7703,3.7703,3.7703,3.7703,ok,1423008000,4000
10,3.7703,3.7703,3.7703,3.7703,ok,1423180800,24800
11,3.7703,3.7703,3.7703,3.7703,ok,1423612800,400
12,3.6949,3.7749,3.6949,3.7749,ok,1423699200,22500
13,3.7703,3.7703,3.7703,3.7703,ok,1424131200,18600
14,3.7703,3.7703,3.7603,3.7603,ok,1424304000,10200
15,3.8646,3.8646,3.8646,3.8646,ok,1424390400,100
16,3.8269,3.8269,3.8269,3.8269,ok,1424649600,500
17,3.7515,3.7515,3.7515,3.7515,ok,1424995200,3200
18,3.7703,3.7703,3.7703,3.7703,ok,1425254400,3200
19,3.7515,3.7515,3.7515,3.7515,ok,1425859200,700
20,3.8269,3.8269,3.7669,3.7669,ok,1426118400,300
21,3.8646,3.8646,3.8246,3.8546,ok,1426550400,2300
22,3.9965,3.9965,3.9765,3.9765,ok,1426636800,3000
23,3.7797,3.8797,3.7797,3.8797,ok,1427932800,900
24,3.8646,3.8646,3.8646,3.8646,ok,1428451200,500
25,3.8174,3.8174,3.8174,3.8174,ok,1428624000,3600
26,3.874,3.874,3.874,3.874,ok,1428969600,2200
27,3.874,3.874,3.874,3.874,ok,1429056000,500
28,4.006,4.006,3.956,3.956,ok,1429228800,600
29,3.8928,3.8928,3.8928,3.8928,ok,1429660800,400
30,3.9023,3.9023,3.8923,3.8923,ok,1429747200,3800
31,3.9777,3.9777,3.9777,3.9777,ok,1430265600,1100
32,4.006,4.006,4.006,4.006,ok,1430352000,600
33,4.1002,4.1002,4.0002,4.0002,ok,1430438400,900
34,4.2416,4.2416,4.1916,4.1916,ok,1430784000,1700
35,4.2416,4.2416,4.1916,4.1916,ok,1430870400,1300
36,4.2887,4.2887,4.2887,4.2887,ok,1430956800,100
37,4.1473,4.1573,4.1473,4.1573,ok,1431302400,1000
38,4.1473,4.1473,4.1473,4.1473,ok,1431907200,100
39,4.0531,4.1531,4.0531,4.1531,ok,1431993600,500
40,4.1945,4.1945,4.1945,4.1945,ok,1432080000,1000
41,4.0531,4.0531,4.0531,4.0531,ok,1432252800,1300
42,4.1002,4.1002,4.0002,4.0002,ok,1432771200,1200
43,4.006,4.006,4.006,4.006,ok,1432857600,12600
44,4.006,4.006,3.986,4.006,ok,1433116800,10200
45,4.006,4.006,4.006,4.006,ok,1433203200,4500
46,4.006,4.016,4.006,4.016,ok,1433289600,4600
47,3.9777,4.0077,3.9777,3.9877,ok,1433376000,14600
48,3.9117,3.9917,3.9117,3.9917,ok,1433462400,5100
49,3.9871,3.9871,3.9871,3.9871,ok,1433721600,1500
50,4.006,4.006,4.006,4.006,ok,1433980800,2500
51,4.0154,4.0154,4.0154,4.0154,ok,1434067200,1500
52,4.1002,4.1002,4.0502,4.0502,ok,1434326400,2200
53,4.1002,4.1002,4.1002,4.1002,ok,1434585600,8200
54,4.1473,4.1473,4.0973,4.0973,ok,1434931200,2100
55,4.1473,4.1473,4.1473,4.1473,ok,1435017600,4600
56,4.2416,4.2416,4.1916,4.1916,ok,1435104000,6000
57,4.1945,4.1945,4.1945,4.1945,ok,1435536000,700
58,4.1945,4.1945,4.1945,4.1945,ok,1435622400,2700
59,4.1473,4.1973,4.1473,4.1973,ok,1435708800,6100
60,4.1568,4.1568,4.1568,4.1568,ok,1436227200,1200
61,4.2416,4.2416,4.2416,4.2416,ok,1436313600,10800
62,4.3359,4.3359,4.3359,4.3359,ok,1436400000,100
63,4.2416,4.2416,4.2416,4.2416,ok,1436745600,100
64,4.1945,4.1945,4.1945,4.1945,ok,1436832000,500
65,4.2416,4.2416,4.2416,4.2416,ok,1437004800,5000
66,4.2416,4.2416,4.2416,4.2416,ok,1437436800,2000
67,4.2416,4.2416,4.2416,4.2416,ok,1437609600,5400
68,4.2887,4.2887,4.2887,4.2887,ok,1437955200,1000
69,4.2416,4.2416,4.2416,4.2416,ok,1438214400,700
70,4.3359,4.3359,4.2459,4.2459,ok,1438300800,12300
71,4.383,4.383,4.293,4.293,ok,1438560000,3800
72,4.4301,4.7301,4.3801,4.3801,ok,1438732800,900
73,4.4301,4.4301,4.4301,4.4301,ok,1438819200,200
74,4.4301,4.4301,4.4301,4.4301,ok,1438905600,700
75,4.4301,4.4301,4.4301,4.4301,ok,1439337600,200
76,4.4301,4.4301,4.4301,4.4301,ok,1439510400,11800
77,4.3547,4.4347,4.3047,4.4347,ok,1440374400,3400
78,4.3641,4.3641,4.3641,4.3641,ok,1440460800,300
79,4.4772,4.4772,4.4272,4.4272,ok,1440633600,1700
80,4.5338,4.5538,4.4938,4.5338,ok,1440720000,9800
81,4.4772,4.5372,4.4772,4.5372,ok,1441065600,35200
82,4.7129,4.7129,4.4629,4.4629,ok,1441756800,4000
83,4.5432,4.5732,4.4232,4.5732,ok,1441929600,20000
84,4.5432,4.5432,4.5432,4.5432,ok,1442188800,1000
85,4.5432,4.5432,4.5432,4.5432,ok,1442275200,6000
86,4.5432,4.5432,4.5432,4.5432,ok,1442534400,400
87,4.5432,4.5432,4.5432,4.5432,ok,1442793600,1000
88,4.8731,4.8731,4.6531,4.6531,ok,1443657600,1000
89,4.5715,4.5715,4.5715,4.5715,ok,1443744000,3800
90,4.5715,4.6115,4.5715,4.6115,ok,1444176000,2000
91,4.7129,4.7129,4.7129,4.7129,ok,1444262400,100
92,4.6375,4.6375,4.6375,4.6375,ok,1444694400,300
93,4.7129,4.7129,4.7129,4.7129,ok,1445299200,100
94,4.7129,4.7129,4.7129,4.7129,ok,1445385600,10000
95,4.7129,4.7129,4.7129,4.7129,ok,1446163200,300
96,4.8731,4.8731,4.7631,4.7631,ok,1446422400,900
97,4.8731,4.8731,4.8731,4.8731,ok,1446595200,300
