,c,h,l,o,s,t,v
0,51.6156,53.0856,51.2956,52.8456,ok,1420156800,3328600
1,50.0907,51.4407,49.6407,51.4407,ok,1420416000,4571100
2,50.5633,50.8833,49.8333,50.3233,ok,1420502400,3022000
3,51.7672,52.0172,50.9772,51.2772,ok,1420588800,2679700
4,52.5609,53.0709,52.1009,52.1909,ok,1420675200,3341100
5,52.8017,53.0617,52.3817,52.9217,ok,1420761600,2732400
6,52.0437,52.8937,51.8437,52.7537,ok,1421020800,2148200
7,51.8118,52.9218,51.4218,52.6118,ok,1421107200,2670500
8,51.7494,51.9894,50.8194,51.2294,ok,1421193600,2216300
9,51.25,52.32,51.09,52.32,ok,1421280000,2083200
10,51.8742,52.0242,51.0442,51.1642,ok,1421366400,2463800
11,52.0347,52.4048,51.3047,51.9548,ok,1421712000,2156300
12,52.5074,52.6774,51.8674,52.2674,ok,1421798400,2794800
13,53.738,53.878,52.748,53.008,ok,1421884800,3969000
14,53.2386,53.7786,53.1286,53.6186,ok,1421971200,2220700
15,53.4437,53.7437,52.8737,53.1737,ok,1422230400,1504600
16,53.203,53.343,52.733,53.033,ok,1422316800,1744800
17,52.2309,53.4209,52.0309,52.9809,ok,1422403200,2919800
18,51.7137,52.1437,51.2137,51.9637,ok,1422489600,1996800
19,50.162,50.972,50.022,50.462,ok,1422576000,3786700
20,50.8665,51.0965,50.1965,50.3765,ok,1422835200,2350900
21,51.6424,51.9424,51.2524,51.7124,ok,1422921600,5268000
22,51.2857,52.0557,51.1157,51.3257,ok,1423008000,2149400
23,52.2131,52.3531,51.3531,51.4631,ok,1423094400,2135000
24,52.1685,52.3085,51.5785,51.5885,ok,1423180800,2769500
25,52.4093,52.6393,51.8793,51.8793,ok,1423440000,1811700
26,51.794,52.564,51.684,52.404,ok,1423526400,1792700
27,50.5098,51.5298,50.1598,51.3998,ok,1423612800,4670300
28,52.4182,52.6382,50.9182,50.9182,ok,1423699200,4212300
29,52.7036,52.8436,52.3536,52.3536,ok,1423785600,1742200
30,52.7838,52.8338,51.8838,52.6738,ok,1424131200,1422900
31,52.7036,53.0936,52.2636,52.5636,ok,1424217600,1398200
32,52.3825,52.7525,51.9625,52.2425,ok,1424304000,1037000
33,52.659,52.779,51.779,52.189,ok,1424390400,1206400
34,52.5609,52.6609,52.1809,52.4309,ok,1424649600,1440200
35,53.3189,53.4789,52.1489,52.5589,ok,1424736000,2325900
36,53.1762,53.5962,53.0262,53.2962,ok,1424822400,1636300
37,53.524,53.624,52.914,53.144,ok,1424908800,1052600
38,53.6935,53.9835,53.2935,53.4935,ok,1424995200,1808900
39,53.0781,53.7681,52.6681,53.7081,ok,1425254400,2113500
40,52.7125,53.0525,52.6125,52.9525,ok,1425340800,2068100
41,52.0347,52.5648,51.6748,52.3447,ok,1425427200,2148900
42,51.7137,52.3137,51.5637,51.9637,ok,1425513600,2409800
43,50.492,50.992,50.402,50.912,ok,1425600000,3561400
44,50.4652,50.6252,50.2652,50.4852,ok,1425859200,1480300
45,49.7162,50.2162,49.6362,49.9662,ok,1425945600,2595400
46,50.3671,50.5471,49.5471,49.6271,ok,1426032000,2324000
47,51.2678,51.3678,50.7478,50.9278,ok,1426118400,2075700
48,51.0716,51.1116,50.4916,51.0416,ok,1426204800,2034100
49,51.5175,51.7275,51.0075,51.3775,ok,1426464000,1734900
50,51.25,51.48,51.02,51.45,ok,1426550400,3303800
51,52.8641,52.9841,50.6141,50.9341,ok,1426636800,4287300
52,52.0793,52.7793,51.7193,52.4993,ok,1426723200,2151600
53,52.8998,53.3998,52.5898,53.0398,ok,1426809600,3387600
54,53.1316,53.3216,52.9016,53.2616,ok,1427068800,1430200
55,53.31,53.53,53.01,53.28,ok,1427155200,1221900
56,52.5341,53.7741,52.4441,53.6241,ok,1427241600,2281500
57,51.678,52.628,51.648,52.628,ok,1427328000,2416900
58,51.8653,51.9653,51.4753,51.6553,ok,1427414400,2056000
59,51.8386,52.2486,51.8386,52.1586,ok,1427673600,1579800
60,51.687,51.817,51.327,51.627,ok,1427760000,2307800
61,52.5609,52.6909,51.8509,51.8909,ok,1427846400,2568400
62,53.31,53.72,52.59,52.93,ok,1427932800,3562200
63,54.389,54.879,53.559,53.739,ok,1428278400,6203700
64,54.3355,54.7355,54.2355,54.5655,ok,1428364800,2062900
65,54.3534,55.0234,54.1834,54.7834,ok,1428451200,2287900
66,53.6399,54.6899,53.5299,54.4299,ok,1428537600,2196300
67,53.2832,53.6032,53.1732,53.4632,ok,1428624000,1457300
68,52.7214,53.4914,52.6614,53.2514,ok,1428883200,1640400
69,53.1138,53.4538,52.9438,53.0838,ok,1428969600,1634600
70,53.4973,53.9373,53.0273,53.2473,ok,1429056000,1701900
71,53.9699,54.1599,53.1799,53.5299,ok,1429142400,2473800
72,53.1495,54.0595,52.9995,53.4695,ok,1429228800,2694500
73,52.7749,53.2749,52.6049,53.1149,ok,1429488000,1223600
74,52.9176,53.4576,52.7576,52.8376,ok,1429574400,1049200
75,52.8284,53.0784,52.6884,53.0484,ok,1429660800,1264000
76,53.4527,53.6427,52.7427,52.7827,ok,1429747200,1500000
77,53.7737,53.8337,53.3037,53.6137,ok,1429833600,1657000
78,53.6667,54.2167,53.4967,53.8267,ok,1430092800,1398300
79,53.7648,53.9648,53.5948,53.8748,ok,1430179200,1471200
80,53.3546,53.7346,53.2346,53.3646,ok,1430265600,1499600
81,52.2755,52.9655,52.0255,52.8955,ok,1430352000,3507800
82,52.0169,52.5169,51.6269,52.3969,ok,1430438400,2395400
83,52.6322,52.7122,51.9322,52.1322,ok,1430697600,1632600
84,52.8017,53.5817,52.6217,52.6617,ok,1430784000,2119900
85,52.6322,53.3922,52.3722,53.3922,ok,1430870400,2474000
86,52.5074,52.8274,52.4474,52.6674,ok,1430956800,2913700
87,53.4794,53.5894,53.1894,53.2894,ok,1431043200,1869900
88,52.9533,53.8233,52.7633,53.4533,ok,1431302400,1197000
