,c,h,l,o,s,t,v
131,81.138,81.738,80.818,81.418,ok,1436745600,38600
132,82.7987,82.9987,80.8787,80.8787,ok,1436832000,43000
133,82.3242,83.8442,82.1242,83.6442,ok,1436918400,59700
134,86.6737,86.9137,84.8737,84.8737,ok,1437004800,107400
135,86.7923,86.9923,85.8723,86.4723,ok,1437091200,88600
136,84.6571,86.4171,83.7771,86.2571,ok,1437350400,60300
137,83.0754,84.3954,82.9554,83.2354,ok,1437436800,33400
138,85.4479,86.4079,84.6479,85.5679,ok,1437523200,34700
139,83.0359,85.4759,82.9559,85.4759,ok,1437609600,25100
140,79.9913,82.0713,79.5513,82.0713,ok,1437696000,58300
141,75.2464,76.5264,74.8464,75.9264,ok,1437955200,82000
142,76.6303,77.1103,75.5903,75.9903,ok,1438041600,51200
143,78.2119,79.0919,76.8519,77.1319,ok,1438128000,20900
144,78.805,79.045,77.365,78.045,ok,1438214400,13700
145,81.4543,82.3343,81.0943,81.4143,ok,1438300800,76600
146,79.8726,81.1126,78.6326,81.1126,ok,1438560000,76400
147,81.3357,81.6957,79.6957,79.6957,ok,1438646400,67200
148,83.2336,84.5136,82.6336,83.3536,ok,1438732800,58400
149,81.8892,84.2092,81.3292,84.2092,ok,1438819200,31300
150,82.0474,82.5274,81.1274,82.0074,ok,1438905600,28100
151,81.8497,82.7297,79.6897,81.2497,ok,1439164800,13100
152,76.8675,78.6675,76.3475,77.1075,ok,1439251200,34000
153,71.7667,74.2067,70.7267,74.2067,ok,1439337600,90600
154,71.8063,73.1263,70.7663,73.1263,ok,1439424000,31900
155,75.2464,75.8064,74.7263,74.8864,ok,1439510400,31500
156,73.0716,73.5916,72.0716,73.5916,ok,1439769600,17900
157,71.8854,72.7654,71.4054,71.9654,ok,1439856000,6200
158,73.2693,74.3493,71.6693,72.6693,ok,1439942400,17700
159,67.1009,69.7009,67.0609,69.5409,ok,1440028800,111700
160,61.0116,65.5716,60.7316,65.3316,ok,1440115200,81800
161,48.1213,51.4413,42.2413,45.4413,ok,1440374400,243600
162,51.1264,55.6064,51.0064,55.4064,ok,1440460800,92100
163,55.3573,55.4373,51.7573,53.1973,ok,1440547200,42800
164,59.2718,59.7118,56.9518,57.9518,ok,1440633600,85400
165,57.7693,59.0493,57.3293,59.0093,ok,1440720000,27000
166,56.4249,57.1449,55.4649,56.7449,ok,1440979200,38200
167,51.0473,54.4073,50.6073,52.6073,ok,1441065600,63600
168,53.6175,53.6175,52.1775,53.5775,ok,1441152000,35100
169,54.4478,56.1278,54.0878,54.6478,ok,1441238400,23200
170,49.5448,51.2648,47.9848,50.0248,ok,1441324800,93200
171,51.1659,51.4859,49.6059,51.4059,ok,1441670400,53000
172,49.7425,53.2625,49.7025,52.3825,ok,1441756800,44500
173,51.245,52.045,50.365,50.445,ok,1441843200,32400
174,52.7871,52.7871,51.0271,51.9071,ok,1441929600,35800
175,53.1825,54.7025,52.3825,54.1425,ok,1442188800,20500
176,54.6851,54.9651,52.8051,52.8051,ok,1442275200,32800
177,56.583,57.143,54.743,55.223,ok,1442361600,27600
178,57.7297,60.4897,55.3297,56.0497,ok,1442448000,73200
179,55.3968,57.5568,54.5568,56.0768,ok,1442534400,38600
180,56.6621,57.3021,56.0221,56.2621,ok,1442793600,15400
181,52.8266,53.7467,51.7867,53.1466,ok,1442880000,35000
182,52.2335,53.9535,51.7935,52.7935,ok,1442966400,31700
183,53.2221,53.3021,50.4221,51.7821,ok,1443052800,31600
184,53.0639,54.3439,52.3039,53.6239,ok,1443139200,33900
185,49.7029,51.8629,49.0629,51.8629,ok,1443398400,39800
186,51.7591,52.3191,50.5991,50.8391,ok,1443484800,42700
187,57.6111,57.8111,55.0511,55.2511,ok,1443571200,73200
188,56.4249,57.2249,54.4649,57.1449,ok,1443657600,19400
189,59.1137,59.2737,54.3937,55.0337,ok,1443744000,36200
190,63.305,63.905,61.265,62.425,ok,1444003200,66500
191,61.2884,63.2884,60.8884,62.6484,ok,1444089600,30200
192,64.0167,64.3367,62.8567,63.4167,ok,1444176000,40500
193,63.74,63.9799,61.34,62.2599,ok,1444262400,29500
194,64.1354,64.6554,63.3754,63.9754,ok,1444348800,25800
195,61.6443,63.9643,61.6043,63.5243,ok,1444608000,39200
196,59.7859,60.9059,59.3459,60.5459,ok,1444694400,19400
197,59.9045,61.1845,59.3045,59.8645,ok,1444780800,22300
198,62.356,62.516,60.316,61.356,ok,1444867200,20200
199,64.0958,64.7358,62.4558,62.6958,ok,1444953600,26400
200,63.5027,64.9827,62.8627,64.6227,ok,1445212800,25900
201,63.5422,63.8222,63.2222,63.5022,ok,1445299200,11000
202,61.9606,64.0406,61.9206,63.6806,ok,1445385600,11900
203,65.6774,65.9974,63.3574,64.3174,ok,1445472000,39500
204,66.231,66.671,65.071,66.551,ok,1445558400,22400
205,63.819,64.979,63.339,64.939,ok,1445817600,25600
206,62.1188,62.5588,60.9588,61.8788,ok,1445904000,21200
207,60.1022,62.8622,59.3822,61.6222,ok,1445990400,22600
208,58.7183,59.6383,58.1183,59.1983,ok,1446076800,21100
209,57.6507,59.0507,57.5307,57.9307,ok,1446163200,15300
210,59.0346,59.2746,57.1146,57.7146,ok,1446422400,31100
211,59.5486,60.4686,58.3086,58.5086,ok,1446508800,20000
212,57.5716,60.3316,57.3716,59.5316,ok,1446595200,23000
213,55.8318,56.5918,55.1518,56.5918,ok,1446681600,26800
214,55.555,55.955,53.155,54.315,ok,1446768000,35600
215,51.9172,53.3972,51.5172,52.6372,ok,1447027200,60000
216,50.8496,51.0496,49.6096,50.7296,ok,1447113600,38700
217,50.6914,52.3314,50.6114,52.1314,ok,1447200000,35200
218,49.8611,51.1411,49.6211,50.7011,ok,1447286400,24800
219,49.3471,50.3071,48.6671,49.4671,ok,1447372800,30500
220,52.2335,52.7535,48.6735,48.6735,ok,1447632000,51400
221,51.3241,51.9641,50.3641,51.6441,ok,1447718400,25500
222,50.4147,51.0147,48.4147,49.3347,ok,1447804800,54100
223,51.0078,51.4878,50.4078,51.2078,ok,1447891200,38500
224,51.9568,53.3168,50.7568,50.7568,ok,1447977600,20600
225,50.4542,51.4942,49.9742,51.4542,ok,1448236800,25700
226,51.3241,51.3641,50.1241,50.6441,ok,1448323200,7800
227,51.0078,51.3278,50.1278,50.4478,ok,1448409600,22300
228,50.731,51.411,50.371,50.731,ok,1448582400,19300
229,51.7591,52.3191,51.1991,51.2391,ok,1448841600,41800
230,52.5894,52.7494,51.5894,51.9494,ok,1448928000,8300
231,50.2565,51.8165,49.9765,51.7365,ok,1449014400,37200
232,48.2399,49.8799,47.9199,49.8799,ok,1449100800,53600
233,50.1379,50.4179,48.0579,48.0579,ok,1449187200,56700
234,47.8445,49.4445,47.6445,49.2845,ok,1449446400,37300
235,46.3815,47.1015,45.4615,46.9815,ok,1449532800,123700
236,44.7999,45.8399,44.4799,44.9599,ok,1449619200,81400
237,45.9465,46.7465,45.9065,46.1865,ok,1449705600,21800
238,43.2973,45.9773,43.1373,44.4973,ok,1449792000,70800
239,45.3534,45.4734,43.7134,44.0734,ok,1450051200,69100
240,47.37,48.21,47.17,47.21,ok,1450137600,42000
241,50.0192,50.3792,48.2993,48.3392,ok,1450224000,35600
242,50.3751,51.4151,50.0951,51.4151,ok,1450310400,41000
243,49.8611,50.4211,49.4611,50.3811,ok,1450396800,24700
244,51.2055,51.2855,50.2455,50.5655,ok,1450656000,51800
245,51.2846,51.3246,50.3246,51.0046,ok,1450742400,25700
246,53.4988,53.5388,52.4988,52.5788,ok,1450828800,46400
247,53.1825,53.4225,52.7825,52.8225,ok,1450915200,17800
248,53.1825,53.7425,52.8625,53.3425,ok,1451260800,29200
249,53.4198,54.0998,52.8598,53.7798,ok,1451347200,22400
250,51.6009,52.7609,51.6009,52.7609,ok,1451433600,33800
251,53.2616,53.5816,52.5816,52.6616,ok,1451520000,51600
252,49.5052,50.5852,48.9052,48.9452,ok,1451865600,52500
253,51.4427,51.9627,50.1627,50.1627,ok,1451952000,33100
254,49.3075,49.9475,48.5875,49.4275,ok,1452038400,19500
255,45.1557,47.2357,44.6757,46.7557,ok,1452124800,82700
256,44.4044,46.7644,44.4044,46.5644,ok,1452211200,34000
257,46.1442,46.3842,44.8642,45.7842,ok,1452470400,21400
258,45.9465,46.7865,44.7065,46.2665,ok,1452556800,52500
259,44.0486,46.6886,44.0086,46.4886,ok,1452643200,27000
260,45.1557,45.9557,43.5957,44.7157,ok,1452729600,21300
261,41.0039,43.0039,40.0839,43.0039,ok,1452816000,55100
262,40.8062,42.3662,39.8862,42.3262,ok,1453161600,30200
263,39.0664,40.3464,37.1064,40.3464,ok,1453248000,90200
264,38.2756,39.5556,37.7156,39.5556,ok,1453334400,34500
265,41.1621,41.4021,40.3221,41.2021,ok,1453420800,39100
266,39.5805,41.1404,39.4205,40.9804,ok,1453680000,14800
267,40.9644,41.1644,40.0844,40.5644,ok,1453766400,34200
268,39.9363,41.3763,39.0563,40.6963,ok,1453852800,12500
269,40.569,41.169,39.569,39.569,ok,1453939200,14500
270,44.1277,44.2477,41.8477,41.8477,ok,1454025600,47400
271,43.2973,43.6573,41.5373,41.6573,ok,1454284800,21900
272,39.5014,41.5814,39.1814,41.5814,ok,1454371200,23000
273,41.083,41.323,37.923,39.723,ok,1454457600,20700
274,40.9248,41.7648,40.3248,41.0848,ok,1454544000,12000
275,40.6876,42.0076,40.2476,41.8076,ok,1454630400,18900
276,39.3432,39.8232,38.5432,39.1032,ok,1454889600,31500
277,37.8802,38.5202,36.6002,37.4802,ok,1454976000,33900
278,36.3776,37.9776,36.3776,36.8976,ok,1455062400,27300
279,33.0167,33.4967,32.0967,33.0567,ok,1455148800,53600
280,34.0447,34.2047,33.2447,33.7647,ok,1455235200,53200
281,34.3215,34.5215,33.7615,34.5215,ok,1455580800,28300
282,36.2195,36.2595,35.1795,35.3395,ok,1455667200,27200
283,35.2705,36.3905,35.1905,35.7505,ok,1455753600,16200
284,35.3496,35.6696,34.6696,35.3896,ok,1455840000,8800
285,37.5243,37.5243,36.0843,36.4443,ok,1456099200,13000
286,34.7565,36.0365,34.5965,35.7565,ok,1456185600,23600
287,34.7169,34.8369,33.2369,33.7969,ok,1456272000,9000
288,34.3611,34.3611,33.4011,34.2011,ok,1456358400,26200
289,33.333,35.133,33.253,34.733,ok,1456444800,33000
290,34.0843,34.8443,33.3243,34.0843,ok,1456704000,26900
291,38.7105,38.7105,36.3905,36.9905,ok,1456790400,73200
292,41.0435,41.0435,39.1235,39.6835,ok,1456876800,55600
293,42.1506,42.1506,41.1906,41.4306,ok,1456963200,54200
294,44.3254,44.4054,42.5254,43.0454,ok,1457049600,83500
295,43.495,44.255,42.735,43.255,ok,1457308800,42200
296,41.1621,43.5221,41.1221,42.4021,ok,1457395200,28800
297,43.0205,43.4205,42.4205,42.4205,ok,1457481600,28100
298,41.8738,43.1938,40.8338,43.1938,ok,1457568000,18000
299,43.6532,43.8132,42.3732,42.8532,ok,1457654400,26200
300,43.0601,43.5801,42.5,43.1,ok,1457913600,17100
301,40.9644,41.7644,40.3644,40.7644,ok,1458000000,20800
302,43.9695,44.0895,41.1295,41.1295,ok,1458086400,22500
303,44.2858,44.4458,42.4858,43.4058,ok,1458172800,41800
304,45.3534,45.7934,44.9134,45.7934,ok,1458259200,53300
305,47.0141,47.0541,46.0941,46.6141,ok,1458518400,40000
306,46.2629,46.9429,46.1029,46.8229,ok,1458604800,23600
307,45.472,46.432,45.232,45.912,ok,1458691200,32100
308,45.4325,45.4725,43.1825,43.1825,ok,1458777600,55900
309,44.9877,45.4377,43.4877,45.4377,ok,1459123200,19400
310,46.4507,46.4507,44.3307,44.9607,ok,1459209600,36600
311,48.0323,48.5923,47.3423,47.3423,ok,1459296000,47200
312,48.0323,48.7523,47.7623,48.1823,ok,1459382400,24700
313,47.5875,47.7475,45.1875,45.7975,ok,1459468800,44000
314,46.9647,48.2047,46.9647,48.2047,ok,1459728000,29700
315,44.0881,46.3281,44.0581,45.0981,ok,1459814400,42100
316,45.6698,45.6698,43.8398,44.4698,ok,1459900800,24800
317,42.1605,43.7805,42.0805,43.4605,ok,1459987200,27200
318,43.2281,43.8181,42.8081,43.2581,ok,1460073600,32800
319,45.6203,46.0203,44.9603,44.9903,ok,1460332800,35400
320,47.2712,47.7812,45.9812,45.9812,ok,1460419200,67700
321,49.1493,49.2193,48.3693,48.6793,ok,1460505600,49000
322,49.2482,49.4882,48.1182,49.0482,ok,1460592000,25100
323,49.3668,49.8968,49.0168,49.2468,ok,1460678400,49000
324,50.1873,50.4173,49.2173,49.2173,ok,1460937600,41400
325,52.283,52.543,51.353,51.353,ok,1461024000,48900
326,50.3553,51.2153,50.1653,50.8953,ok,1461110400,34700
327,48.9516,50.6216,48.8316,50.6216,ok,1461196800,33400
328,48.7539,49.4539,48.5639,48.7939,ok,1461283200,25000
329,47.4095,48.5095,47.3495,48.4995,ok,1461542400,15400
330,50.2071,50.2171,49.3371,49.3371,ok,1461628800,33000
331,51.3142,51.7442,50.0742,50.0742,ok,1461715200,45600
332,47.6666,49.9166,47.4866,49.9166,ok,1461801600,71300
333,47.202,47.452,46.512,47.222,ok,1461888000,39400
334,47.3997,47.5397,46.7797,47.4597,ok,1462147200,12600
335,44.6318,46.3118,44.4818,46.3118,ok,1462233600,28600
336,43.7322,44.7422,43.5222,44.6022,ok,1462320000,21200
337,44.4638,44.9038,44.2438,44.7438,ok,1462406400,8300
338,45.1162,45.3762,44.6762,44.6762,ok,1462492800,16500
339,45.4523,46.4623,45.4423,46.4623,ok,1462752000,25300
340,46.7472,46.8172,46.3372,46.4572,ok,1462838400,21700
341,45.7389,46.4689,45.6989,45.7489,ok,1462924800,15700
342,46.0553,46.5153,45.5653,46.5053,ok,1463011200,13600
343,43.5543,45.5143,43.3943,45.5143,ok,1463097600,12600
344,45.2645,45.7545,45.2245,45.7545,ok,1463356800,13800
345,44.6219,45.6719,44.4019,45.1419,ok,1463443200,16500
346,43.9596,45.5196,43.8996,44.3496,ok,1463529600,59500
347,41.8442,42.4342,41.1442,42.3942,ok,1463616000,52500
348,41.8936,42.5336,41.8836,42.3636,ok,1463702400,17300
349,41.1225,41.4225,40.8825,41.2125,ok,1463961600,15300
350,42.0122,42.0122,41.3622,41.4322,ok,1464048000,15800
351,44.6713,44.9713,43.8713,43.9313,ok,1464134400,59500
352,46.678,46.758,45.928,45.928,ok,1464220800,46400
353,48.3882,48.8982,47.2282,47.4382,ok,1464307200,87700
354,47.7555,48.9455,47.5455,48.9455,ok,1464652800,28400
355,47.6764,47.9865,47.0364,47.9865,ok,1464739200,18900
356,49.2779,49.4179,47.7479,47.7479,ok,1464825600,27000
357,50.0489,50.1989,49.0489,49.0489,ok,1464912000,58600
358,50.0094,50.2294,48.9994,49.6494,ok,1465171200,32700
359,50.8496,51.0296,50.2596,50.4196,ok,1465257600,20800
360,51.8876,51.8976,51.2776,51.3976,ok,1465344000,56800
361,49.9896,50.1596,49.4196,49.8996,ok,1465430400,41100
362,47.8742,49.1242,47.7042,49.1242,ok,1465516800,45500
363,46.3123,47.4523,46.3123,46.9923,ok,1465776000,27000
364,46.4408,47.0808,45.9108,46.5408,ok,1465862400,12500
365,48.7144,49.3544,47.9344,48.2144,ok,1465948800,34400
366,47.884,47.974,46.094,47.444,ok,1466035200,52100
367,48.23,48.48,45.9,48.48,ok,1466121600,22500
368,48.922,49.432,48.692,48.752,ok,1466380800,37500
369,48.6254,48.9954,47.6954,48.6654,ok,1466467200,28300
370,48.0719,48.9319,47.9619,48.4519,ok,1466553600,22500
371,50.8891,50.9591,49.1691,50.2192,ok,1466640000,24300
372,43.8904,46.8504,43.8404,44.9904,ok,1466726400,111700
373,43.663,43.863,42.993,43.583,ok,1466985600,23000
374,46.3914,46.5414,44.0114,44.0114,ok,1467072000,46700
375,49.3174,49.4174,48.1074,48.3674,ok,1467158400,36700
376,49.8413,49.8413,48.4013,49.6713,ok,1467244800,38700
377,51.7492,51.8492,50.6792,50.6792,ok,1467331200,46000
378,50.039,51.479,50.019,51.479,ok,1467676800,28100
379,50.5728,50.6928,49.3028,49.5728,ok,1467763200,10600
380,50.2466,51.4166,50.0366,50.5966,ok,1467849600,8300
381,52.8365,52.8365,50.1865,50.8365,ok,1467936000,51100
382,54.5566,54.8466,53.4266,53.7566,ok,1468195200,48100
383,55.9405,56.2505,55.0705,55.5005,ok,1468281600,45000
384,55.4561,55.7961,54.8861,55.5461,ok,1468368000,42100
385,56.9883,57.1783,55.9383,56.6783,ok,1468454400,37200
386,55.2189,56.7689,54.8689,56.0489,ok,1468540800,69700
387,54.2205,54.2205,52.9305,53.4105,ok,1468800000,48200
388,53.9931,54.1231,53.7231,53.7231,ok,1468886400,13100
389,54.8235,55.0935,54.3035,54.4435,ok,1468972800,37200
390,53.9733,54.5133,53.3733,53.8933,ok,1469059200,11400
391,55.4364,55.7164,54.6164,54.6164,ok,1469145600,29800
392,55.7527,56.1527,55.3827,56.1027,ok,1469404800,16600
393,55.7527,55.9227,54.9227,55.6227,ok,1469491200,32600
394,57.4332,57.5532,56.0332,56.0332,ok,1469577600,41900
395,58.57,58.6,57.32,57.55,ok,1469664000,25500
396,58.8962,59.1962,57.9162,58.2562,ok,1469750400,23100
397,58.3525,59.2425,57.9525,59.2425,ok,1470009600,19700
398,57.7495,58.3095,56.8095,57.7995,ok,1470096000,27800
399,57.4035,57.8235,55.1735,56.2235,ok,1470182400,23400
400,57.3244,58.1044,56.9544,58.1044,ok,1470268800,13700
401,59.8056,59.8956,58.5656,58.8056,ok,1470355200,54700
402,59.9638,60.3538,59.9038,60.2838,ok,1470614400,38400
403,59.7167,59.9667,59.5967,59.6167,ok,1470700800,11800
404,56.9191,58.3591,56.6191,57.9591,ok,1470787200,33600
405,58.9555,59.1355,57.6155,58.0155,ok,1470873600,29200
406,59.1137,59.4637,58.5837,58.9337,ok,1470960000,16100
407,59.6573,59.9674,59.4273,59.4273,ok,1471219200,13400
408,57.7792,58.6192,57.5192,58.5992,ok,1471305600,23000
409,57.8286,57.8286,56.4586,57.0586,ok,1471392000,13700
410,58.7973,58.8273,58.2673,58.2773,ok,1471478400,23300
411,58.3228,58.3828,57.3228,58.1728,ok,1471564800,3300
412,55.9998,57.2498,55.7098,56.7598,ok,1471824000,32600
413,56.4051,57.3751,56.3451,56.6351,ok,1471910400,17700
414,58.0362,58.3162,56.3262,56.3262,ok,1471996800,42500
415,56.5732,56.9332,55.7732,55.7732,ok,1472083200,20200
416,55.4067,57.7967,54.6067,56.0767,ok,1472169600,24900
417,57.3837,57.4837,56.3337,56.3537,ok,1472428800,38800
418,58.4217,59.6017,58.4217,58.9117,ok,1472515200,26500
419,58.3426,58.8626,58.0426,58.6226,ok,1472601600,7800
420,58.738,58.758,57.808,58.188,ok,1472688000,10300
421,61.1204,61.1904,59.2904,59.2904,ok,1472774400,51500
422,63.4632,63.9032,62.3432,62.6532,ok,1473120000,63700
423,62.8997,63.5397,62.3697,63.2697,ok,1473206400,24700
424,62.0496,63.2296,61.7096,63.2296,ok,1473292800,12800
425,57.3442,60.4642,57.3442,60.2742,ok,1473379200,28100
426,59.5486,59.7186,56.6886,56.6886,ok,1473638400,63200
427,55.6439,58.2339,55.3539,58.2339,ok,1473724800,30800
