,c,h,l,o,s,t,v
0,2.5346,2.5846,2.4346,2.4846,ok,1420156800,1600
1,2.5346,2.5846,2.3346,2.4846,ok,1420416000,1000
2,2.6163,2.6163,2.2663,2.2663,ok,1420502400,4200
3,2.5755,2.5755,2.2755,2.3755,ok,1420588800,2400
4,2.5755,2.5755,2.5255,2.5755,ok,1420675200,900
5,2.6572,2.6572,2.6072,2.6072,ok,1420761600,2100
6,2.8207,2.8707,2.7707,2.8707,ok,1421020800,200
7,2.6572,2.8072,2.6572,2.8072,ok,1421107200,700
8,2.4194,2.7694,2.4194,2.7194,ok,1421193600,500
9,2.5997,2.7997,2.5997,2.5997,ok,1421280000,500
10,2.7675,2.7675,2.7175,2.7175,ok,1421366400,600
11,2.6836,2.7836,2.6336,2.7836,ok,1421712000,9900
12,2.5997,2.6997,2.5997,2.6997,ok,1421798400,1900
13,2.6836,2.6836,2.5836,2.5836,ok,1421884800,1100
14,2.6417,2.6917,2.6417,2.6417,ok,1421971200,6100
15,2.5159,2.7159,2.5159,2.6659,ok,1422230400,3300
16,2.6836,2.6836,2.6836,2.6836,ok,1422316800,300
17,2.5159,2.7159,2.5159,2.7159,ok,1422403200,2500
18,2.5159,2.5159,2.5159,2.5159,ok,1422489600,200
19,2.432,2.632,2.382,2.382,ok,1422835200,4800
20,2.474,2.474,2.474,2.474,ok,1422921600,100
21,2.3901,2.5401,2.3401,2.3401,ok,1423008000,1000
22,2.5997,2.5997,2.3997,2.3997,ok,1423094400,400
23,2.5997,2.5997,2.4997,2.5997,ok,1423180800,2500
24,2.5578,2.5578,2.5078,2.5578,ok,1423440000,1500
25,2.5159,2.5659,2.5159,2.5659,ok,1423526400,1400
26,2.3901,2.5401,2.2901,2.4401,ok,1423612800,6100
27,2.474,2.474,2.474,2.474,ok,1423699200,200
28,2.5159,2.5159,2.4659,2.4659,ok,1423785600,700
29,2.3901,2.5401,2.3901,2.5401,ok,1424131200,2300
30,2.432,2.532,2.332,2.382,ok,1424217600,3100
31,2.474,2.474,2.324,2.474,ok,1424304000,400
32,2.3482,2.4982,2.2982,2.4982,ok,1424390400,1800
33,2.5159,2.5159,2.3159,2.3159,ok,1424649600,3700
34,2.5159,2.5159,2.3159,2.3159,ok,1424736000,3500
35,2.432,2.582,2.432,2.582,ok,1424822400,1800
36,2.3901,2.4901,2.3901,2.4901,ok,1424908800,300
37,2.5159,2.5159,2.3659,2.3659,ok,1424995200,1300
38,2.3901,2.5401,2.3901,2.5401,ok,1425254400,100
39,2.474,2.524,2.474,2.524,ok,1425513600,4100
40,2.5159,2.5159,2.5159,2.5159,ok,1425600000,3300
41,2.474,2.474,2.374,2.474,ok,1425859200,4700
42,2.3901,2.3901,2.3401,2.3401,ok,1425945600,3500
43,2.3482,2.4482,2.3482,2.3982,ok,1426118400,1900
44,2.3482,2.4982,2.2982,2.2982,ok,1426204800,800
45,2.474,2.474,2.474,2.474,ok,1426464000,200
46,2.3062,2.4062,2.3062,2.4062,ok,1426550400,500
47,2.5578,2.5578,2.3578,2.3578,ok,1426636800,5000
48,2.432,2.532,2.382,2.532,ok,1426723200,1300
49,2.5159,2.5159,2.5159,2.5159,ok,1426809600,600
50,2.3901,2.5401,2.3901,2.3901,ok,1427155200,1700
51,2.432,2.432,2.382,2.382,ok,1427241600,2300
52,2.432,2.432,2.432,2.432,ok,1427328000,1300
53,2.3901,2.3901,2.2901,2.3901,ok,1427414400,7900
54,2.3901,2.3901,2.2901,2.3401,ok,1427673600,1300
55,2.3482,2.3982,2.3482,2.3982,ok,1427846400,1700
56,2.3901,2.3901,2.3401,2.3401,ok,1427932800,600
57,2.3901,2.4401,2.3901,2.4401,ok,1428278400,800
58,2.3482,2.4982,2.3482,2.3482,ok,1428364800,3300
59,2.3901,2.4401,2.3901,2.3901,ok,1428451200,1700
60,2.432,2.432,2.432,2.432,ok,1428537600,1100
61,2.474,2.474,2.374,2.474,ok,1428624000,400
62,2.5578,2.5578,2.5078,2.5078,ok,1428969600,700
63,2.5664,2.6664,2.5664,2.6664,ok,1429056000,700
64,2.7512,2.7512,2.5512,2.5512,ok,1429142400,600
65,2.6223,2.6223,2.6223,2.6223,ok,1429228800,1000
66,2.6652,2.6652,2.6152,2.6652,ok,1429488000,300
67,2.6223,2.6223,2.5223,2.5223,ok,1429574400,700
68,2.6652,2.6652,2.5152,2.5152,ok,1429660800,2800
69,2.7512,2.8012,2.7512,2.8012,ok,1429747200,1800
70,2.7082,2.8082,2.7082,2.7582,ok,1429833600,2700
71,2.8372,2.8372,2.5872,2.7372,ok,1430092800,13500
72,2.7512,2.7512,2.6512,2.6512,ok,1430179200,4300
73,2.7082,2.8582,2.7082,2.7582,ok,1430265600,5200
74,2.7082,2.7082,2.7082,2.7082,ok,1430352000,100
75,2.7082,2.7082,2.6582,2.6582,ok,1430438400,500
76,2.6652,2.7652,2.6652,2.7152,ok,1430697600,2900
77,2.6652,2.7152,2.6652,2.7152,ok,1430784000,2000
78,2.6652,2.6652,2.6652,2.6652,ok,1430956800,1200
79,2.7082,2.7582,2.6582,2.7582,ok,1431043200,2100
80,2.7082,2.8082,2.6582,2.8082,ok,1431302400,5400
81,2.7512,2.7512,2.7012,2.7012,ok,1431388800,4300
82,2.8372,2.8372,2.8372,2.8372,ok,1431475200,300
83,2.8372,2.8372,2.8372,2.8372,ok,1431561600,1100
84,2.8372,2.9372,2.7372,2.7372,ok,1431648000,10400
85,2.7512,2.7512,2.7512,2.7512,ok,1431907200,1800
86,2.9232,3.0232,2.8732,2.8732,ok,1431993600,7700
87,2.9662,2.9662,2.9162,2.9162,ok,1432080000,2000
88,3.0091,3.0091,2.9591,3.0091,ok,1432166400,3400
89,3.1811,3.1811,2.9811,2.9811,ok,1432252800,4200
90,3.1381,3.1881,3.1381,3.1881,ok,1432598400,4300
91,3.2671,3.2671,3.0671,3.1171,ok,1432684800,2900
92,3.1811,3.2811,3.1811,3.2311,ok,1432771200,2700
93,3.2671,3.2671,3.1171,3.1171,ok,1432857600,1000
94,3.353,3.453,3.303,3.303,ok,1433116800,6000
95,3.482,3.582,3.432,3.482,ok,1433203200,13900
96,3.353,3.553,3.253,3.553,ok,1433289600,3700
97,3.3101,3.3101,3.3101,3.3101,ok,1433376000,4100
98,3.353,3.353,3.253,3.253,ok,1433462400,1200
99,3.353,3.353,3.353,3.353,ok,1433721600,1000
100,3.3101,3.4101,3.3101,3.4101,ok,1433808000,1800
101,3.525,3.525,3.425,3.475,ok,1433894400,2000
102,3.482,3.482,3.482,3.482,ok,1433980800,300
103,3.439,3.489,3.439,3.489,ok,1434067200,1700
104,3.439,3.439,3.439,3.439,ok,1434326400,3500
105,3.439,3.439,3.439,3.439,ok,1434412800,100
106,3.3101,3.4601,3.2101,3.2101,ok,1434499200,1800
107,3.439,3.489,3.389,3.389,ok,1434585600,3200
108,3.568,3.568,3.418,3.418,ok,1434672000,600
109,3.439,3.589,3.439,3.589,ok,1434931200,3900
110,3.439,3.439,3.439,3.439,ok,1435017600,2000
111,3.482,3.482,3.482,3.482,ok,1435104000,1600
112,3.439,3.439,3.439,3.439,ok,1435190400,100
113,3.439,3.589,3.439,3.439,ok,1435276800,5900
114,3.396,3.546,3.396,3.546,ok,1435536000,2400
115,3.396,3.396,3.396,3.396,ok,1435622400,600
116,3.353,3.353,3.353,3.353,ok,1435708800,200
117,3.396,3.396,3.346,3.346,ok,1435795200,500
118,3.353,3.353,3.303,3.303,ok,1436140800,3300
119,3.353,3.353,3.303,3.353,ok,1436227200,3500
120,3.353,3.453,3.353,3.453,ok,1436400000,900
121,3.353,3.353,3.353,3.353,ok,1436486400,2100
122,3.439,3.439,3.339,3.439,ok,1436745600,2300
123,3.3101,3.4601,3.3101,3.4601,ok,1436832000,5600
124,3.2367,3.4367,3.2367,3.4367,ok,1436918400,1200
125,3.323,3.323,3.173,3.173,ok,1437004800,5200
126,3.0641,3.1641,3.0641,3.1641,ok,1437091200,1700
127,2.8051,3.1051,2.7551,3.1051,ok,1437350400,12200
128,2.6325,2.7825,2.6325,2.7825,ok,1437436800,7400
129,2.6325,2.6325,2.5325,2.5325,ok,1437523200,2400
130,2.503,2.603,2.503,2.603,ok,1437609600,12000
131,2.4167,2.5667,2.3667,2.5667,ok,1437696000,12400
132,2.4599,2.5099,2.3599,2.3599,ok,1437955200,5100
133,2.4599,2.5099,2.4599,2.5099,ok,1438041600,3000
134,2.5894,2.5894,2.4394,2.4394,ok,1438128000,5400
135,2.4599,2.5599,2.4599,2.5099,ok,1438214400,8200
136,2.4167,2.5667,2.4167,2.5667,ok,1438300800,3000
137,2.4599,2.4599,2.4599,2.4599,ok,1438560000,400
138,2.503,2.603,2.503,2.603,ok,1438646400,3900
139,2.5894,2.5894,2.4894,2.5394,ok,1438732800,7400
140,2.5894,2.5894,2.4894,2.4894,ok,1438819200,3400
141,2.6757,2.6757,2.4257,2.5757,ok,1438905600,13700
142,2.762,2.962,2.562,2.712,ok,1439164800,2000
143,2.7188,2.7688,2.3188,2.7688,ok,1439251200,4900
144,2.8483,2.9483,2.7483,2.7483,ok,1439337600,300
145,2.762,2.812,2.762,2.812,ok,1439424000,3600
146,2.7188,2.8188,2.6688,2.6688,ok,1439510400,4100
147,2.6325,2.7825,2.6325,2.6325,ok,1439769600,2900
148,2.6757,2.7757,2.4757,2.6257,ok,1439856000,4600
149,2.6325,2.6825,2.4825,2.6825,ok,1439942400,2500
150,2.6757,3.2757,2.5257,2.6257,ok,1440028800,10300
151,2.6325,2.6325,2.4825,2.5325,ok,1440115200,6100
152,2.4167,2.4167,2.4167,2.4167,ok,1440374400,800
153,2.6325,2.6325,2.4825,2.4825,ok,1440460800,2600
154,2.503,2.603,2.503,2.603,ok,1440547200,1000
155,2.5462,2.6462,2.3962,2.6462,ok,1440720000,6800
156,2.4599,2.4599,2.4599,2.4599,ok,1440979200,1000
157,2.4599,2.4599,2.4599,2.4599,ok,1441065600,2000
158,2.4167,2.5167,2.4167,2.5167,ok,1441152000,2600
159,2.5462,2.5462,2.3962,2.3962,ok,1441324800,800
160,2.6325,2.6325,2.5325,2.5325,ok,1441670400,4200
161,2.5462,2.6462,2.5462,2.6462,ok,1441756800,2300
162,2.5462,2.5462,2.4962,2.4962,ok,1441843200,900
163,2.5462,2.5462,2.4962,2.4962,ok,1441929600,400
164,2.5894,2.5894,2.4394,2.4894,ok,1442188800,1000
165,2.5894,2.5894,2.4394,2.4394,ok,1442275200,400
166,2.6325,2.6325,2.4325,2.4325,ok,1442361600,2000
167,2.5462,2.6462,2.4462,2.4462,ok,1442448000,2100
168,2.4599,2.6099,2.3599,2.5599,ok,1442534400,7700
169,2.4167,2.4667,2.4167,2.4167,ok,1442793600,900
170,2.503,2.503,2.353,2.353,ok,1442880000,900
171,2.3736,2.4236,2.3736,2.4236,ok,1442966400,2400
172,2.503,2.503,2.403,2.453,ok,1443052800,700
173,2.4167,2.4667,2.4167,2.4667,ok,1443139200,3000
174,2.5462,2.5962,2.5462,2.5962,ok,1443398400,200
175,2.5462,2.5462,2.5462,2.5462,ok,1443484800,4300
176,2.5462,2.5462,2.5462,2.5462,ok,1443571200,100
177,2.5462,2.5462,2.5462,2.5462,ok,1443744000,700
178,2.5894,2.5894,2.5894,2.5894,ok,1444003200,300
179,2.503,2.603,2.503,2.553,ok,1444089600,3100
180,2.5462,2.5962,2.5462,2.5962,ok,1444176000,2500
181,2.7188,2.7188,2.5688,2.5688,ok,1444262400,1500
182,2.5894,2.6394,2.5894,2.6394,ok,1444348800,2800
183,2.6757,2.7257,2.6757,2.7257,ok,1444608000,200
184,2.762,2.962,2.762,2.862,ok,1444694400,800
185,2.9051,2.9051,2.7551,2.7551,ok,1444780800,300
186,2.8617,2.8617,2.6617,2.6617,ok,1444867200,1600
187,2.6883,2.8883,2.6883,2.8883,ok,1444953600,2800
188,2.7316,2.7316,2.7316,2.7316,ok,1445212800,2000
189,2.775,2.775,2.675,2.775,ok,1445299200,2000
190,2.775,2.775,2.625,2.625,ok,1445385600,200
191,2.8183,2.8183,2.6183,2.8183,ok,1445558400,800
192,2.7316,2.7316,2.7316,2.7316,ok,1445904000,100
193,2.6449,2.7449,2.5949,2.6449,ok,1445990400,3200
194,2.6883,2.8383,2.6883,2.8383,ok,1446422400,700
195,2.6883,2.8383,2.6883,2.7383,ok,1446508800,9800
196,2.6449,2.8449,2.6449,2.6949,ok,1446595200,2200
197,2.7316,2.7316,2.4316,2.6316,ok,1446768000,2300
198,2.6883,2.6883,2.6883,2.6883,ok,1447113600,300
199,2.6016,2.7016,2.6016,2.7016,ok,1447200000,300
200,2.5582,2.6582,2.5582,2.6082,ok,1447286400,800
201,2.5582,2.5582,2.5082,2.5082,ok,1447372800,4700
202,2.6016,2.6016,2.5516,2.5516,ok,1447632000,600
203,2.6016,2.6016,2.6016,2.6016,ok,1447718400,200
204,2.6016,2.6016,2.5016,2.5016,ok,1447804800,2100
205,2.6016,2.6016,2.6016,2.6016,ok,1447891200,100
206,2.6016,2.6516,2.6016,2.6016,ok,1447977600,1500
207,2.4715,2.7715,2.4715,2.6715,ok,1448236800,5400
208,2.6449,2.7449,2.3949,2.3949,ok,1448323200,2300
209,2.5582,2.6582,2.5082,2.5082,ok,1448409600,900
210,2.5582,2.5582,2.5582,2.5582,ok,1448841600,500
211,2.5148,2.6148,2.5148,2.5648,ok,1449014400,3500
212,2.6016,2.6016,2.6016,2.6016,ok,1449100800,700
213,2.6016,2.7016,2.5516,2.7016,ok,1449187200,200
214,2.5582,2.6082,2.5582,2.5582,ok,1449446400,1500
215,2.6016,2.6016,2.5516,2.5516,ok,1449532800,1900
216,2.6449,2.6449,2.6449,2.6449,ok,1449619200,900
217,2.6449,2.6949,2.5949,2.6949,ok,1449705600,4000
218,2.6449,2.6449,2.5449,2.5449,ok,1449792000,600
219,2.168,2.718,2.068,2.668,ok,1450051200,29600
220,2.4281,2.5781,2.1781,2.2781,ok,1450137600,11600
221,2.3414,2.4914,2.3414,2.3914,ok,1450224000,1900
222,2.3414,2.3914,2.2914,2.3914,ok,1450310400,1200
223,2.2547,2.3047,2.2047,2.3047,ok,1450396800,2300
224,2.298,2.348,2.298,2.348,ok,1450742400,700
225,2.3414,2.3414,2.3414,2.3414,ok,1450828800,300
226,2.298,2.298,2.298,2.298,ok,1451260800,6000
227,2.298,2.298,2.248,2.248,ok,1451347200,300
228,2.4281,2.4281,2.2281,2.2281,ok,1451433600,100
229,2.6449,2.6449,2.1949,2.3949,ok,1451520000,2700
230,2.3848,2.5848,2.3348,2.5848,ok,1451865600,3900
231,2.4715,2.5715,2.4715,2.5715,ok,1451952000,3200
232,2.6449,2.6449,2.5449,2.5449,ok,1452038400,2300
