,c,h,l,o,s,t,v
63,17.3079,19.6079,15.3079,15.3779,ok,1585094400,11400
64,19.4869,20.0169,19.3569,19.3569,ok,1585180800,2800
65,19.5853,19.5853,17.0253,19.4853,ok,1585267200,3700
66,19.5224,19.5224,18.2564,18.2564,ok,1585526400,3300
67,19.5853,19.5853,19.4853,19.4853,ok,1585612800,900
68,19.2409,19.2409,19.2409,19.2409,ok,1585699200,900
69,19.8314,19.9434,19.8314,19.9434,ok,1585785600,2200
70,17.5569,18.7379,17.4679,18.7379,ok,1585872000,4300
71,17.7154,17.7154,17.5754,17.5754,ok,1586131200,1300
72,18.608,19.191,18.252,19.151,ok,1586217600,2300
73,19.1917,19.1917,18.2417,18.5817,ok,1586304000,6900
74,20.6443,20.6683,19.8183,19.8183,ok,1586390400,4100
75,20.4711,20.4711,20.4711,20.4711,ok,1586736000,100
76,20.8648,21.0348,20.6948,20.6948,ok,1586822400,1100
77,20.2743,20.8443,19.9743,20.8443,ok,1586908800,1600
78,20.353,20.353,20.353,20.353,ok,1587081600,500
79,19.8314,20.7814,19.6814,20.4814,ok,1587340800,5600
80,20.0282,20.0282,19.9282,19.9282,ok,1587427200,600
81,19.8304,20.0314,19.7314,20.0314,ok,1587513600,2900
82,20.8402,21.2252,20.1652,20.1672,ok,1587600000,4600
83,20.9937,20.9937,20.8627,20.8627,ok,1587686400,1400
84,22.1088,22.1088,20.8748,20.9848,ok,1587945600,4900
85,22.1442,22.3342,21.9942,22.3342,ok,1588118400,7400
86,21.2585,22.3085,21.2585,22.3085,ok,1588204800,500
87,21.5537,21.5537,20.9037,21.0337,ok,1588291200,1600
88,21.1551,21.1601,19.9701,19.9701,ok,1588550400,4800
89,21.5537,21.5537,21.5537,21.5537,ok,1588723200,2000
90,21.2585,21.5585,21.0535,21.0535,ok,1588809600,2300
91,21.1847,21.6397,20.6497,21.4597,ok,1588896000,5400
92,20.8549,20.8749,20.8549,20.8559,ok,1589155200,1100
93,20.6778,20.8578,20.6778,20.8578,ok,1589241600,6100
94,21.4957,21.4957,20.5647,20.7047,ok,1589328000,5300
95,21.2093,21.2093,20.3543,20.3543,ok,1589414400,500
96,20.8156,20.8156,20.8156,20.8156,ok,1589500800,300
97,20.668,20.968,20.668,20.968,ok,1589760000,1900
98,20.9238,21.4638,20.8438,21.1488,ok,1589932800,2900
99,21.16,21.29,20.91,20.91,ok,1590019200,700
100,20.9238,21.1638,20.9238,21.1638,ok,1590105600,400
101,21.3638,21.3818,21.1568,21.1568,ok,1590451200,12900
102,21.2093,21.3643,21.0843,21.3643,ok,1590537600,1600
103,21.2486,21.6486,21.1586,21.2186,ok,1590624000,24600
104,21.3766,21.3766,21.0966,21.2366,ok,1590710400,800
