,c,h,l,o,s,t,v
0,1.9551,1.9551,1.9231,1.9231,ok,1420502400,2400
1,1.891,1.891,1.859,1.859,ok,1420588800,300
2,1.891,1.891,1.891,1.891,ok,1421366400,700
3,1.6667,1.6987,1.6667,1.6667,ok,1422403200,3100
4,1.7628,1.7628,1.6667,1.6667,ok,1422489600,600
5,1.7308,1.7308,1.7308,1.7308,ok,1422576000,100
6,1.7308,1.7628,1.7308,1.7628,ok,1422921600,400
7,1.7308,1.7308,1.7308,1.7308,ok,1423008000,1500
8,1.891,1.891,1.891,1.891,ok,1423094400,1200
9,1.8269,1.8269,1.8269,1.8269,ok,1424649600,1000
10,1.8269,1.8269,1.8269,1.8269,ok,1424908800,600
11,1.7949,2.0513,1.7308,1.9231,ok,1424995200,55900
12,1.7949,1.7949,1.7308,1.7949,ok,1425254400,4300
13,1.859,1.859,1.7949,1.8269,ok,1425340800,6000
14,1.8269,1.891,1.7949,1.891,ok,1425427200,7800
15,1.7308,1.859,1.7308,1.859,ok,1425513600,8200
16,1.7949,1.8269,1.7949,1.7949,ok,1425600000,3600
17,1.7949,1.8269,1.7628,1.7949,ok,1425859200,12400
18,1.7628,1.7949,1.7628,1.7949,ok,1425945600,9300
19,1.7628,1.7628,1.7628,1.7628,ok,1426032000,6200
20,1.7949,1.7949,1.7308,1.7308,ok,1426204800,21800
21,1.9872,2.0192,1.9551,1.9551,ok,1426550400,18200
22,2.0192,2.0833,1.9231,2.0833,ok,1426636800,38000
23,1.859,1.9872,1.8269,1.9872,ok,1426723200,6200
24,1.859,1.859,1.859,1.859,ok,1427068800,300
25,1.8269,1.8269,1.8269,1.8269,ok,1427241600,3100
26,1.859,1.859,1.859,1.859,ok,1427673600,400
27,1.891,1.891,1.891,1.891,ok,1427760000,500
28,2.0833,2.0833,2.0192,2.0192,ok,1428883200,1400
29,2.1795,2.1795,2.1474,2.1474,ok,1428969600,2000
30,2.0833,2.0833,2.0833,2.0833,ok,1429056000,6200
31,2.3077,2.3077,2.2436,2.2436,ok,1429142400,3100
32,2.4038,2.4038,2.4038,2.4038,ok,1429228800,400
33,2.1795,2.2115,2.1795,2.2115,ok,1429574400,3100
34,2.2436,2.2436,2.2436,2.2436,ok,1429660800,1500
35,2.4038,2.4038,2.4038,2.4038,ok,1430092800,4600
36,2.3397,2.3718,2.3397,2.3718,ok,1430265600,2100
37,2.3077,2.3397,2.3077,2.3397,ok,1430352000,1700
38,2.3718,2.3718,2.3718,2.3718,ok,1430438400,2400
39,2.3718,2.3718,2.3718,2.3718,ok,1430697600,800
40,2.3397,2.4038,2.3077,2.3077,ok,1430784000,49500
41,2.3077,2.4038,2.3077,2.4038,ok,1430870400,5900
42,2.3397,2.3397,2.3397,2.3397,ok,1430956800,15600
43,2.1795,2.2115,2.1795,2.2115,ok,1431302400,3900
44,2.1474,2.1795,2.1474,2.1795,ok,1431561600,400
45,2.3397,2.3397,2.3397,2.3397,ok,1431907200,300
46,2.2115,2.2115,2.2115,2.2115,ok,1432166400,3100
47,1.9872,1.9872,1.9872,1.9872,ok,1432684800,700
48,1.9872,2.0192,1.9872,1.9872,ok,1432857600,4900
49,2.1795,2.1795,2.1795,2.1795,ok,1433203200,900
50,2.0833,2.0833,2.0513,2.0833,ok,1433289600,8200
51,2.0833,2.0833,2.0833,2.0833,ok,1433376000,10100
52,2.0513,2.0833,2.0513,2.0833,ok,1433462400,2300
53,2.0513,2.0513,2.0513,2.0513,ok,1433894400,300
54,2.2115,2.2115,2.1795,2.1795,ok,1433980800,1500
55,2.0833,2.0833,2.0833,2.0833,ok,1434067200,1400
56,2.0513,2.0833,2.0513,2.0833,ok,1434585600,200
57,2.0833,2.0833,2.0833,2.0833,ok,1434672000,3200
58,2.0833,2.0833,2.0833,2.0833,ok,1434931200,3500
59,2.1154,2.2115,2.0833,2.0833,ok,1435017600,17500
60,2.3397,2.4038,2.2115,2.2115,ok,1435104000,28900
61,2.3077,2.4679,2.3077,2.4038,ok,1435190400,29100
62,2.3718,2.3718,2.2756,2.3077,ok,1435276800,1600
63,2.4038,2.4038,2.2756,2.3077,ok,1435536000,41500
64,2.4038,2.4359,2.3718,2.3718,ok,1435622400,7400
65,2.3397,2.4038,2.3397,2.4038,ok,1435795200,1200
66,2.7244,2.7244,2.5,2.5962,ok,1436140800,34000
67,2.5321,2.6923,2.4038,2.6923,ok,1436227200,1100
68,2.5641,2.5962,2.5,2.5962,ok,1436313600,12400
69,2.6603,2.6603,2.5,2.5,ok,1436486400,700
70,2.5641,2.5962,2.5641,2.5962,ok,1436745600,18300
71,2.7885,2.8205,2.5962,2.6603,ok,1436918400,44900
72,2.9808,3.109,2.6923,2.7564,ok,1437004800,30900
73,3.0128,3.109,2.9487,2.9487,ok,1437091200,23200
74,3.141,3.1731,3.0128,3.0449,ok,1437350400,16200
75,3.2372,3.3013,3.109,3.109,ok,1437436800,6800
76,3.0449,3.2692,3.0128,3.2051,ok,1437523200,19800
77,3.0128,3.0128,2.9487,2.9487,ok,1437609600,2500
78,2.9487,2.9487,2.9487,2.9487,ok,1437696000,10800
79,2.9487,2.9487,2.9167,2.9167,ok,1437955200,8700
80,2.8526,2.9808,2.8526,2.9808,ok,1438041600,8700
81,2.9167,2.9167,2.8526,2.8526,ok,1438300800,4300
82,2.6603,2.9487,2.6603,2.9487,ok,1438646400,49000
83,2.7244,2.7244,2.5641,2.6923,ok,1438732800,10600
84,2.5641,2.6282,2.5641,2.6282,ok,1438819200,900
85,2.5641,2.5641,2.5641,2.5641,ok,1438905600,1200
86,2.6923,2.6923,2.6282,2.6282,ok,1439164800,4600
87,2.5641,2.5641,2.5641,2.5641,ok,1439337600,300
88,2.5,2.5,2.4038,2.5,ok,1439769600,3900
89,2.4359,2.4359,2.3718,2.4359,ok,1439856000,10000
90,2.4679,2.4679,2.4679,2.4679,ok,1440028800,400
91,2.4359,2.4359,2.3397,2.3718,ok,1440115200,7900
92,2.1795,2.1795,2.1474,2.1474,ok,1440460800,4300
93,2.1154,2.3077,2.1154,2.3077,ok,1440633600,6400
94,2.1154,2.1474,2.1154,2.1474,ok,1440720000,3100
95,2.1795,2.1795,2.1154,2.1154,ok,1441065600,1800
96,2.0513,2.0833,2.0513,2.0833,ok,1441152000,6000
97,1.9872,2.0192,1.9872,2.0192,ok,1441238400,900
98,2.2756,2.3718,2.2756,2.3718,ok,1441670400,3800
99,2.1474,2.1474,2.1474,2.1474,ok,1441929600,900
100,2.0192,2.1474,2.0192,2.1474,ok,1442188800,3500
