,c,h,l,o,s,t,v
0,7.25,8.45,7.14,8.0,ok,1464825600,1979500
1,7.06,7.505,7.0,7.2,ok,1464912000,569900
2,7.0,7.41,6.85,7.06,ok,1465171200,245500
3,6.92,7.024,6.89,7.0,ok,1465257600,56800
4,7.0,7.0,6.86,7.0,ok,1465344000,147400
5,6.96,6.96,6.74,6.8,ok,1465430400,30000
6,6.9,7.02,6.78,7.02,ok,1465516800,51000
7,6.9,6.95,6.725,6.916,ok,1465776000,68000
8,6.99,6.99,6.75,6.94,ok,1465862400,28800
9,7.01,7.11,6.76,6.82,ok,1465948800,23200
10,7.0,7.15,6.938,7.057,ok,1466035200,28200
11,7.1,7.1,6.9,6.92,ok,1466121600,27300
12,7.04,7.15,7.0,7.1,ok,1466380800,11000
13,6.97,7.1,6.85,7.035,ok,1466467200,42700
14,7.1,7.1,6.75,6.87,ok,1466553600,58100
15,6.9,7.0,6.85,7.0,ok,1466640000,23000
16,6.8,6.831,6.67,6.7,ok,1466726400,37400
17,7.0,7.35,6.79,6.81,ok,1466985600,293800
18,6.91,7.2,6.8,7.03,ok,1467072000,58000
19,6.93,6.94,6.8,6.849,ok,1467158400,8200
20,7.01,7.03,6.75,6.75,ok,1467244800,79100
21,6.78,7.2,6.75,7.2,ok,1467331200,32000
22,6.9,7.13,6.81,6.81,ok,1467676800,26000
23,6.63,6.81,6.5,6.81,ok,1467763200,16900
24,6.79,6.79,6.55,6.62,ok,1467849600,9600
25,6.545,6.75,6.5,6.75,ok,1467936000,11800
26,6.55,6.7,5.75,6.65,ok,1468195200,16400
27,6.78,6.893,6.3,6.41,ok,1468281600,19200
28,7.0,7.2,7.0,7.07,ok,1468368000,30700
29,6.75,7.039,6.37,7.03,ok,1468454400,15400
30,6.6,6.76,6.48,6.76,ok,1468540800,7700
31,6.59,6.76,6.47,6.76,ok,1468800000,4500
32,6.49,6.62,6.49,6.5,ok,1468886400,3800
33,6.55,6.8,6.47,6.49,ok,1468972800,11100
34,6.493,6.493,6.493,6.493,ok,1469059200,2200
35,6.59,6.79,6.47,6.52,ok,1469145600,9700
36,6.57,6.6,6.5,6.58,ok,1469404800,6000
37,6.72,6.77,6.49,6.49,ok,1469491200,11200
38,6.52,6.71,6.52,6.71,ok,1469577600,4100
39,6.53,6.64,6.52,6.61,ok,1469664000,4200
40,6.05,6.58,6.05,6.58,ok,1469750400,32200
41,6.08,6.43,5.95,5.95,ok,1470009600,24300
42,6.44,6.45,6.3,6.3,ok,1470096000,3300
43,6.41,6.73,6.13,6.14,ok,1470182400,7500
44,6.48,6.48,6.4,6.4,ok,1470268800,1000
45,6.19,6.47,6.15,6.46,ok,1470355200,14100
46,6.005,6.237,5.87,6.22,ok,1470614400,13300
47,6.77,6.77,5.65,6.682,ok,1470700800,22800
48,6.77,6.8,6.46,6.47,ok,1470787200,5100
49,7.19,7.19,5.99,6.31,ok,1470873600,18000
50,7.19,7.199,6.84,7.19,ok,1470960000,4500
51,7.14,7.196,6.93,6.93,ok,1471219200,5800
52,6.76,7.12,6.7,7.12,ok,1471305600,8700
53,7.0,7.0,6.72,6.73,ok,1471392000,11500
54,7.0,7.0,6.879,6.92,ok,1471478400,3100
55,7.02,7.02,6.72,6.95,ok,1471564800,3200
56,7.08,7.08,6.96,7.0,ok,1471824000,2700
57,7.45,7.45,6.88,7.07,ok,1471910400,26100
58,7.13,7.45,7.01,7.45,ok,1471996800,10200
59,7.2,7.3,6.95,7.14,ok,1472083200,38100
60,7.01,7.1,6.887,7.1,ok,1472169600,7400
61,7.13,7.29,7.037,7.037,ok,1472428800,36900
62,7.46,7.46,7.15,7.2,ok,1472515200,52100
63,7.38,7.4,7.155,7.345,ok,1472601600,8800
64,7.71,7.75,7.15,7.15,ok,1472688000,19900
65,8.16,8.18,7.67,7.73,ok,1472774400,16000
66,8.105,8.25,7.71,8.06,ok,1473120000,28800
67,8.3,8.33,7.64,8.08,ok,1473206400,28300
68,8.18,8.3,7.83,8.26,ok,1473292800,27800
69,8.4,8.5,8.16,8.16,ok,1473379200,20500
70,7.92,8.47,7.68,8.4,ok,1473638400,46000
71,8.0,8.3,7.36,7.65,ok,1473724800,28300
72,8.14,8.45,7.91,7.91,ok,1473811200,26300
73,8.13,8.45,7.95,8.205,ok,1473897600,97100
74,8.37,8.8,8.03,8.35,ok,1473984000,378900
75,10.44,11.31,8.35,8.62,ok,1474243200,171200
76,11.01,12.0,10.0,10.4,ok,1474329600,252400
77,11.88,12.0,10.5,10.8,ok,1474416000,67700
78,11.75,12.5,11.211,11.95,ok,1474502400,87000
79,13.98,13.98,11.5,11.77,ok,1474588800,61000
80,15.26,16.79,14.1,14.1,ok,1474848000,231900
81,16.65,17.114,14.56,15.15,ok,1474934400,228600
82,17.54,17.67,15.15,16.65,ok,1475020800,274400
83,16.5,18.2,15.06,17.69,ok,1475107200,193200
84,17.35,18.02,15.668,16.6,ok,1475193600,754300
85,18.07,18.607,16.59,17.35,ok,1475452800,378500
86,17.33,18.12,16.76,18.12,ok,1475539200,96000
87,18.4,18.78,17.1,17.27,ok,1475625600,107700
88,20.15,20.75,17.701,18.27,ok,1475712000,133000
89,23.37,23.5,20.09,20.27,ok,1475798400,324800
90,24.68,25.08,23.29,24.4,ok,1476057600,215700
91,24.72,24.93,23.48,24.68,ok,1476144000,130700
92,21.41,24.595,21.15,24.52,ok,1476230400,320700
93,19.11,22.119,18.08,21.29,ok,1476316800,342000
94,20.16,20.47,19.27,19.27,ok,1476403200,53600
95,21.23,22.2,19.99,20.35,ok,1476662400,117700
96,21.86,22.24,21.35,21.35,ok,1476748800,64000
97,20.19,22.19,20.04,21.86,ok,1476835200,107400
98,19.5,20.68,18.97,20.68,ok,1476921600,86000
99,18.88,19.32,18.51,19.32,ok,1477008000,84400
100,19.72,20.28,19.06,19.09,ok,1477267200,30700
101,19.75,20.35,19.13,20.35,ok,1477353600,183100
102,19.44,19.75,18.869,19.75,ok,1477440000,107900
103,19.42,20.48,19.09,19.35,ok,1477526400,128900
104,19.93,20.161,18.88,18.88,ok,1477612800,66200
105,21.63,21.83,19.66,20.08,ok,1477872000,186600
106,18.15,22.31,18.08,21.8,ok,1477958400,199400
107,14.48,18.25,14.37,18.01,ok,1478044800,141700
108,14.8,14.89,13.65,14.54,ok,1478131200,139000
109,16.1,16.545,14.8,14.8,ok,1478217600,117200
110,16.48,16.9,16.01,16.36,ok,1478476800,93200
111,16.71,16.9,15.832,16.42,ok,1478563200,141800
112,17.71,17.73,13.93,15.15,ok,1478649600,165600
113,19.08,19.92,17.88,17.88,ok,1478736000,117000
114,19.83,20.0,18.84,19.08,ok,1478822400,111800
115,20.99,21.13,19.78,19.98,ok,1479081600,58200
116,20.84,21.75,20.62,21.22,ok,1479168000,82600
117,20.67,21.49,20.55,20.8,ok,1479254400,52600
118,21.95,22.18,20.06,20.84,ok,1479340800,68500
119,23.05,24.73,21.22,21.97,ok,1479427200,81300
120,22.95,23.15,22.56,23.05,ok,1479686400,58500
121,22.39,23.79,22.03,23.01,ok,1479772800,75400
122,21.72,22.14,20.92,22.14,ok,1479859200,61100
123,21.42,22.97,20.84,21.79,ok,1480032000,58000
124,21.82,22.05,20.74,21.55,ok,1480291200,114100
125,18.51,21.57,18.46,21.57,ok,1480377600,121200
126,14.64,18.0,14.171,17.77,ok,1480464000,417400
127,15.36,15.9,13.9,14.52,ok,1480550400,162800
128,15.62,17.31,15.31,15.59,ok,1480636800,106300
129,14.83,16.13,14.216,15.64,ok,1480896000,133600
130,15.18,15.495,14.26,14.9,ok,1480982400,114800
131,14.43,15.05,14.24,15.02,ok,1481068800,111800
132,11.53,14.14,11.26,13.94,ok,1481155200,379500
133,9.0,9.72,8.61,8.8,ok,1481241600,3475800
