,c,h,l,o,s,t,v
0,46.9188,48.0388,46.2488,47.6588,ok,1420156800,224700
1,46.2113,47.2213,46.1213,46.8313,ok,1420416000,296000
2,45.5575,46.6675,44.9975,46.6275,ok,1420502400,453700
3,46.0948,46.2648,45.4348,45.5048,ok,1420588800,272700
4,46.7755,47.3555,46.3555,46.5555,ok,1420675200,327000
5,46.068,46.898,45.548,46.898,ok,1420761600,278200
6,45.5555,46.2955,44.8755,46.2655,ok,1421020800,221500
7,46.8052,47.3452,45.7752,45.8252,ok,1421107200,415700
8,47.3806,47.5506,45.8706,46.2406,ok,1421193600,302800
9,46.5445,47.7745,46.4145,47.7745,ok,1421280000,317000
10,46.7423,46.8423,46.2223,46.3423,ok,1421366400,321200
11,46.5984,47.2584,46.1084,46.9284,ok,1421712000,368200
12,46.2568,47.4468,45.7368,46.6668,ok,1421798400,288500
13,47.2188,47.2588,45.6688,46.3788,ok,1421884800,312700
14,46.958,47.838,46.918,47.168,ok,1421971200,185500
15,46.5445,47.1245,45.9245,46.9545,ok,1422230400,394500
16,45.7533,46.8033,45.5633,46.1333,ok,1422316800,369200
17,45.3937,47.1837,45.1137,46.4037,ok,1422403200,258300
18,46.2208,46.2908,44.7008,45.3208,ok,1422489600,221700
19,44.9351,46.7851,44.8651,46.0951,ok,1422576000,310400
20,45.6094,45.6794,43.9794,44.8694,ok,1422835200,343600
21,45.4027,46.4827,45.1927,45.8027,ok,1422921600,297200
22,45.3397,45.5997,44.8697,44.9597,ok,1423008000,405600
23,45.2858,45.5658,45.0358,45.5058,ok,1423094400,194100
24,44.2069,45.7269,43.9969,45.4069,ok,1423180800,372900
25,42.9932,44.2832,42.9332,44.0632,ok,1423440000,525700
26,45.1599,45.1799,43.1199,43.1199,ok,1423526400,392600
27,45.6454,45.7354,44.7654,45.1054,ok,1423612800,413300
28,45.2768,46.1068,44.6768,45.9168,ok,1423699200,335500
29,45.1869,45.6969,44.2769,45.2269,ok,1423785600,222500
30,45.7533,46.2833,44.7333,45.0033,ok,1424131200,344400
31,44.1799,46.4299,43.4299,45.9699,ok,1424217600,916000
32,45.2408,47.8308,43.5608,44.9108,ok,1424304000,809400
