,c,h,l,o,s,t,v
0,23.7175,23.7175,23.6475,23.6475,ok,1558396800,100300
1,23.7564,23.7954,23.7564,23.7954,ok,1558483200,200
2,23.253,23.343,23.253,23.343,ok,1558569600,900
3,23.3289,23.5189,23.3289,23.5189,ok,1558656000,1200
4,23.3384,23.5584,23.3384,23.5584,ok,1559001600,700
5,22.9592,22.9592,22.9592,22.9592,ok,1559088000,100
6,23.2758,23.2758,23.2758,23.2758,ok,1559174400,100
7,22.744,22.744,22.744,22.744,ok,1559520000,100
8,23.327,23.327,22.949,22.949,ok,1559606400,100
9,23.6237,23.6237,23.6237,23.6237,ok,1559692800,100
10,24.1356,24.1646,24.0046,24.0046,ok,1559865600,900
11,24.3204,24.5944,24.3204,24.5944,ok,1560124800,2700
12,24.2844,24.4464,24.2844,24.4464,ok,1560211200,400
13,24.4038,24.4038,24.4038,24.4038,ok,1560297600,100
14,24.419,25.089,24.409,24.929,ok,1560384000,13700
15,24.2389,24.2889,24.2389,24.2789,ok,1560470400,1000
16,24.3413,24.3413,24.3413,24.3413,ok,1560729600,100
17,24.5622,24.5622,24.5622,24.5622,ok,1560816000,300
18,24.7764,24.7764,24.7764,24.7764,ok,1560902400,200
19,24.9262,24.9262,24.8212,24.8212,ok,1560988800,500
20,24.6067,25.0887,24.6067,25.0887,ok,1561075200,2300
21,24.4257,24.4257,24.4257,24.4257,ok,1561334400,100
22,24.1707,24.6227,24.1707,24.6227,ok,1561420800,400
23,23.9574,24.2044,23.9574,24.2044,ok,1561507200,2800
24,24.3802,24.3802,24.3802,24.3802,ok,1561680000,100
25,24.6096,24.6096,24.6096,24.6096,ok,1561939200,100
26,24.7451,24.7451,24.7451,24.7451,ok,1562025600,100
27,24.9954,24.9954,24.9374,24.9374,ok,1562112000,100
28,24.9688,24.9688,24.9688,24.9688,ok,1562284800,100
29,24.8977,24.8977,24.8977,24.8977,ok,1562544000,200
30,25.0873,25.0873,25.0873,25.0873,ok,1562716800,100
31,25.1025,25.1025,25.0425,25.0425,ok,1562803200,500
32,25.2295,25.2295,25.0545,25.1645,ok,1562889600,900
33,25.3101,25.3101,25.3101,25.3101,ok,1563148800,200
34,25.1603,25.2083,25.1283,25.1883,ok,1563235200,2900
35,25.0655,25.1935,25.0655,25.1935,ok,1563321600,200
36,25.1025,25.1025,24.9915,25.0015,ok,1563408000,1300
37,24.9006,25.1426,24.9006,25.1426,ok,1563494400,200
38,24.9622,25.0592,24.9622,24.9992,ok,1563753600,200
39,25.038,25.038,24.885,24.885,ok,1563840000,200
40,25.13,25.13,25.13,25.13,ok,1563926400,100
41,25.1736,25.1736,25.1736,25.1736,ok,1564012800,100
42,25.2589,25.2589,25.2329,25.2329,ok,1564358400,200
43,25.1603,25.1883,25.1603,25.1883,ok,1564444800,100
44,24.9044,24.9044,24.8924,24.8924,ok,1564531200,300
45,24.8702,24.8702,24.8702,24.8702,ok,1564617600,800
46,24.7119,24.7679,24.6539,24.7679,ok,1564704000,800
47,23.9507,23.9507,23.9347,23.9347,ok,1564963200,400
48,24.3915,24.3915,24.3915,24.3915,ok,1565049600,800
49,24.5821,24.5821,24.5821,24.5821,ok,1565136000,800
50,25.1594,25.1594,25.1594,25.1594,ok,1565222400,800
51,25.184,25.184,25.184,25.184,ok,1565308800,100
52,25.1205,25.1205,25.1205,25.1205,ok,1565568000,200
53,25.1632,25.2082,24.9182,24.9182,ok,1565654400,2400
54,24.4674,24.7564,24.3164,24.7564,ok,1565740800,2600
55,24.6636,24.6636,24.6636,24.6636,ok,1565827200,300
56,25.0608,25.0608,24.8338,24.8338,ok,1565913600,800
57,25.0124,25.0124,25.0124,25.0124,ok,1566259200,100
58,25.2608,25.2608,25.2608,25.2608,ok,1566345600,100
59,25.2902,25.2902,25.2902,25.2902,ok,1566432000,100
60,24.602,24.602,24.602,24.602,ok,1566518400,100
61,24.8996,24.8996,24.8996,24.8996,ok,1566777600,100
62,24.9811,24.9811,24.9811,24.9811,ok,1566864000,100
63,25.0437,25.0437,25.0437,25.0437,ok,1566950400,100
64,25.3082,25.3082,25.3082,25.3082,ok,1567036800,100
