,c,h,l,o,s,t,v
464,117.05,121.7,113.07,119.0,ok,1478131200,330300
465,119.1,119.99,116.15,117.05,ok,1478217600,182900
466,119.56,121.0,117.77,121.0,ok,1478476800,228800
467,118.16,119.95,116.62,118.89,ok,1478563200,162200
468,121.05,122.88,119.21,120.64,ok,1478649600,369400
469,122.29,123.53,120.36,122.91,ok,1478736000,241000
470,125.34,125.81,121.71,122.06,ok,1478822400,275200
471,123.64,125.99,123.07,125.99,ok,1479081600,280200
472,121.39,123.43,118.23,123.43,ok,1479168000,229100
473,116.31,121.07,116.17,120.49,ok,1479254400,214800
474,116.54,117.64,115.12,116.28,ok,1479340800,164200
475,116.32,117.06,114.91,116.0,ok,1479427200,118900
476,118.37,118.57,116.27,116.72,ok,1479686400,175800
477,115.98,119.21,115.55,118.61,ok,1479772800,143800
478,117.9,118.04,114.74,115.08,ok,1479859200,157000
479,119.92,119.92,117.03,118.12,ok,1480032000,36600
480,118.91,119.98,117.85,119.36,ok,1480291200,71200
