,c,h,l,o,s,t,v
34,25.4853,25.5953,25.2953,25.5953,ok,1424649600,1471300
35,25.867,26.237,25.397,25.527,ok,1424736000,2687400
36,25.7985,25.9985,25.6585,25.8685,ok,1424822400,1565200
37,25.5244,25.9344,25.3944,25.8244,ok,1424908800,1958300
38,25.4853,25.6753,25.4053,25.4253,ok,1424995200,3512100
39,25.9257,25.9257,25.4257,25.5857,ok,1425254400,2757200
40,25.9159,26.2259,25.6859,25.9259,ok,1425340800,2571200
41,25.9551,26.2751,25.7451,25.8751,ok,1425427200,3152300
42,26.3955,26.4255,25.8855,26.0255,ok,1425513600,3199400
43,27.2567,27.5367,26.5967,26.6867,ok,1425600000,7106400
44,27.335,27.445,26.995,27.305,ok,1425859200,2752800
45,26.9631,27.5931,26.8831,27.0231,ok,1425945600,5683100
46,27.1295,27.4795,26.7795,26.9995,ok,1426032000,3743200
47,27.384,27.544,26.974,27.344,ok,1426118400,2513200
48,27.384,27.644,27.154,27.394,ok,1426204800,3243900
49,27.6776,27.8276,27.4476,27.4776,ok,1426464000,2741600
50,27.7755,27.9155,27.4555,27.4555,ok,1426550400,1981100
51,27.2665,28.0565,27.1865,27.7165,ok,1426636800,6422700
52,26.738,27.258,26.368,27.248,ok,1426723200,4497100
53,27.2665,27.3965,26.4865,26.8365,ok,1426809600,5910300
54,27.3155,27.4055,26.9955,27.1755,ok,1427068800,2576700
55,27.0023,27.2923,26.9723,27.2923,ok,1427155200,1713500
56,26.4738,27.1038,26.3438,27.0338,ok,1427241600,3624200
57,26.8653,26.9753,26.2453,26.6753,ok,1427328000,4657000
58,27.2567,27.3067,26.6967,26.8067,ok,1427414400,2741600
59,27.6384,27.7484,27.3984,27.4584,ok,1427673600,2018800
60,27.9516,28.0616,27.2416,27.4416,ok,1427760000,3280700
61,27.8635,27.8935,27.4535,27.8435,ok,1427846400,3292600
62,27.8635,27.9235,27.6135,27.8935,ok,1427932800,2132000
63,27.4721,27.7921,27.0121,27.4521,ok,1428278400,2733800
64,27.1589,27.7389,27.1489,27.5489,ok,1428364800,2107300
65,27.6091,27.6491,27.1591,27.2091,ok,1428451200,2769500
66,27.795,27.805,27.225,27.575,ok,1428537600,2380100
67,27.658,27.778,27.378,27.748,ok,1428624000,1637400
68,27.5504,27.8804,27.4604,27.7004,ok,1428883200,2167400
69,27.2274,27.4974,26.8974,27.3174,ok,1428969600,2300700
70,27.3448,27.6048,27.0048,27.2148,ok,1429056000,2540700
71,27.6482,27.7782,27.0982,27.2982,ok,1429142400,2304100
72,26.9729,27.4829,26.6729,27.4629,ok,1429228800,2558000
73,27.0316,27.3016,26.9816,27.0616,ok,1429488000,1556200
74,26.9436,27.1836,26.6536,27.0336,ok,1429574400,1928100
75,28.0006,28.0606,26.8806,27.0406,ok,1429660800,5959500
76,27.5895,28.1695,27.5795,27.8395,ok,1429747200,3826600
77,27.5699,27.8799,27.2499,27.4999,ok,1429833600,4912800
78,27.247,27.957,27.157,27.747,ok,1430092800,2376700
79,27.9125,28.0425,27.1825,27.2425,ok,1430179200,2804500
80,28.578,28.638,27.688,27.808,ok,1430265600,4232500
81,28.1767,28.8867,28.1667,28.5867,ok,1430352000,4020600
82,28.4801,28.6401,28.1901,28.4101,ok,1430438400,2417200
83,28.6954,28.8354,28.0354,28.0654,ok,1430697600,2415300
84,28.392,28.952,28.312,28.612,ok,1430784000,3053000
85,27.8537,28.7037,27.7937,28.5437,ok,1430870400,3214200
86,28.2452,28.3052,27.7752,27.7752,ok,1430956800,4069700
87,28.5388,28.6088,28.1388,28.2888,ok,1431043200,3277600
88,29.2141,29.3541,28.5541,28.5641,ok,1431302400,4150200
89,28.7639,29.2839,28.7439,28.9939,ok,1431388800,2597300
90,28.8324,29.0324,28.6724,28.7024,ok,1431475200,2412900
91,28.9597,29.1297,28.5497,29.0797,ok,1431561600,3599400
92,28.392,29.182,28.242,28.952,ok,1431648000,2286000
93,29.2044,29.4844,28.4044,28.4244,ok,1431907200,3217200
94,28.9988,29.7688,28.9388,29.3788,ok,1431993600,2790700
95,29.0478,29.1878,28.5978,29.0578,ok,1432080000,2665300
96,29.2044,29.3644,28.9644,28.9844,ok,1432166400,2218900
97,28.8814,29.3914,28.8614,29.1514,ok,1432252800,2776200
98,29.1456,29.1756,28.6256,28.7356,ok,1432598400,3354500
99,29.3707,29.4107,28.9907,29.2607,ok,1432684800,1917900
100,29.2044,29.4744,29.1444,29.2944,ok,1432771200,1943700
101,28.8324,29.4324,28.6024,29.2524,ok,1432857600,13130200
102,28.8618,29.3918,28.6218,29.3918,ok,1433116800,2870500
103,29.8797,29.9997,28.3397,28.6697,ok,1433203200,9306800
104,29.7035,30.1135,29.2935,30.0535,ok,1433289600,5464700
105,29.4686,29.7986,29.4086,29.5286,ok,1433376000,3000900
106,30.0167,30.2167,29.6767,29.9667,ok,1433462400,4256600
107,29.8797,30.3697,29.3697,29.9197,ok,1433721600,1860900
108,30.1145,30.2045,29.4345,29.9345,ok,1433808000,3583500
109,30.1831,30.7531,30.0931,30.3231,ok,1433894400,3275100
110,30.232,30.502,30.132,30.242,ok,1433980800,2080600
111,30.0852,30.3052,29.8552,29.8552,ok,1434067200,1566000
112,29.9677,30.0377,29.4677,29.8477,ok,1434326400,1945100
113,30.1928,30.2228,29.7128,29.8428,ok,1434412800,1374700
114,29.6448,30.3948,29.5248,30.2948,ok,1434499200,3060000
115,29.7622,29.9522,29.3322,29.7422,ok,1434585600,2372000
116,29.2924,29.9524,29.1324,29.6824,ok,1434672000,10436900
117,30.3201,30.4001,29.4001,29.4501,ok,1434931200,3229900
118,30.4864,30.8164,30.3664,30.4964,ok,1435017600,2138100
119,30.1439,30.5539,30.0239,30.4239,ok,1435104000,1615700
120,30.095,30.395,30.025,30.295,ok,1435190400,2046000
121,30.0656,30.4556,29.7156,30.2356,ok,1435276800,3406700
122,28.715,29.665,28.655,29.465,ok,1435536000,4991700
123,29.312,29.422,28.802,29.102,ok,1435622400,3225000
124,29.5077,30.0177,29.3177,29.6577,ok,1435708800,2426600
125,29.2826,29.5026,28.8727,29.3827,ok,1435795200,2430000
126,28.7052,29.0552,28.4952,29.0252,ok,1436140800,2364300
127,28.4214,28.7714,27.6114,28.6114,ok,1436227200,5142600
128,27.3546,28.2146,27.3046,28.0946,ok,1436313600,4387800
129,27.8733,28.2933,27.7133,27.8033,ok,1436400000,3023700
130,28.4214,28.6414,28.2114,28.4414,ok,1436486400,2964300
131,28.8618,28.9518,28.6118,28.6518,ok,1436745600,2351600
132,28.9793,29.1393,28.6693,28.7493,ok,1436832000,2146700
133,28.8814,29.2614,28.7314,29.0314,ok,1436918400,2258800
134,29.7133,29.7333,29.0633,29.1133,ok,1437004800,3063700
135,29.5371,29.8171,29.3071,29.6071,ok,1437091200,2319600
136,29.5665,29.7365,29.3565,29.6465,ok,1437350400,2234400
137,29.4784,30.0184,29.2984,29.5184,ok,1437436800,2765800
138,29.5469,29.5969,29.2669,29.4069,ok,1437523200,2047600
139,28.7933,29.7633,28.6233,29.5633,ok,1437609600,6284300
140,27.9125,28.6125,27.6425,28.3625,ok,1437696000,5044000
141,26.7772,27.8172,26.7472,27.7272,ok,1437955200,5081400
142,27.3742,27.5042,26.7342,26.9542,ok,1438041600,2901200
143,27.8635,27.9835,27.2635,27.4035,ok,1438128000,3075100
144,28.0299,28.0699,27.6099,27.6499,ok,1438214400,2467800
145,27.8146,28.0446,27.3846,27.9846,ok,1438300800,2870700
146,27.7559,27.9559,27.5059,27.7559,ok,1438560000,3537500
147,28.6465,29.4265,27.6865,27.8065,ok,1438646400,7793900
148,28.6563,29.3463,28.1763,28.9563,ok,1438732800,3312200
149,29.038,29.148,28.528,28.788,ok,1438819200,3643200
150,28.4899,29.4499,28.2299,29.0499,ok,1438905600,3196800
151,29.0673,29.2473,28.5773,28.9073,ok,1439164800,1650700
152,28.1474,28.8274,27.7574,28.5874,ok,1439251200,3862800
153,27.6678,27.7978,26.5678,27.7978,ok,1439337600,5289100
154,27.7069,28.0869,27.5369,27.8669,ok,1439424000,2211300
155,27.9223,27.9323,27.6123,27.7623,ok,1439510400,1349200
156,28.0201,28.0601,27.4301,27.6501,ok,1439769600,1789600
157,27.5797,28.1297,27.4997,28.0397,ok,1439856000,2002300
158,26.9044,27.5644,26.8844,27.5144,ok,1439942400,2683300
159,25.8963,26.6964,25.8864,26.5963,ok,1440028800,3157100
160,24.996,25.706,24.996,25.596,ok,1440115200,4227900
161,23.6062,24.6162,22.1462,22.9462,ok,1440374400,4939700
162,23.6258,24.8058,23.6058,24.5558,ok,1440460800,5213700
163,24.7219,24.8119,23.8019,24.4019,ok,1440547200,4353500
164,26.0236,26.0336,25.1336,25.1336,ok,1440633600,5279200
165,25.9649,26.1449,25.6849,25.6949,ok,1440720000,2961800
166,25.73,25.98,25.54,25.73,ok,1440979200,2211200
167,24.4675,25.0975,24.2275,24.9775,ok,1441065600,5164000
168,24.8491,25.2691,24.2391,24.9491,ok,1441152000,2560000
169,25.0645,25.6645,24.7745,24.9545,ok,1441238400,3749100
170,24.8296,25.1096,24.5596,24.6296,ok,1441324800,3496300
171,26.6891,26.8991,25.7691,26.0191,ok,1441670400,5516100
172,26.3955,27.6055,26.3355,27.3855,ok,1441756800,4476900
173,26.6304,26.9204,26.1604,26.4304,ok,1441843200,2285100
174,26.5325,26.6125,26.1725,26.3825,ok,1441929600,1949000
175,26.1508,26.5308,26.0108,26.4508,ok,1442188800,2160000
176,27.0806,27.1906,26.1406,26.2106,ok,1442275200,3347100
177,27.1589,27.2889,26.7489,27.1489,ok,1442361600,2471800
178,26.4053,27.6953,26.3353,27.1853,ok,1442448000,5397600
179,25.5049,25.9549,25.4349,25.9449,ok,1442534400,6343500
180,26.0529,26.2929,25.6429,25.7429,ok,1442793600,3115100
181,25.5538,25.9038,25.1938,25.4838,ok,1442880000,3594800
182,25.6713,25.8413,25.2713,25.4913,ok,1442966400,1946900
183,25.2308,25.4408,24.8708,25.2808,ok,1443052800,3611800
184,25.9061,26.1761,25.5161,25.6461,ok,1443139200,4179600
185,24.7317,25.7917,24.5717,25.7017,ok,1443398400,2848100
186,24.996,25.136,24.406,24.736,ok,1443484800,2890200
187,25.7691,25.8591,25.2791,25.4291,ok,1443571200,3168500
188,25.6517,25.9117,25.1617,25.7517,ok,1443657600,3140100
189,25.2015,25.2915,24.0015,24.7915,ok,1443744000,5551200
190,26.0236,26.1236,25.3936,25.4736,ok,1444003200,3987000
191,25.2015,26.0315,25.1315,25.8715,ok,1444089600,3589500
192,25.8768,25.9568,25.3868,25.5168,ok,1444176000,2861900
193,25.9747,26.1247,25.5247,25.6546,ok,1444262400,2696100
194,25.593,26.253,25.303,26.083,ok,1444348800,2588700
195,25.7495,25.7796,25.4296,25.6396,ok,1444608000,1784700
196,25.4657,26.0257,25.4457,25.6457,ok,1444694400,1874800
197,24.9274,25.5674,24.7674,25.4274,ok,1444780800,2950900
198,25.73,25.85,25.02,25.17,ok,1444867200,2786700
199,26.0334,26.1634,25.3834,25.7334,ok,1444953600,2960900
200,25.9453,26.0853,25.5853,25.7953,ok,1445212800,2485100
201,26.278,26.318,25.928,26.018,ok,1445299200,2322900
202,25.73,26.42,25.69,26.38,ok,1445385600,2331300
203,26.4934,26.6134,25.7534,25.9034,ok,1445472000,2908700
204,27.7069,27.7769,26.2269,27.1869,ok,1445558400,4695500
205,27.4916,27.7716,27.0816,27.7016,ok,1445817600,2757700
206,27.0219,27.2219,26.8719,27.1219,ok,1445904000,1891700
207,28.1865,28.4865,26.9265,27.1365,ok,1445990400,4758800
208,27.981,28.381,27.851,28.201,ok,1446076800,2273600
209,27.9027,28.0127,27.6427,27.9827,ok,1446163200,2537700
210,28.2354,28.3554,27.8754,27.9754,ok,1446422400,3067000
211,28.2061,28.3361,28.0161,28.1961,ok,1446508800,3437000
212,28.255,28.445,28.105,28.325,ok,1446595200,2334800
213,28.3627,28.4727,28.0827,28.3727,ok,1446681600,2189600
214,29.772,30.252,29.132,29.352,ok,1446768000,5764700
215,29.5958,30.2058,29.4958,29.9658,ok,1447027200,3736700
216,29.4001,29.7001,28.9101,29.4801,ok,1447113600,2301800
217,29.2631,29.8131,29.2431,29.7531,ok,1447200000,1949700
218,28.392,29.212,28.322,29.122,ok,1447286400,3635000
219,28.2452,28.7552,27.8452,28.2952,ok,1447372800,2597700
220,28.5584,28.5684,27.7784,28.0684,ok,1447632000,1771600
221,28.6465,28.9865,28.3865,28.6965,ok,1447718400,2090100
222,29.0673,29.1173,28.5573,28.7873,ok,1447804800,2231700
223,29.4686,29.9686,29.3186,29.6486,ok,1447891200,3628200
224,29.6056,29.8756,29.4556,29.5656,ok,1447977600,2562600
225,29.3218,29.8518,29.2918,29.6318,ok,1448236800,1377000
226,29.4197,29.4697,28.8897,29.0797,ok,1448323200,1886100
227,29.6056,29.6456,29.2556,29.5056,ok,1448409600,1347900
228,29.6448,29.7148,29.4448,29.6248,ok,1448582400,612900
229,29.7818,29.9618,29.5318,29.7418,ok,1448841600,2258500
230,30.0656,30.3256,29.6656,29.9156,ok,1448928000,2491800
231,29.8503,30.3303,29.7803,30.3003,ok,1449014400,2665200
232,29.2631,30.1231,29.1131,30.1231,ok,1449100800,3166800
233,30.0754,30.1254,29.2454,29.3454,ok,1449187200,2411600
234,29.4784,30.0484,29.2584,29.9684,ok,1449446400,2946800
235,29.3316,29.5016,29.0316,29.1516,ok,1449532800,3471700
236,28.989,29.919,28.749,29.279,ok,1449619200,3619000
237,29.2141,29.5141,28.7841,28.9741,ok,1449705600,2241500
238,28.255,29.165,28.135,28.745,ok,1449792000,2935900
239,28.392,28.902,27.982,28.542,ok,1450051200,2781600
240,29.5958,29.7058,28.7358,28.7358,ok,1450137600,3585100
241,29.8699,30.1499,29.1199,30.0599,ok,1450224000,4567600
242,29.312,30.112,29.312,30.032,ok,1450310400,3229900
243,28.2061,29.1861,28.1361,29.0761,ok,1450396800,11714300
244,28.0299,28.5999,27.8599,28.4599,ok,1450656000,4459800
245,28.5976,28.7176,28.0176,28.2876,ok,1450742400,2333500
246,29.038,29.088,28.528,28.838,ok,1450828800,2162300
247,29.0771,29.2871,28.6271,28.9571,ok,1450915200,766900
248,28.9401,28.9601,28.5401,28.9001,ok,1451260800,1220700
249,29.2631,29.4231,29.0031,29.1931,ok,1451347200,1744800
250,29.2631,29.4431,29.0531,29.1731,ok,1451433600,2007100
251,29.0086,29.5186,28.9986,29.1386,ok,1451520000,2110100
252,28.1669,28.3869,27.5669,28.2669,ok,1451865600,3791100
253,27.9712,28.4412,27.7112,28.1112,ok,1451952000,2346000
254,27.384,27.794,27.164,27.544,ok,1452038400,3970400
255,26.3172,27.2672,26.1872,26.7472,ok,1452124800,4881200
256,26.141,26.851,26.111,26.691,ok,1452211200,4959600
257,26.0921,26.4321,25.8621,26.4121,ok,1452470400,6850900
258,26.4053,26.4653,25.9453,26.3453,ok,1452556800,6031000
259,24.947,26.747,24.857,26.667,ok,1452643200,4402000
260,25.4364,25.6164,24.3764,25.2664,ok,1452729600,3098300
261,24.5262,25.0862,23.9262,24.4262,ok,1452816000,6327300
262,24.2815,25.1615,24.0115,24.9515,ok,1453161600,5625000
263,23.8117,24.2417,22.9217,23.7017,ok,1453248000,8141600
264,23.7824,24.4624,23.5024,23.8924,ok,1453334400,5952500
265,23.5475,24.3475,22.8375,23.1175,ok,1453420800,12791700
266,22.9309,23.6809,22.7709,23.3109,ok,1453680000,6270600
267,23.1756,23.4756,22.8456,23.0956,ok,1453766400,3934200
268,22.97,23.8,22.79,23.07,ok,1453852800,4465800
269,22.7645,23.3345,22.6945,23.2245,ok,1453939200,5738500
270,23.0581,23.2181,22.2881,22.8281,ok,1454025600,8917100
271,23.1658,23.2458,22.5858,22.9158,ok,1454284800,5900900
272,22.1479,23.0879,22.0279,22.7479,ok,1454371200,5608200
273,22.099,22.549,21.289,22.389,ok,1454457600,6311100
274,22.6666,22.7466,21.9266,22.0266,ok,1454544000,6896100
275,22.1871,23.2471,21.9371,22.6371,ok,1454630400,4772700
276,20.719,21.869,20.409,21.669,ok,1454889600,8115300
277,20.3863,20.8363,20.0063,20.2263,ok,1454976000,6953200
278,20.2493,21.3293,20.2093,20.6793,ok,1455062400,4774600
279,19.7991,20.0591,19.1791,19.5491,ok,1455148800,4958000
280,20.6995,20.7795,19.8595,20.3395,ok,1455235200,5874900
281,21.3943,21.6643,21.0143,21.1343,ok,1455580800,5531700
282,21.8054,22.1054,21.6454,21.6554,ok,1455667200,5462900
283,21.5314,22.1414,21.4514,21.9514,ok,1455753600,4317900
284,22.0109,22.1509,21.1909,21.4009,ok,1455840000,4959200
285,22.3143,22.6243,22.0243,22.4043,ok,1456099200,4500500
286,22.1871,22.3471,21.7671,22.2371,ok,1456185600,3805500
287,22.0892,22.1792,21.2492,21.6792,ok,1456272000,4502000
288,22.7352,22.7552,21.6352,22.0952,ok,1456358400,3959100
289,23.7236,24.0436,22.9836,23.0136,ok,1456444800,6294900
290,22.9603,23.7303,22.9503,23.5903,ok,1456704000,4030700
291,24.35,24.41,23.03,23.21,ok,1456790400,4582600
292,24.4577,24.6177,24.0677,24.2877,ok,1456876800,2834400
293,24.7023,24.8223,24.1523,24.3423,ok,1456963200,4125700
294,24.7806,25.4006,24.5906,24.8706,ok,1457049600,3971200
295,24.8785,24.9285,24.0285,24.4485,ok,1457308800,2595800
296,23.8411,24.7411,23.8311,24.5411,ok,1457395200,5889000
297,23.9292,24.1792,23.5692,24.1092,ok,1457481600,4723300
298,23.8509,24.4209,23.3509,24.2509,ok,1457568000,3765600
299,24.8687,24.8887,24.1587,24.1587,ok,1457654400,4595800
300,24.3109,24.9209,24.0709,24.8709,ok,1457913600,5054200
301,24.2913,24.3413,23.0513,23.1413,ok,1458000000,3736900
302,23.8998,24.7398,23.7498,24.0198,ok,1458086400,4751500
303,24.4675,24.6375,23.5375,23.8275,ok,1458172800,3897600
304,24.624,24.724,24.364,24.544,ok,1458259200,7334100
305,24.6828,25.2228,24.4528,24.6228,ok,1458518400,2174900
306,24.673,24.873,24.153,24.313,ok,1458604800,2296200
307,24.2717,24.6617,24.2217,24.4717,ok,1458691200,2160900
308,24.1347,24.2447,23.7447,23.9747,ok,1458777600,2736400
309,23.9096,24.2796,23.7296,24.1896,ok,1459123200,3359100
310,23.8998,23.9498,23.3298,23.7498,ok,1459209600,3605700
311,24.1347,24.5247,23.7947,24.1947,ok,1459296000,3055700
312,23.9683,24.2983,23.9383,24.1583,ok,1459382400,2726300
313,24.4381,24.4781,23.5681,23.6681,ok,1459468800,2722300
314,24.1543,24.5843,24.0843,24.4243,ok,1459728000,2234400
315,23.4202,23.9202,23.2602,23.6402,ok,1459814400,4126900
316,23.5768,23.6668,23.2868,23.6668,ok,1459900800,2675000
317,22.4611,23.5611,22.3711,22.9411,ok,1459987200,4013100
318,22.7058,23.2858,22.5858,22.8458,ok,1460073600,2934600
319,22.97,23.41,22.81,22.85,ok,1460332800,2333600
320,23.3126,23.4426,22.9926,22.9926,ok,1460419200,2221000
321,24.3402,24.5402,23.5202,23.5902,ok,1460505600,3528100
322,24.2424,24.5924,24.1424,24.3124,ok,1460592000,2345500
323,23.9977,24.3277,23.8477,24.2677,ok,1460678400,3078700
324,24.1543,24.1843,23.7343,23.8743,ok,1460937600,2438300
325,23.9683,24.2483,23.6583,24.2483,ok,1461024000,4596000
326,24.4577,24.5877,23.6777,23.9677,ok,1461110400,4734800
327,24.8002,24.8002,24.2902,24.5502,ok,1461196800,5774900
328,25.5832,26.1032,24.9032,24.9432,ok,1461283200,5263300
329,25.407,25.677,25.247,25.447,ok,1461542400,2574000
330,25.7006,25.7106,25.3006,25.4706,ok,1461628800,3505600
331,25.6027,25.9127,25.2927,25.5527,ok,1461715200,2639400
332,24.8785,25.5985,24.7985,25.3785,ok,1461801600,3310200
333,24.6436,24.7836,24.3236,24.7236,ok,1461888000,3343400
334,25.1721,25.2221,24.2421,24.6421,ok,1462147200,4685600
335,24.7513,24.8213,24.3113,24.7613,ok,1462233600,4317500
336,24.3304,24.8604,24.1504,24.4204,ok,1462320000,2508300
337,24.4185,24.7385,24.0585,24.4085,ok,1462406400,3229400
338,24.3989,24.6589,23.9089,24.1889,ok,1462492800,3799900
339,24.3794,24.6594,24.0494,24.3194,ok,1462752000,2746400
340,25.1036,25.1536,24.3236,24.4436,ok,1462838400,3298700
341,24.7806,25.2706,24.7806,25.0606,ok,1462924800,2846900
342,24.7709,25.1909,24.5709,24.9009,ok,1463011200,2964900
343,24.3598,25.2498,24.2698,24.7898,ok,1463097600,2148800
344,24.673,24.813,24.253,24.483,ok,1463356800,2840000
345,24.6436,24.9736,24.3036,24.5836,ok,1463443200,2443800
346,26.0823,26.0823,24.4123,24.5823,ok,1463529600,5371200
347,25.8278,26.3478,25.4478,25.9578,ok,1463616000,3533700
348,26.1215,26.4715,25.8015,25.9915,ok,1463702400,5642500
349,26.004,26.284,25.804,26.104,ok,1463961600,3150200
350,26.7772,26.8072,26.0472,26.2772,ok,1464048000,2882000
351,27.0023,27.4023,26.9223,27.0123,ok,1464134400,2512000
352,26.787,27.057,26.617,27.007,ok,1464220800,1488500
353,27.2274,27.2474,26.8074,26.8874,ok,1464307200,2452000
354,27.2959,27.5259,27.1559,27.3759,ok,1464652800,2081700
355,27.3448,27.4148,26.6248,26.9748,ok,1464739200,2627800
356,27.5308,27.5408,26.9108,27.3108,ok,1464825600,1627700
357,26.1215,26.8115,25.6615,26.8115,ok,1464912000,4625300
358,26.6206,26.7906,26.0606,26.0606,ok,1465171200,2901000
359,26.278,26.678,26.218,26.658,ok,1465257600,2294600
360,26.327,26.477,26.217,26.317,ok,1465344000,1786500
361,25.9159,26.1759,25.7259,26.1559,ok,1465430400,2177000
362,25.2602,25.6802,25.1002,25.5802,ok,1465516800,9028100
363,24.9274,25.3574,24.9174,24.9974,ok,1465776000,2172500
364,24.3304,25.0904,24.1804,24.7404,ok,1465862400,3005100
365,24.4381,24.9681,24.3081,24.4081,ok,1465948800,2922700
366,24.35,24.4,23.61,24.13,ok,1466035200,4006100
367,24.2424,24.7124,24.1624,24.3624,ok,1466121600,3637600
368,24.6926,25.2526,24.6626,24.9226,ok,1466380800,2476300
369,24.536,24.846,24.446,24.806,ok,1466467200,1528200
370,24.7121,24.8121,24.5021,24.5021,ok,1466553600,2349900
371,25.6321,25.6321,24.9021,25.1121,ok,1466640000,2438800
372,22.6177,23.7677,22.4977,23.4077,ok,1466726400,8421600
373,21.365,22.515,21.055,22.235,ok,1466985600,6834100
374,21.7662,21.9362,21.3662,21.8262,ok,1467072000,3461800
375,22.559,22.589,21.839,22.129,ok,1467158400,3511800
376,22.9896,22.9896,22.3296,22.5596,ok,1467244800,3503600
377,22.5688,23.0588,22.4488,22.8488,ok,1467331200,2508700
378,21.8543,22.3043,21.6543,22.3043,ok,1467676800,3712700
379,22.0892,22.1292,21.4592,21.6492,ok,1467763200,2926500
380,22.559,22.649,22.099,22.099,ok,1467849600,3500900
381,23.0875,23.2375,22.6575,22.9675,ok,1467936000,3257200
382,23.1364,23.6064,22.9864,23.2964,ok,1468195200,3033500
383,24.027,24.127,23.327,23.567,ok,1468281600,3181000
384,23.939,24.249,23.729,24.199,ok,1468368000,2860000
385,24.3207,24.7807,24.2407,24.6507,ok,1468454400,2747800
386,24.3696,24.6596,24.1996,24.5896,ok,1468540800,3244800
387,24.3304,24.6204,24.2904,24.5004,ok,1468800000,2083000
388,24.3892,24.5792,24.1492,24.1492,ok,1468886400,1613900
389,24.9177,24.9177,24.2977,24.6277,ok,1468972800,2405800
390,24.6828,24.9528,24.5828,24.8828,ok,1469059200,2669500
391,25.2602,25.5402,24.9102,25.2002,ok,1469145600,3270100
392,24.4577,25.2677,24.4177,25.1577,ok,1469404800,4848200
393,24.7023,24.7523,24.3623,24.3923,ok,1469491200,2984700
394,24.7023,24.9623,24.5923,24.7323,ok,1469577600,2297500
395,24.5947,24.7347,24.3847,24.5947,ok,1469664000,2044100
396,24.5458,24.6158,24.1658,24.4258,ok,1469750400,2982600
397,24.3696,24.6596,24.3296,24.5996,ok,1470009600,2908200
398,23.9977,24.5677,23.8277,24.3577,ok,1470096000,2060200
399,24.4577,24.6577,23.9577,23.9677,ok,1470182400,2215000
400,24.5653,24.5953,24.2253,24.4553,ok,1470268800,1516000
401,25.3776,25.4476,24.8776,24.9476,ok,1470355200,2399600
402,25.3972,25.6272,25.3472,25.4172,ok,1470614400,2228800
403,25.2406,25.6206,25.2406,25.3906,ok,1470700800,2103700
404,24.8981,25.4081,24.8181,25.2581,ok,1470787200,1263000
405,24.9862,25.0462,24.7962,25.0162,ok,1470873600,1094200
406,24.6828,24.9628,24.4628,24.9628,ok,1470960000,1666000
407,24.9274,25.0074,24.7174,24.7174,ok,1471219200,1430200
408,24.8491,24.9991,24.7791,24.7891,ok,1471305600,1094100
409,24.6926,24.9126,24.6326,24.8726,ok,1471392000,1593500
410,24.5164,24.8264,24.4864,24.5864,ok,1471478400,1974600
411,24.6926,24.8026,24.3126,24.4126,ok,1471564800,1657400
412,24.5066,24.6566,24.4266,24.5766,ok,1471824000,1525200
413,24.673,24.753,24.563,24.673,ok,1471910400,1763100
414,24.6338,24.8338,24.5838,24.6438,ok,1471996800,1365600
415,24.9666,24.9766,24.5966,24.5966,ok,1472083200,2930600
416,25.4951,25.5751,25.0351,25.1251,ok,1472169600,4075000
417,25.5832,25.9532,25.4532,25.4832,ok,1472428800,3209400
