,c,h,l,o,s,t,v
146,11.6423,11.6923,11.4823,11.4823,ok,1440720000,10300
147,11.7897,11.8367,11.6397,11.6397,ok,1440979200,9400
148,11.8781,11.8881,11.6881,11.6881,ok,1441065600,11600
149,11.7406,11.8906,11.7006,11.8906,ok,1441152000,11500
150,11.8879,11.9079,11.6979,11.6979,ok,1441238400,11600
151,11.9469,12.0269,11.8869,11.8869,ok,1441324800,15900
152,11.9862,12.0162,11.9062,12.0162,ok,1441670400,7100
153,11.8486,12.0386,11.8386,12.0386,ok,1441756800,10500
154,12.0058,12.0158,11.9458,11.9458,ok,1441843200,700
155,11.9174,11.9874,11.8614,11.9254,ok,1441929600,6800
156,11.9174,11.9884,11.7374,11.9774,ok,1442188800,12700
157,11.8978,12.0378,11.8978,11.8978,ok,1442275200,1000
158,11.9469,11.9819,11.8869,11.8969,ok,1442361600,7700
159,12.0844,12.1844,11.9994,11.9994,ok,1442448000,46300
160,12.1728,12.2328,12.0828,12.0828,ok,1442534400,14100
161,12.163,12.213,11.973,12.163,ok,1442793600,20500
162,12.1434,12.2034,11.9634,12.0934,ok,1442880000,2300
163,12.0255,12.1455,11.9955,12.0155,ok,1442966400,1100
164,12.0353,12.0653,11.9653,12.0153,ok,1443052800,1100
165,12.1532,12.1532,11.9632,12.0332,ok,1443139200,8800
166,12.163,12.163,11.963,12.163,ok,1443398400,5600
167,12.163,12.163,12.003,12.063,ok,1443484800,1600
168,12.163,12.163,12.003,12.163,ok,1443571200,4700
169,11.9862,12.1662,11.8962,12.1662,ok,1443657600,27100
170,11.9371,12.0771,11.8671,11.9991,ok,1443744000,10200
171,11.9665,12.0865,11.9165,12.0665,ok,1444003200,4500
172,11.9371,12.1971,11.8771,12.1971,ok,1444089600,5500
173,11.8879,12.1679,11.8879,12.0479,ok,1444176000,9700
174,12.0844,12.0844,11.9344,12.0044,ok,1444262400,1000
175,12.0353,12.0953,12.0353,12.0353,ok,1444348800,4500
176,12.163,12.172,12.163,12.172,ok,1444608000,1200
177,12.1041,12.1041,11.9841,11.9841,ok,1444694400,300
178,12.0058,12.0058,11.9958,11.9958,ok,1444780800,500
179,12.1728,12.1828,12.0028,12.0028,ok,1444867200,10800
180,12.163,12.173,12.133,12.133,ok,1444953600,2400
181,12.166,12.183,12.153,12.153,ok,1445212800,2800
182,12.1827,12.1827,12.1327,12.1327,ok,1445299200,1700
183,12.1335,12.1835,12.1335,12.1835,ok,1445385600,3300
184,12.0353,12.2053,12.0353,12.2053,ok,1445472000,3500
185,12.0746,12.0846,12.0346,12.0846,ok,1445558400,5300
186,12.0058,12.1758,11.8858,12.0858,ok,1445817600,16700
187,12.1139,12.1839,12.0339,12.0839,ok,1445904000,15600
188,12.1139,12.2339,12.0339,12.1639,ok,1445990400,26100
189,12.3006,12.3306,12.1506,12.1806,ok,1446076800,35200
190,12.4185,12.4285,12.2335,12.2335,ok,1446163200,21900
191,12.6444,12.6854,12.4244,12.4944,ok,1446422400,22500
192,12.5069,12.7259,12.5069,12.5369,ok,1446508800,14700
193,12.5167,12.7067,12.4167,12.4167,ok,1446595200,4600
194,12.6061,12.7751,12.5751,12.5751,ok,1446681600,18400
195,12.8901,12.9101,12.7601,12.7701,ok,1446768000,9600
196,12.9588,12.9588,12.8088,12.8088,ok,1447027200,7200
197,13.1357,13.1957,12.9057,12.9057,ok,1447113600,18400
198,13.2536,13.2536,13.1136,13.1636,ok,1447200000,12500
199,13.2732,13.3632,13.2032,13.2232,ok,1447286400,10200
200,13.4501,13.4501,12.9431,12.9431,ok,1447372800,10900
201,13.342,13.452,13.164,13.452,ok,1447632000,23600
202,13.3322,13.4272,13.2722,13.4122,ok,1447718400,16800
203,13.4009,13.5109,13.2909,13.2909,ok,1447804800,14100
204,13.5188,13.5988,13.3678,13.3678,ok,1447891200,12400
205,13.676,13.676,13.546,13.556,ok,1447977600,13600
206,13.6564,13.6764,13.6164,13.6764,ok,1448236800,8100
207,13.7252,13.8322,13.6552,13.6572,ok,1448323200,15100
208,13.7939,13.7939,13.7309,13.7939,ok,1448409600,2900
209,13.7448,13.7948,13.6548,13.7948,ok,1448582400,2100
210,13.7743,13.7943,13.6043,13.6443,ok,1448841600,15200
211,13.735,13.795,13.655,13.725,ok,1448928000,7600
212,13.7645,13.8365,13.7145,13.7245,ok,1449014400,7200
213,13.5778,13.7978,13.5778,13.7578,ok,1449100800,9800
214,13.7252,13.7352,13.6452,13.6652,ok,1449187200,9200
215,13.7055,13.7535,13.6775,13.6775,ok,1449446400,9200
216,13.5974,13.8574,13.5874,13.6674,ok,1449532800,8500
217,13.7252,13.7252,13.5452,13.5452,ok,1449619200,6100
218,13.8136,13.8436,13.5936,13.6736,ok,1449705600,9100
219,13.2536,13.7736,13.2536,13.7236,ok,1449792000,9200
220,13.2634,13.4034,13.2434,13.2434,ok,1450051200,5500
221,13.3518,13.6518,13.2518,13.2518,ok,1450137600,6600
222,13.6073,13.6173,13.2973,13.4573,ok,1450224000,6700
223,13.3322,13.7322,13.2722,13.6522,ok,1450310400,8200
224,13.676,13.676,13.516,13.546,ok,1450396800,8900
225,13.6859,13.7039,13.4909,13.4909,ok,1450656000,3400
226,13.3813,13.6813,13.3713,13.6813,ok,1450742400,11200
227,13.5385,13.6685,13.3985,13.4485,ok,1450828800,7800
228,13.5778,13.5778,13.5778,13.5778,ok,1450915200,100
229,13.6662,13.7462,13.5762,13.5762,ok,1451260800,27100
230,13.8657,13.9627,13.6687,13.7127,ok,1451347200,10400
231,13.961,14.001,13.761,13.791,ok,1451433600,11700
232,13.902,14.012,13.752,13.932,ok,1451520000,30300
233,13.283,13.853,13.283,13.683,ok,1451865600,22700
234,13.5483,13.6583,13.3383,13.4583,ok,1451952000,7700
235,13.5483,13.6683,13.4783,13.4783,ok,1452038400,1300
236,13.4009,13.5209,13.3409,13.4809,ok,1452124800,6100
237,13.3911,13.4091,13.3011,13.4091,ok,1452211200,4000
238,13.4402,13.6502,13.2902,13.4702,ok,1452470400,4700
239,13.2536,13.5436,12.8036,13.3316,ok,1452556800,23900
240,12.6837,12.9237,12.3237,12.8237,ok,1452643200,20800
241,12.7918,12.7918,12.6018,12.6018,ok,1452729600,31800
242,12.4086,12.7676,12.3586,12.5186,ok,1452816000,25600
243,12.5167,12.7467,12.4087,12.7367,ok,1453161600,7100
244,12.6543,12.7543,12.3743,12.4243,ok,1453248000,16100
245,12.6543,12.6743,12.4523,12.4523,ok,1453334400,5100
246,12.7722,12.7822,12.5692,12.6722,ok,1453420800,6200
247,12.3399,12.8049,12.3299,12.7099,ok,1453680000,15900
248,12.5953,12.7453,12.3663,12.3743,ok,1453766400,13000
249,12.4283,12.6683,12.4283,12.6483,ok,1453852800,5600
250,12.6543,12.6543,12.4743,12.4743,ok,1453939200,9500
251,12.723,12.763,12.633,12.759,ok,1454025600,11400
252,12.5953,12.6153,12.4953,12.6053,ok,1454284800,25300
253,12.4676,12.5876,12.4376,12.4876,ok,1454371200,48500
254,12.4479,12.5479,12.3779,12.4779,ok,1454457600,18500
255,12.5757,12.7057,12.3857,12.4457,ok,1454544000,44700
256,12.2318,12.5718,12.1318,12.5118,ok,1454630400,41700
257,12.1827,12.4527,12.1127,12.1127,ok,1454889600,28800
258,12.1139,12.2039,12.0839,12.1239,ok,1454976000,34900
259,11.9371,12.2871,11.8671,12.1471,ok,1455062400,39600
260,11.9174,12.1074,11.7774,11.7974,ok,1455148800,31600
261,12.0746,12.1346,11.8746,11.8746,ok,1455235200,26000
262,12.1876,12.2726,11.9126,12.1126,ok,1455580800,24300
263,12.1925,12.3025,12.0425,12.2125,ok,1455667200,14300
264,12.2416,12.3116,12.0816,12.2816,ok,1455753600,37400
265,12.2514,12.3114,12.1814,12.1814,ok,1455840000,19500
266,12.3693,12.4593,12.3093,12.3093,ok,1456099200,47000
267,12.3399,12.4099,12.2899,12.3999,ok,1456185600,12900
268,12.2809,12.3809,12.0809,12.2309,ok,1456272000,33900
269,12.1925,12.2825,12.0725,12.2625,ok,1456358400,28700
270,12.2711,12.2811,12.2211,12.2211,ok,1456444800,15400
271,12.3595,12.5295,12.1895,12.3295,ok,1456704000,39800
272,12.4676,12.5276,12.3976,12.4876,ok,1456790400,21000
273,12.4774,12.4774,12.3574,12.3974,ok,1456876800,27700
274,12.4578,12.4778,12.4478,12.4778,ok,1456963200,11400
275,12.389,12.479,12.139,12.429,ok,1457049600,23800
276,12.4676,12.4776,12.2876,12.3476,ok,1457308800,25500
277,12.4676,12.5576,12.2876,12.2876,ok,1457395200,29500
278,12.4676,12.5276,12.3476,12.4076,ok,1457481600,20600
279,12.4381,12.5281,12.3581,12.4281,ok,1457568000,23400
280,12.5658,12.6258,12.4698,12.4758,ok,1457654400,33300
281,12.5364,12.5764,12.4264,12.4264,ok,1457913600,12400
282,12.3988,12.5088,12.3288,12.4688,ok,1458000000,14500
283,12.3202,12.4602,12.2802,12.3202,ok,1458086400,37800
284,12.3792,12.5192,12.2792,12.2792,ok,1458172800,18300
285,12.3988,12.4788,12.3888,12.4188,ok,1458259200,10200
286,12.3497,12.5597,12.3197,12.4497,ok,1458518400,6300
287,12.4872,12.5272,12.3872,12.4572,ok,1458604800,14500
288,12.5953,12.6453,12.4453,12.4653,ok,1458691200,23000
289,12.5855,12.6555,12.4955,12.4955,ok,1458777600,16400
290,12.6346,12.6746,12.5146,12.5546,ok,1459123200,7900
291,12.6444,12.7744,12.4244,12.5644,ok,1459209600,21600
292,12.6837,12.7237,12.6237,12.6337,ok,1459296000,14600
293,12.6444,12.7744,12.6444,12.6744,ok,1459382400,16700
294,12.5462,12.7762,12.5462,12.6562,ok,1459468800,9800
295,12.6641,12.7541,12.5541,12.5541,ok,1459728000,20800
296,12.5953,12.7553,12.4653,12.5653,ok,1459814400,16100
297,12.7329,12.7629,12.5429,12.5429,ok,1459900800,12400
298,12.6739,12.7639,12.6539,12.6939,ok,1459987200,8000
299,12.7525,12.7725,12.5825,12.6625,ok,1460073600,39800
300,12.7034,12.7634,12.5934,12.7134,ok,1460332800,4700
301,12.6936,12.7536,12.6636,12.6936,ok,1460419200,15200
302,12.782,12.782,12.672,12.672,ok,1460505600,15900
303,12.7722,12.7722,12.7422,12.7722,ok,1460592000,13300
304,12.7918,12.8418,12.7118,12.7718,ok,1460678400,16600
305,12.7722,12.7922,12.7472,12.7622,ok,1460937600,8100
306,12.7329,12.7729,12.6229,12.6739,ok,1461024000,13900
307,12.8409,12.8609,12.7009,12.7509,ok,1461110400,17200
308,12.8508,12.8708,12.8108,12.8708,ok,1461196800,13600
309,12.8311,12.9011,12.5911,12.6611,ok,1461283200,18000
310,13.0178,13.0178,12.8578,12.8578,ok,1461542400,22800
311,12.7623,12.9773,12.7423,12.9773,ok,1461628800,21000
312,12.7427,12.7727,12.6227,12.6227,ok,1461715200,11900
313,12.7722,12.8322,12.6222,12.7222,ok,1461801600,25100
314,12.7722,12.7722,12.6622,12.7622,ok,1461888000,6400
315,12.9883,13.0183,12.7483,12.7583,ok,1462147200,21400
316,13.0178,13.0178,12.9478,12.9478,ok,1462233600,21600
317,13.2437,13.2437,12.9437,12.9437,ok,1462320000,96300
318,12.9294,13.2694,12.8394,13.1294,ok,1462406400,59000
319,12.8901,13.2501,12.8001,12.8801,ok,1462492800,36700
320,12.9097,12.9697,12.7897,12.8097,ok,1462752000,27800
321,12.9097,12.9597,12.8897,12.9297,ok,1462838400,22600
322,12.8704,12.9404,12.8604,12.8804,ok,1462924800,18600
323,12.7427,12.9327,12.7027,12.9327,ok,1463011200,26900
324,12.9392,12.9692,12.7392,12.7392,ok,1463097600,22800
325,13.0767,13.1367,12.8367,12.8967,ok,1463356800,23600
326,12.8802,13.0602,12.7102,12.9902,ok,1463443200,28200
327,13.008,13.148,12.818,12.858,ok,1463529600,24900
328,13.1651,13.1651,12.8551,12.9151,ok,1463616000,76200
329,13.1651,13.2151,12.9351,13.0851,ok,1463702400,30500
330,13.1553,13.2453,13.0443,13.1453,ok,1463961600,34500
331,13.0473,13.2373,13.0473,13.1473,ok,1464048000,23300
332,13.008,13.068,12.918,13.048,ok,1464134400,20000
333,13.0522,13.0672,12.8172,12.9672,ok,1464220800,35900
334,13.0473,13.1273,13.0073,13.0473,ok,1464307200,16500
335,12.9097,13.0747,12.7697,13.0697,ok,1464652800,30600
336,12.8508,12.9808,12.7508,12.8208,ok,1464739200,30500
337,12.6051,12.7951,12.5851,12.7751,ok,1464825600,36700
338,12.6346,12.7246,12.5946,12.5946,ok,1464912000,40900
339,12.6444,12.7244,12.6044,12.7244,ok,1465171200,62300
340,12.5855,12.7255,12.5855,12.7155,ok,1465257600,39000
341,12.782,12.832,12.642,12.702,ok,1465344000,41800
342,12.7329,12.7829,12.5469,12.6229,ok,1465430400,31000
343,12.7427,12.8227,12.7127,12.7127,ok,1465516800,35000
344,12.389,12.829,12.339,12.669,ok,1465776000,55900
345,12.3497,12.4497,12.2797,12.4097,ok,1465862400,60900
346,12.6248,12.6448,12.3948,12.3948,ok,1465948800,34800
347,12.5757,12.6957,12.5157,12.6957,ok,1466035200,31600
348,12.5364,12.6864,12.4864,12.6604,ok,1466121600,43800
349,12.4774,12.7474,12.4474,12.6674,ok,1466380800,22400
350,12.6248,12.6948,12.3198,12.5548,ok,1466467200,48700
351,12.6543,12.8043,12.5243,12.7143,ok,1466553600,39000
352,12.7427,12.8627,12.4627,12.4627,ok,1466640000,58500
353,12.4185,12.8285,12.3235,12.5585,ok,1466726400,1051100
354,12.3399,12.5199,12.2899,12.3999,ok,1466985600,50500
355,12.3202,12.4202,12.2002,12.3302,ok,1467072000,58200
356,12.2711,12.4911,12.2311,12.3811,ok,1467158400,62500
357,12.5167,12.5267,12.2667,12.2667,ok,1467244800,20300
358,12.5953,12.6553,12.5353,12.5653,ok,1467331200,14400
359,12.5069,12.6569,12.4569,12.4869,ok,1467676800,21500
360,12.5265,12.6665,12.2865,12.4865,ok,1467763200,37600
361,12.4774,12.5674,12.3774,12.5324,ok,1467849600,19400
362,12.6543,12.6643,12.5243,12.5243,ok,1467936000,17500
363,12.8115,12.8515,12.6025,12.6515,ok,1468195200,31900
364,12.9097,12.9197,12.7597,12.7697,ok,1468281600,41600
365,12.8901,12.9501,12.7201,12.9001,ok,1468368000,24000
366,12.9195,13.0095,12.8995,12.9895,ok,1468454400,16400
367,12.9687,13.0087,12.8397,13.0087,ok,1468540800,18700
368,12.9097,13.0097,12.8497,12.9697,ok,1468800000,26000
369,12.8704,13.0104,12.7804,12.9004,ok,1468886400,13200
370,12.949,13.009,12.849,12.859,ok,1468972800,17300
371,12.7623,12.9273,12.5833,12.8523,ok,1469059200,15600
372,12.7623,12.8823,12.7223,12.7423,ok,1469145600,21100
373,12.9392,12.9592,12.7692,12.7732,ok,1469404800,18900
374,12.8409,12.9009,12.5809,12.9009,ok,1469491200,11600
375,12.9687,13.0087,12.7887,12.7887,ok,1469577600,23400
376,13.0374,13.0474,12.8074,12.8074,ok,1469664000,18700
377,12.8508,13.0308,12.7908,13.0208,ok,1469750400,22500
378,12.5069,12.8819,12.4419,12.7969,ok,1470009600,35800
379,12.4971,12.7071,12.4741,12.5771,ok,1470096000,23000
380,12.5167,12.5767,12.3967,12.5767,ok,1470182400,20900
381,12.7329,12.8029,12.4669,12.4679,ok,1470268800,22600
382,12.9785,13.0685,12.7085,12.7085,ok,1470355200,31000
383,12.9294,12.9794,12.7994,12.9794,ok,1470614400,15100
384,12.9883,13.0583,12.8783,12.8883,ok,1470700800,25000
385,13.1062,13.1162,12.9562,13.0162,ok,1470787200,19900
386,13.0473,13.1673,13.0373,13.1473,ok,1470873600,23500
387,13.1062,13.1362,12.8662,12.8962,ok,1470960000,25900
388,13.116,13.136,13.076,13.076,ok,1471219200,21600
389,13.0866,13.1966,13.0566,13.1166,ok,1471305600,37700
390,13.1946,13.2146,13.0646,13.1546,ok,1471392000,29100
391,13.2339,13.2639,13.1939,13.2139,ok,1471478400,23300
392,13.2143,13.2443,13.1293,13.2343,ok,1471564800,24000
393,13.2536,13.2636,13.1736,13.1736,ok,1471824000,23100
394,13.1455,13.2655,13.1155,13.1155,ok,1471910400,29000
395,13.2143,13.2643,13.1343,13.2143,ok,1471996800,33800
396,13.2536,13.2636,12.8636,13.1436,ok,1472083200,36500
397,13.1946,13.3046,13.1246,13.2646,ok,1472169600,70300
398,13.2143,13.2643,13.1843,13.2443,ok,1472428800,27000
399,13.1651,13.2151,13.1101,13.2151,ok,1472515200,43400
400,12.9294,13.2394,12.8094,13.2394,ok,1472601600,47700
401,12.949,12.999,12.769,12.999,ok,1472688000,21500
402,13.0767,13.1167,12.8167,12.9467,ok,1472774400,19300
403,13.0473,13.1473,12.9373,13.1473,ok,1473120000,12000
404,13.0178,13.1278,12.9228,13.1178,ok,1473206400,17600
405,12.9097,13.0697,12.7697,12.9997,ok,1473292800,19600
406,12.6248,12.9048,12.6248,12.8248,ok,1473379200,20900
407,12.9097,12.9397,12.5897,12.6997,ok,1473638400,58000
408,12.7722,12.9022,12.7022,12.8822,ok,1473724800,24400
409,12.8704,13.1404,12.7054,12.8304,ok,1473811200,34200
410,12.9097,12.9997,12.7997,12.8597,ok,1473897600,15900
411,13.1455,13.1655,12.7255,12.9455,ok,1473984000,96100
412,13.1455,13.1655,12.9555,13.1455,ok,1474243200,37100
413,13.0964,13.2164,13.0064,13.2164,ok,1474329600,13700
414,13.2044,13.2144,13.0554,13.1844,ok,1474416000,12800
415,13.1848,13.2648,13.0948,13.1748,ok,1474502400,39000
416,13.1848,13.2148,13.1548,13.1948,ok,1474588800,20700
417,13.0473,13.1873,13.0273,13.1873,ok,1474848000,23000
418,12.9981,13.1081,12.9081,13.0781,ok,1474934400,18900
419,13.3027,13.3627,12.8927,13.0627,ok,1475020800,67200
420,13.175,13.355,13.156,13.355,ok,1475107200,23800
421,13.2536,13.3336,13.1636,13.1836,ok,1475193600,16800
422,13.3027,13.3527,13.0127,13.2127,ok,1475452800,18600
423,13.3616,13.3916,13.2416,13.3616,ok,1475539200,13700
424,13.4992,13.5092,13.3992,13.4092,ok,1475625600,14600
425,13.4402,13.5102,13.3702,13.5102,ok,1475712000,9500
426,13.3911,13.5011,13.3911,13.5011,ok,1475798400,6000
