,c,h,l,o,s,t,v
34,5.8328,5.8628,5.8128,5.8128,ok,1424649600,192700
35,5.8457,5.8457,5.7857,5.8357,ok,1424736000,293800
36,5.8586,5.8886,5.7786,5.7786,ok,1424822400,233100
37,5.8328,5.8928,5.8028,5.8828,ok,1424908800,231000
38,5.8651,5.8651,5.7751,5.8351,ok,1424995200,352200
39,5.8909,5.9209,5.8409,5.8509,ok,1425254400,287500
40,5.8522,5.8822,5.8222,5.8822,ok,1425340800,219000
41,5.8522,5.8522,5.7822,5.8522,ok,1425427200,294900
42,5.8328,5.8628,5.8228,5.8228,ok,1425513600,220100
43,5.6909,5.8809,5.6509,5.8809,ok,1425600000,523500
44,5.678,5.728,5.668,5.698,ok,1425859200,282000
45,5.607,5.657,5.527,5.637,ok,1425945600,368400
46,5.607,5.647,5.597,5.647,ok,1426032000,218400
47,5.6586,5.6786,5.6086,5.6086,ok,1426118400,277000
48,5.6586,5.6686,5.6086,5.6586,ok,1426204800,174100
49,5.6715,5.7615,5.6715,5.7015,ok,1426464000,293500
50,5.6457,5.7157,5.5857,5.6857,ok,1426550400,465800
51,5.7618,5.7718,5.5418,5.5518,ok,1426636800,274800
52,5.7683,5.8083,5.6783,5.7083,ok,1426723200,312300
53,5.8364,5.8364,5.7464,5.7564,ok,1426809600,283400
54,5.8883,5.8983,5.7983,5.8083,ok,1427068800,233700
55,5.8948,5.9148,5.8648,5.8848,ok,1427155200,279300
56,5.8429,5.9229,5.8429,5.9129,ok,1427241600,203400
57,5.8234,5.8534,5.7834,5.8234,ok,1427328000,211600
58,5.8169,5.8369,5.7969,5.8169,ok,1427414400,141000
59,5.8558,5.8758,5.7858,5.7958,ok,1427673600,241800
60,5.804,5.894,5.794,5.874,ok,1427760000,306300
61,5.8234,5.8234,5.7634,5.8034,ok,1427846400,256000
62,5.8169,5.8969,5.8169,5.8369,ok,1427932800,266400
63,5.8688,5.8688,5.7988,5.7988,ok,1428278400,174700
64,5.8169,5.8969,5.8069,5.8969,ok,1428364800,269300
65,5.8364,5.8364,5.7964,5.8064,ok,1428451200,223700
66,5.791,5.861,5.781,5.861,ok,1428537600,214400
67,5.7391,5.8591,5.7391,5.8191,ok,1428624000,203100
68,5.7197,5.7697,5.6897,5.7497,ok,1428883200,279700
69,5.7651,5.9351,5.6951,5.7251,ok,1428969600,277600
70,5.804,5.824,5.744,5.754,ok,1429056000,421900
71,5.7456,5.8456,5.7456,5.8256,ok,1429142400,246700
72,5.7391,5.7791,5.6991,5.7491,ok,1429228800,178600
73,5.7326,5.7626,5.7226,5.7526,ok,1429488000,191800
74,5.7359,5.7859,5.7259,5.7859,ok,1429574400,185600
75,5.7554,5.7654,5.7154,5.7554,ok,1429660800,291700
76,5.7685,5.7885,5.7385,5.7385,ok,1429747200,169400
77,5.7489,5.7989,5.7289,5.7889,ok,1429833600,196700
78,5.7163,5.8363,5.7163,5.7763,ok,1430092800,282100
79,5.7359,5.7759,5.7259,5.7559,ok,1430179200,518200
80,5.7294,5.7394,5.6994,5.6994,ok,1430265600,270400
81,5.6772,5.7572,5.6472,5.7572,ok,1430352000,325400
82,5.6968,5.7168,5.6768,5.6968,ok,1430438400,194500
83,5.6707,5.7107,5.6507,5.7107,ok,1430697600,272200
84,5.5795,5.7195,5.5595,5.7195,ok,1430784000,335000
85,5.5599,5.6499,5.5399,5.5899,ok,1430870400,402200
86,5.586,5.596,5.516,5.516,ok,1430956800,375900
87,5.612,5.692,5.6021,5.6021,ok,1431043200,230200
88,5.5925,5.6625,5.5925,5.6325,ok,1431302400,288800
89,5.612,5.6321,5.502,5.5221,ok,1431388800,285300
90,5.5925,5.7125,5.5525,5.6425,ok,1431475200,359000
91,5.6642,5.6742,5.5742,5.5742,ok,1431561600,226600
92,5.7163,5.7163,5.6463,5.6463,ok,1431648000,175800
93,5.7098,5.7398,5.6698,5.7198,ok,1431907200,206300
94,5.7294,5.7294,5.6894,5.6994,ok,1431993600,267700
95,5.6868,5.7868,5.6668,5.7668,ok,1432080000,276600
96,5.6409,5.7509,5.6309,5.7309,ok,1432166400,240400
97,5.6016,5.6616,5.5916,5.6316,ok,1432252800,296000
98,5.5492,5.6292,5.5492,5.6092,ok,1432598400,298200
99,5.6278,5.6378,5.5178,5.5178,ok,1432684800,378500
100,5.6344,5.6544,5.5644,5.6244,ok,1432771200,232600
101,5.5754,5.7054,5.5554,5.7054,ok,1432857600,368400
102,5.5558,5.6458,5.5558,5.5858,ok,1433116800,397400
103,5.523,5.593,5.513,5.593,ok,1433203200,283300
104,5.4771,5.5571,5.4771,5.5371,ok,1433289600,369100
105,5.4444,5.4844,5.3944,5.4344,ok,1433376000,275500
106,5.3789,5.4289,5.3689,5.4289,ok,1433462400,429200
107,5.3592,5.3892,5.3392,5.3892,ok,1433721600,262700
108,5.3199,5.3999,5.3099,5.3999,ok,1433808000,456900
109,5.3461,5.3661,5.3061,5.3261,ok,1433894400,439200
110,5.3461,5.3961,5.3461,5.3461,ok,1433980800,331800
111,5.3461,5.3461,5.3161,5.3261,ok,1434067200,314100
112,5.3199,5.3399,5.3099,5.3299,ok,1434326400,269400
113,5.333,5.343,5.313,5.313,ok,1434412800,283900
114,5.3658,5.3658,5.2958,5.3358,ok,1434499200,294700
115,5.4182,5.4382,5.3382,5.3682,ok,1434585600,421500
116,5.4149,5.4349,5.3849,5.4349,ok,1434672000,194300
117,5.3754,5.4554,5.3754,5.4554,ok,1434931200,208500
118,5.3688,5.4088,5.3488,5.3988,ok,1435017600,285800
119,5.3556,5.4056,5.3456,5.3456,ok,1435104000,204800
120,5.2831,5.4131,5.2631,5.3931,ok,1435190400,543000
121,5.2634,5.2934,5.2434,5.2434,ok,1435276800,349000
122,5.1843,5.2943,5.1343,5.2643,ok,1435536000,372500
123,5.2436,5.2536,5.1936,5.2236,ok,1435622400,507500
124,5.2897,5.2997,5.2197,5.2597,ok,1435708800,341300
125,5.2765,5.3665,5.2565,5.3165,ok,1435795200,329800
126,5.2765,5.3165,5.2365,5.2365,ok,1436140800,235900
127,5.3161,5.3161,5.2361,5.2861,ok,1436227200,255200
128,5.2107,5.3307,5.2107,5.2607,ok,1436313600,300300
129,5.2173,5.3073,5.1973,5.2573,ok,1436400000,335900
130,5.2831,5.3031,5.2231,5.2231,ok,1436486400,192100
131,5.2765,5.3465,5.2565,5.3065,ok,1436745600,298400
132,5.2831,5.3331,5.2731,5.2731,ok,1436832000,274800
133,5.2963,5.3263,5.2563,5.2563,ok,1436918400,413100
134,5.3754,5.3754,5.2954,5.3054,ok,1437004800,306000
135,5.3688,5.3888,5.3488,5.3488,ok,1437091200,287600
136,5.3292,5.3792,5.3292,5.3792,ok,1437350400,222600
137,5.3622,5.3622,5.3022,5.3022,ok,1437436800,328600
138,5.3821,5.4021,5.3421,5.3421,ok,1437523200,231600
139,5.3224,5.4424,5.3024,5.4424,ok,1437609600,304800
140,5.2826,5.3426,5.2726,5.3326,ok,1437696000,217900
141,5.2296,5.3196,5.2196,5.2996,ok,1437955200,297800
142,5.2495,5.2795,5.2195,5.2195,ok,1438041600,334900
143,5.2959,5.3059,5.1859,5.1859,ok,1438128000,302500
144,5.2826,5.3226,5.2826,5.2926,ok,1438214400,300500
145,5.3423,5.4723,5.2923,5.3223,ok,1438300800,299900
146,5.4218,5.4218,5.2718,5.2718,ok,1438560000,297100
147,5.4152,5.4652,5.3852,5.3952,ok,1438646400,253300
148,5.3688,5.4488,5.3688,5.4288,ok,1438732800,195200
149,5.329,5.389,5.299,5.359,ok,1438819200,372100
150,5.3423,5.3723,5.3023,5.3023,ok,1438905600,177400
151,5.3423,5.4123,5.3423,5.4023,ok,1439164800,180700
152,5.3357,5.4057,5.3057,5.3057,ok,1439251200,267400
153,5.3357,5.3557,5.2957,5.3357,ok,1439337600,224700
154,5.3357,5.3957,5.2857,5.3157,ok,1439424000,196300
155,5.3622,5.3722,5.3222,5.3222,ok,1439510400,230900
156,5.3556,5.4056,5.3456,5.3456,ok,1439769600,236900
157,5.4019,5.4019,5.3119,5.3119,ok,1439856000,265700
158,5.4417,5.4417,5.3417,5.3617,ok,1439942400,506800
159,5.415,5.445,5.325,5.375,ok,1440028800,320400
160,5.2683,5.4683,5.2683,5.4283,ok,1440115200,305200
161,4.9482,5.1282,4.9482,5.0282,ok,1440374400,686000
162,5.0616,5.1916,5.0316,5.0916,ok,1440460800,707300
163,5.2216,5.2316,5.0116,5.0316,ok,1440547200,419000
164,5.2216,5.2816,5.1316,5.2216,ok,1440633600,332900
165,5.175,5.255,5.115,5.205,ok,1440720000,378700
166,5.0949,5.2349,5.0849,5.1849,ok,1440979200,456900
167,5.0082,5.0782,4.9582,5.0782,ok,1441065600,542500
168,4.9282,5.0982,4.8982,5.0482,ok,1441152000,510300
169,4.9216,4.9716,4.9016,4.9416,ok,1441238400,301800
170,4.8615,4.9415,4.8415,4.9115,ok,1441324800,202000
171,4.8682,4.9682,4.8282,4.9282,ok,1441670400,315800
172,4.8149,4.9949,4.8149,4.9949,ok,1441756800,256100
173,4.8349,4.8949,4.8049,4.8049,ok,1441843200,218200
174,4.8349,4.8549,4.7949,4.8349,ok,1441929600,356800
175,4.8349,4.8849,4.8249,4.8649,ok,1442188800,226600
176,4.9149,4.9149,4.7749,4.7949,ok,1442275200,313100
177,4.9416,4.9416,4.8316,4.9116,ok,1442361600,309300
178,5.0283,5.0783,4.8683,4.8683,ok,1442448000,287000
179,5.0216,5.0716,4.9316,4.9516,ok,1442534400,198900
180,5.0349,5.0649,5.0049,5.0149,ok,1442793600,139800
181,5.0416,5.0516,4.9616,5.0216,ok,1442880000,278300
182,5.0215,5.0715,5.0115,5.0215,ok,1442966400,185100
183,4.9745,5.0245,4.9145,4.9945,ok,1443052800,264100
184,5.0014,5.0414,4.9514,4.9514,ok,1443139200,259400
185,4.9409,5.0309,4.9309,5.0109,ok,1443398400,232600
186,4.9275,4.9875,4.9075,4.9375,ok,1443484800,267200
187,4.9544,5.0344,4.9344,5.0144,ok,1443571200,319000
188,4.9678,4.9878,4.9278,4.9278,ok,1443657600,268800
189,4.9946,4.9946,4.9146,4.9246,ok,1443744000,254400
190,5.0953,5.0953,4.9653,4.9653,ok,1444003200,391100
191,5.1759,5.1759,5.0459,5.0659,ok,1444089600,375800
192,5.2833,5.2833,5.1233,5.1333,ok,1444176000,459100
193,5.3102,5.3102,5.1902,5.1902,ok,1444262400,310300
194,5.2833,5.3633,5.2633,5.3133,ok,1444348800,231200
195,5.29,5.34,5.27,5.27,ok,1444608000,155400
196,5.2497,5.3297,5.2397,5.2697,ok,1444694400,229200
197,5.2028,5.2728,5.1928,5.2228,ok,1444780800,257500
198,5.2296,5.2496,5.1796,5.1896,ok,1444867200,288400
199,5.3169,5.3169,5.1769,5.1769,ok,1444953600,302100
200,5.384,5.404,5.274,5.274,ok,1445212800,194600
201,5.4109,5.4109,5.3609,5.4009,ok,1445299200,217500
202,5.4109,5.4309,5.3909,5.4209,ok,1445385600,213700
203,5.4649,5.4849,5.3949,5.3949,ok,1445472000,231400
204,5.4244,5.5544,5.4244,5.5044,ok,1445558400,235200
205,5.3906,5.4406,5.3906,5.4206,ok,1445817600,222800
206,5.3974,5.4374,5.3774,5.3774,ok,1445904000,191300
207,5.3838,5.4538,5.3438,5.4038,ok,1445990400,250200
208,5.3433,5.3933,5.3333,5.3633,ok,1446076800,225200
209,5.3906,5.4006,5.3306,5.3506,ok,1446163200,303800
210,5.4919,5.5019,5.2819,5.3119,ok,1446422400,319100
211,5.4514,5.4814,5.4014,5.4614,ok,1446508800,193000
212,5.3906,5.5206,5.3806,5.5206,ok,1446595200,202400
213,5.3771,5.4271,5.3571,5.4171,ok,1446681600,149200
214,5.2825,5.4125,5.2325,5.4125,ok,1446768000,310500
215,5.1609,5.3009,5.1309,5.2709,ok,1447027200,336700
216,5.1339,5.2039,5.1139,5.1339,ok,1447113600,232000
217,5.1136,5.1836,5.1136,5.1536,ok,1447200000,228500
218,5.0528,5.1328,5.0428,5.0728,ok,1447286400,276200
219,4.992,5.122,4.992,5.052,ok,1447372800,150400
220,5.0258,5.0258,4.9658,4.9658,ok,1447632000,209200
221,4.992,5.082,4.982,5.042,ok,1447718400,315500
222,5.0397,5.0597,4.9697,4.9797,ok,1447804800,387500
223,5.0465,5.0965,4.9865,5.0265,ok,1447891200,513300
224,5.1077,5.1377,5.0477,5.0477,ok,1447977600,475400
225,5.1621,5.1821,5.1021,5.1021,ok,1448236800,330600
226,5.1689,5.1789,5.0789,5.1089,ok,1448323200,361800
227,5.1213,5.2213,5.1213,5.1913,ok,1448409600,231500
228,5.1825,5.1825,5.0725,5.0725,ok,1448582400,46400
229,5.1825,5.2825,5.1725,5.2125,ok,1448841600,446300
230,5.2641,5.2641,5.1341,5.1341,ok,1448928000,349900
231,5.1825,5.2725,5.1625,5.2525,ok,1449014400,319900
232,5.1009,5.2609,5.1009,5.2609,ok,1449100800,287700
233,5.1485,5.1785,5.0785,5.0785,ok,1449187200,399500
234,5.0941,5.1741,5.0941,5.1441,ok,1449446400,374900
235,5.1349,5.1449,5.0349,5.0749,ok,1449532800,372700
236,5.1349,5.1749,5.0849,5.1249,ok,1449619200,360300
237,5.0669,5.1769,5.0369,5.1169,ok,1449705600,379000
238,4.9512,5.0912,4.9112,5.0712,ok,1449792000,425400
239,4.8968,4.9968,4.8068,4.9768,ok,1450051200,695400
240,4.958,4.978,4.868,4.868,ok,1450137600,391200
241,5.0669,5.0769,4.9169,4.9269,ok,1450224000,415200
242,5.0669,5.1069,5.0169,5.0569,ok,1450310400,580800
243,5.0805,5.1005,5.0405,5.0605,ok,1450396800,393700
244,5.1352,5.1452,5.0652,5.0852,ok,1450656000,362200
245,5.1284,5.1684,5.0984,5.1384,ok,1450742400,337200
246,5.19,5.21,5.12,5.12,ok,1450828800,388500
247,5.1763,5.1963,5.1263,5.1863,ok,1450915200,131100
248,5.1763,5.2063,5.1163,5.1663,ok,1451260800,321000
249,5.19,5.23,5.13,5.14,ok,1451347200,464800
250,5.2106,5.2506,5.1406,5.2006,ok,1451433600,585700
251,5.2311,5.2811,5.1711,5.2011,ok,1451520000,384500
252,5.1763,5.1863,5.0963,5.1563,ok,1451865600,320100
253,5.1969,5.2269,5.1269,5.1669,ok,1451952000,269400
254,5.1489,5.2189,5.1189,5.1789,ok,1452038400,352100
255,5.0668,5.1168,5.0268,5.0668,ok,1452124800,325000
256,5.012,5.082,4.992,5.062,ok,1452211200,304200
257,4.9435,5.0935,4.9235,5.0935,ok,1452470400,364000
258,4.9024,5.0224,4.8724,5.0124,ok,1452556800,443300
259,4.7929,4.9829,4.7929,4.9829,ok,1452643200,409100
260,4.8066,4.8266,4.7266,4.7866,ok,1452729600,512000
261,4.7313,4.7513,4.6713,4.7213,ok,1452816000,576200
262,4.697,4.767,4.637,4.747,ok,1453161600,320200
263,4.5315,4.7215,4.2715,4.7215,ok,1453248000,786500
264,4.6419,4.6719,4.5019,4.5619,ok,1453334400,570000
265,4.8005,4.8305,4.6205,4.6205,ok,1453420800,331100
266,4.7591,4.7991,4.7491,4.7991,ok,1453680000,218400
267,4.8143,4.8443,4.7543,4.7743,ok,1453766400,250600
268,4.7867,4.8467,4.7567,4.8267,ok,1453852800,214400
269,4.8557,4.8757,4.7657,4.7757,ok,1453939200,410000
270,4.9315,4.9615,4.8715,4.8815,ok,1454025600,408200
271,4.9522,4.9722,4.8722,4.8922,ok,1454284800,313200
272,4.8695,4.8895,4.8095,4.8495,ok,1454371200,256700
273,4.9453,4.9653,4.7953,4.8553,ok,1454457600,473500
274,5.0005,5.0505,4.8405,4.8705,ok,1454544000,451900
275,4.8833,5.0333,4.8833,5.0333,ok,1454630400,286800
276,4.7177,4.8777,4.6677,4.8677,ok,1454889600,364100
277,4.6281,4.7081,4.5981,4.6381,ok,1454976000,338000
278,4.6419,4.7919,4.6319,4.6419,ok,1455062400,419400
279,4.5729,4.6129,4.5429,4.6029,ok,1455148800,432000
280,4.697,4.747,4.517,4.537,ok,1455235200,481400
281,4.7522,4.7822,4.6222,4.6722,ok,1455580800,427300
282,4.8143,4.8543,4.7243,4.7343,ok,1455667200,296800
283,4.8838,4.8938,4.7338,4.8338,ok,1455753600,292600
284,4.9185,4.9385,4.7785,4.7985,ok,1455840000,339500
285,4.9463,4.9663,4.9363,4.9563,ok,1456099200,228400
286,4.856,4.976,4.856,4.956,ok,1456185600,250600
287,4.8629,4.8929,4.8129,4.8229,ok,1456272000,208000
288,4.9324,4.9324,4.8324,4.8324,ok,1456358400,189900
289,4.9463,4.9663,4.8963,4.9263,ok,1456444800,204800
290,4.9602,5.0202,4.8902,4.9602,ok,1456704000,332900
291,5.0852,5.1052,4.9252,4.9252,ok,1456790400,328000
292,5.1408,5.1508,5.0208,5.0408,ok,1456876800,378100
293,5.1686,5.1686,5.0686,5.1286,ok,1456963200,235400
294,5.2103,5.2403,5.1103,5.1603,ok,1457049600,287100
295,5.1686,5.2086,5.1286,5.2086,ok,1457308800,187700
296,5.1686,5.1686,5.0786,5.1186,ok,1457395200,289000
297,5.2728,5.2828,5.1328,5.1428,ok,1457481600,471800
298,5.1894,5.3494,5.1794,5.3094,ok,1457568000,298500
299,5.2658,5.2858,5.1958,5.1958,ok,1457654400,209800
300,5.238,5.298,5.218,5.278,ok,1457913600,212900
301,5.2172,5.2772,5.2072,5.2072,ok,1458000000,280700
302,5.3145,5.3145,5.1645,5.1645,ok,1458086400,390600
303,5.377,5.387,5.287,5.307,ok,1458172800,339600
304,5.3978,5.4178,5.3678,5.3778,ok,1458259200,347200
305,5.3908,5.4308,5.3508,5.4108,ok,1458518400,243200
306,5.3349,5.4349,5.3249,5.3749,ok,1458604800,305800
307,5.286,5.386,5.286,5.356,ok,1458691200,335700
308,5.3139,5.3139,5.2139,5.2139,ok,1458777600,269900
309,5.3139,5.3539,5.2639,5.3039,ok,1459123200,198500
310,5.3978,5.3978,5.2378,5.2878,ok,1459209600,281300
311,5.3908,5.4408,5.3708,5.4408,ok,1459296000,620700
312,5.4608,5.4808,5.3708,5.3808,ok,1459382400,412900
313,5.4608,5.4608,5.4008,5.4508,ok,1459468800,376600
314,5.3629,5.4929,5.3529,5.4929,ok,1459728000,439700
315,5.3279,5.3479,5.2379,5.2779,ok,1459814400,284500
316,5.3629,5.3929,5.3129,5.3929,ok,1459900800,493800
317,5.3139,5.3939,5.3039,5.3139,ok,1459987200,171900
318,5.3629,5.3929,5.3329,5.3729,ok,1460073600,319400
319,5.3629,5.4329,5.3629,5.3929,ok,1460332800,330200
320,5.4468,5.4468,5.3068,5.3068,ok,1460419200,426100
321,5.4048,5.4648,5.4048,5.4648,ok,1460505600,293200
322,5.4188,5.4388,5.3888,5.3888,ok,1460592000,161400
323,5.4258,5.4358,5.3558,5.3558,ok,1460678400,199300
324,5.4678,5.4977,5.3777,5.3877,ok,1460937600,310600
325,5.5097,5.5097,5.4597,5.4697,ok,1461024000,231700
326,5.4957,5.5257,5.4757,5.4957,ok,1461110400,277500
327,5.4605,5.5405,5.4405,5.5305,ok,1461196800,258300
328,5.4887,5.4987,5.4287,5.4287,ok,1461283200,139900
329,5.4394,5.5194,5.4294,5.5194,ok,1461542400,240300
330,5.4816,5.5016,5.4516,5.4516,ok,1461628800,237300
331,5.5379,5.5379,5.3679,5.4779,ok,1461715200,262000
332,5.4887,5.5587,5.4887,5.5287,ok,1461801600,271800
333,5.5379,5.5579,5.4479,5.4679,ok,1461888000,422200
334,5.5661,5.5861,5.4961,5.5461,ok,1462147200,301800
335,5.5379,5.5579,5.4879,5.5279,ok,1462233600,165000
336,5.5872,5.5972,5.4972,5.5172,ok,1462320000,236500
337,5.6013,5.6013,5.5413,5.5913,ok,1462406400,199000
338,5.6365,5.6365,5.5465,5.5765,ok,1462492800,300700
339,5.6857,5.6857,5.6057,5.6157,ok,1462752000,260500
340,5.7139,5.7239,5.6739,5.6939,ok,1462838400,235900
341,5.6224,5.7724,5.5924,5.7724,ok,1462924800,274600
342,5.6505,5.6605,5.5505,5.5705,ok,1463011200,248400
343,5.5379,5.6779,5.5179,5.6779,ok,1463097600,352200
344,5.5591,5.609,5.529,5.5591,ok,1463356800,300500
345,5.5731,5.5831,5.5331,5.5831,ok,1463443200,319600
346,5.5168,5.6068,5.4768,5.5768,ok,1463529600,256400
347,5.4743,5.4943,5.4343,5.4943,ok,1463616000,197200
348,5.4602,5.5302,5.4602,5.5302,ok,1463702400,219000
349,5.4531,5.5231,5.4531,5.4631,ok,1463961600,202600
350,5.4956,5.5256,5.4756,5.4756,ok,1464048000,255800
351,5.5522,5.5522,5.5022,5.5222,ok,1464134400,197800
352,5.5239,5.5939,5.5139,5.5439,ok,1464220800,175700
353,5.5522,5.5622,5.5122,5.5422,ok,1464307200,205400
354,5.5735,5.6235,5.5435,5.5835,ok,1464652800,268500
355,5.5735,5.5935,5.5435,5.5735,ok,1464739200,224100
356,5.5239,5.6039,5.5139,5.5739,ok,1464825600,364200
357,5.5452,5.5852,5.5352,5.5552,ok,1464912000,306000
358,5.6231,5.6231,5.5331,5.5531,ok,1465171200,386000
359,5.6514,5.6914,5.6314,5.6314,ok,1465257600,322700
360,5.7222,5.7222,5.6122,5.6222,ok,1465344000,416500
361,5.7364,5.7364,5.6964,5.6964,ok,1465430400,242300
362,5.6868,5.7568,5.6868,5.7268,ok,1465516800,251900
363,5.6655,5.7055,5.6155,5.6955,ok,1465776000,303100
364,5.6655,5.6655,5.5755,5.6055,ok,1465862400,179800
365,5.6231,5.6831,5.5931,5.6831,ok,1465948800,245500
366,5.6585,5.6785,5.5485,5.5685,ok,1466035200,182100
367,5.6301,5.6601,5.6001,5.6501,ok,1466121600,166300
368,5.701,5.721,5.551,5.551,ok,1466380800,278000
369,5.7437,5.7537,5.6837,5.6837,ok,1466467200,224300
370,5.7366,5.7766,5.6866,5.7566,ok,1466553600,176700
371,5.7865,5.7865,5.7265,5.7865,ok,1466640000,286600
372,5.6511,5.7111,5.5011,5.5511,ok,1466726400,537200
373,5.5086,5.6686,5.4386,5.6686,ok,1466985600,494500
374,5.6226,5.6326,5.5326,5.5326,ok,1467072000,287600
375,5.7651,5.7651,5.6051,5.6051,ok,1467158400,384000
376,5.8649,5.8649,5.7049,5.7449,ok,1467244800,570300
377,5.9005,5.9005,5.7905,5.8005,ok,1467331200,359800
378,5.8649,5.8849,5.8249,5.8649,ok,1467676800,232500
379,5.7437,5.8837,5.7437,5.8837,ok,1467763200,492200
380,5.701,5.761,5.671,5.741,ok,1467849600,543300
381,5.815,5.815,5.705,5.705,ok,1467936000,381000
382,5.8435,5.8835,5.8035,5.8135,ok,1468195200,431100
383,5.8649,5.8849,5.8349,5.8649,ok,1468281600,396600
384,5.872,5.872,5.822,5.832,ok,1468368000,319100
385,5.8862,5.9062,5.8562,5.8962,ok,1468454400,299400
386,5.8649,5.8849,5.8349,5.8549,ok,1468540800,253500
387,5.8649,5.9149,5.8249,5.8349,ok,1468800000,456200
388,5.9509,5.9509,5.8209,5.8209,ok,1468886400,453800
389,6.0011,6.0211,5.9511,5.9711,ok,1468972800,372200
390,6.0226,6.0326,5.9826,5.9926,ok,1469059200,376400
391,6.0728,6.0828,6.0028,6.0128,ok,1469145600,259200
392,6.0298,6.0898,6.0098,6.0898,ok,1469404800,256000
393,6.0871,6.1071,6.0171,6.0471,ok,1469491200,354500
394,6.1086,6.1186,6.0286,6.1186,ok,1469577600,235800
395,6.1803,6.1903,6.0403,6.0903,ok,1469664000,224900
396,6.2807,6.2807,6.1007,6.1407,ok,1469750400,440200
397,6.2305,6.3405,6.2205,6.3005,ok,1470009600,389700
398,6.0943,6.2043,6.0843,6.1743,ok,1470096000,429600
399,6.0943,6.0943,6.0143,6.0343,ok,1470182400,306600
400,6.0943,6.1643,6.0943,6.1243,ok,1470268800,209600
401,6.0441,6.1741,6.0441,6.1241,ok,1470355200,347100
402,6.0083,6.0783,6.0083,6.0683,ok,1470614400,254100
403,6.0943,6.0943,5.9843,6.0143,ok,1470700800,259100
404,6.123,6.133,6.033,6.123,ok,1470787200,264900
405,6.1015,6.1315,6.0515,6.1215,ok,1470873600,221700
406,6.1373,6.1573,6.0473,6.0573,ok,1470960000,288900
407,6.1732,6.1832,6.1532,6.1732,ok,1471219200,209000
408,6.0871,6.1871,6.0771,6.1871,ok,1471305600,266300
409,6.0871,6.1471,6.0471,6.1271,ok,1471392000,292900
410,6.0511,6.1411,6.0511,6.1011,ok,1471478400,263000
411,6.0222,6.0822,5.9922,6.0622,ok,1471564800,319500
412,6.0871,6.0871,5.9971,5.9971,ok,1471824000,193100
413,6.1592,6.1892,6.1092,6.1292,ok,1471910400,299900
414,6.116,6.216,6.086,6.216,ok,1471996800,263200
415,6.0583,6.1483,6.0583,6.0883,ok,1472083200,414000
416,6.0871,6.1571,6.0471,6.0971,ok,1472169600,255100
417,6.1376,6.1476,6.0676,6.0676,ok,1472428800,171500
418,6.1015,6.2315,6.0915,6.1815,ok,1472515200,186800
419,6.1665,6.1965,6.0765,6.1165,ok,1472601600,364800
420,6.1592,6.2092,6.1592,6.1792,ok,1472688000,269300
421,6.1953,6.1953,6.1553,6.1853,ok,1472774400,153600
422,6.1737,6.2337,6.1537,6.2337,ok,1473120000,154900
423,6.3035,6.3035,6.1535,6.1635,ok,1473206400,265500
424,6.2458,6.3158,6.2258,6.3158,ok,1473292800,292200
425,6.0294,6.2594,5.9994,6.2594,ok,1473379200,368800
426,6.0727,6.0927,5.9227,5.9827,ok,1473638400,292900
