,c,h,l,o,s,t,v
87,9.634,9.764,9.574,9.674,ok,1431043200,286500
88,9.6227,9.7527,9.5927,9.6527,ok,1431302400,361700
89,9.6396,9.6496,9.4396,9.5796,ok,1431388800,298700
90,9.6283,9.7383,9.5783,9.7083,ok,1431475200,259100
91,9.7639,9.7739,9.5839,9.5939,ok,1431561600,413100
92,9.8316,9.8616,9.6416,9.7416,ok,1431648000,369500
93,9.8203,9.8403,9.6703,9.8403,ok,1431907200,334200
94,9.7977,9.8577,9.7277,9.8577,ok,1431993600,314900
95,9.7752,9.8152,9.6852,9.7952,ok,1432080000,306600
96,9.7356,9.8556,9.6756,9.7856,ok,1432166400,286700
97,9.713,9.813,9.643,9.703,ok,1432252800,314800
98,9.6622,9.7522,9.5622,9.7522,ok,1432598400,337700
99,9.7921,9.8121,9.5521,9.5921,ok,1432684800,314600
100,9.7977,9.8077,9.7077,9.7577,ok,1432771200,314300
101,9.6961,9.9161,9.6761,9.8361,ok,1432857600,360100
102,9.809,9.819,9.609,9.649,ok,1433116800,282000
103,9.8203,9.8603,9.7103,9.7803,ok,1433203200,723900
104,9.7243,9.8743,9.6843,9.8443,ok,1433289600,343100
105,9.6961,9.7561,9.6261,9.7461,ok,1433376000,289300
106,9.6283,9.6783,9.5783,9.6383,ok,1433462400,406100
107,9.6057,9.6657,9.5857,9.6457,ok,1433721600,270400
108,9.5719,9.6319,9.5019,9.6119,ok,1433808000,312200
109,9.5944,9.6844,9.5244,9.5544,ok,1433894400,376500
110,9.6566,9.6866,9.5266,9.6066,ok,1433980800,491200
111,9.6453,9.6553,9.5253,9.6553,ok,1434067200,236100
112,9.617,9.727,9.547,9.667,ok,1434326400,344800
113,9.6905,9.7405,9.5405,9.6105,ok,1434412800,433700
114,9.7526,9.7826,9.6026,9.6726,ok,1434499200,367400
115,9.7977,9.8677,9.7177,9.7677,ok,1434585600,565300
116,9.9163,9.9163,9.6563,9.7463,ok,1434672000,1108300
117,9.8712,10.0112,9.8512,10.0112,ok,1434931200,549000
118,9.8542,9.8842,9.7942,9.8742,ok,1435017600,362000
119,9.809,9.889,9.779,9.889,ok,1435104000,380400
120,9.809,9.969,9.749,9.839,ok,1435190400,807200
121,9.7337,10.0137,9.6037,9.9437,ok,1435276800,824700
122,9.5483,9.9483,9.5083,9.8183,ok,1435536000,443400
123,9.5193,9.7293,9.5093,9.5993,ok,1435622400,558000
124,9.67,9.69,9.38,9.49,ok,1435708800,417600
125,9.6005,9.9105,9.5805,9.7805,ok,1435795200,318600
126,9.7859,9.8059,9.4159,9.4959,ok,1436140800,491800
127,9.7511,9.9111,9.6811,9.8611,ok,1436227200,532600
128,9.7221,9.8421,9.6921,9.6921,ok,1436313600,358200
129,9.67,9.96,9.59,9.84,ok,1436400000,416800
130,9.7917,9.8617,9.5917,9.6317,ok,1436486400,417600
131,9.7917,9.9017,9.7117,9.8417,ok,1436745600,591900
132,9.867,9.937,9.787,9.807,ok,1436832000,450400
133,9.8612,9.9112,9.7912,9.8912,ok,1436918400,276100
134,9.838,9.988,9.778,9.878,ok,1437004800,391100
135,9.8438,9.8838,9.7438,9.8338,ok,1437091200,275800
136,9.7743,9.8943,9.7443,9.8943,ok,1437350400,282600
137,9.6874,9.9074,9.6574,9.8374,ok,1437436800,347100
138,9.7047,9.7947,9.6647,9.7047,ok,1437523200,226500
139,9.5541,9.8241,9.5141,9.8141,ok,1437609600,575000
140,9.4498,9.7598,9.4198,9.6398,ok,1437696000,457200
141,9.502,9.552,9.312,9.402,ok,1437955200,240000
142,9.5136,9.6436,9.4536,9.5436,ok,1438041600,338700
143,9.641,9.681,9.331,9.431,ok,1438128000,435100
144,9.7279,9.7579,9.5579,9.6079,ok,1438214400,347000
145,9.7801,9.8701,9.6901,9.7301,ok,1438300800,379300
146,9.7917,9.8417,9.7017,9.7617,ok,1438560000,330300
147,9.8032,9.8332,9.6632,9.7832,ok,1438646400,374200
148,9.7743,9.8243,9.6343,9.8243,ok,1438732800,277800
149,9.7743,9.8943,9.6443,9.7743,ok,1438819200,498700
150,9.7685,9.8385,9.6385,9.7385,ok,1438905600,390400
151,9.809,9.829,9.719,9.769,ok,1439164800,327200
152,9.9191,9.9391,9.7191,9.7791,ok,1439251200,295400
153,9.8438,9.9838,9.7438,9.9438,ok,1439337600,286400
154,9.8438,9.9438,9.7338,9.8238,ok,1439424000,328600
155,9.9307,9.9607,9.7007,9.7607,ok,1439510400,392200
156,9.9887,9.9887,9.8087,9.8487,ok,1439769600,302800
157,9.9133,10.0033,9.8133,10.0033,ok,1439856000,501900
158,9.9017,9.9917,9.7917,9.9117,ok,1439942400,322300
159,9.838,10.008,9.838,9.898,ok,1440028800,341200
160,9.67,9.96,9.6,9.8,ok,1440115200,483400
161,9.4266,9.5066,6.0766,9.5066,ok,1440374400,1265800
162,9.4788,9.6588,9.4288,9.6088,ok,1440460800,430400
163,9.5309,9.6709,9.3909,9.6709,ok,1440547200,546800
164,9.6005,9.8305,9.4405,9.5505,ok,1440633600,396100
165,9.5541,9.6341,9.4541,9.5841,ok,1440720000,311900
166,9.4846,9.6546,9.4546,9.5946,ok,1440979200,530500
167,9.3571,9.5071,9.2471,9.4671,ok,1441065600,697200
168,9.4209,9.4409,9.2509,9.3909,ok,1441152000,788500
169,9.4382,9.5082,9.4082,9.4382,ok,1441238400,301800
170,9.3571,9.4671,9.2771,9.4271,ok,1441324800,299000
171,9.3803,9.4803,9.3403,9.4603,ok,1441670400,477700
172,9.3166,9.5366,9.2866,9.4766,ok,1441756800,380700
173,9.3455,9.3755,9.2655,9.2855,ok,1441843200,210600
174,9.4498,9.5698,9.2498,9.2498,ok,1441929600,316100
175,9.5136,9.5236,9.3836,9.4136,ok,1442188800,181500
176,9.5193,9.5693,9.3593,9.5193,ok,1442275200,217100
177,9.5541,9.6641,9.3841,9.4941,ok,1442361600,189700
178,9.699,9.819,9.419,9.449,ok,1442448000,335800
179,9.6816,9.7916,9.5816,9.5816,ok,1442534400,526300
180,9.7511,9.8211,9.6611,9.6611,ok,1442793600,468900
181,9.7511,10.0911,9.6911,9.7211,ok,1442880000,864000
182,9.7859,9.8559,9.7059,9.7359,ok,1442966400,428200
183,9.7511,9.8311,9.6411,9.7911,ok,1443052800,374600
184,9.6584,9.8984,9.6584,9.8484,ok,1443139200,623200
185,9.3013,9.9713,9.1813,9.9713,ok,1443398400,746000
186,9.3609,9.4209,9.2609,9.2909,ok,1443484800,497800
187,9.3489,9.4889,9.1689,9.4289,ok,1443571200,676900
188,9.2954,9.4754,9.2254,9.3854,ok,1443657600,404500
189,9.3073,9.3173,9.0773,9.2473,ok,1443744000,506600
190,9.6227,9.6227,9.1027,9.1427,ok,1444003200,421700
191,9.6644,9.7544,9.5543,9.5944,ok,1444089600,460700
192,9.7893,9.8293,9.5893,9.6093,ok,1444176000,385100
193,9.8429,9.8529,9.6829,9.7529,ok,1444262400,290300
194,9.7715,9.9215,9.6215,9.9115,ok,1444348800,310100
195,9.9024,9.9924,9.6724,9.6724,ok,1444608000,428500
196,9.8072,10.0172,9.7272,9.9472,ok,1444694400,288600
197,9.7417,9.9217,9.6917,9.8717,ok,1444780800,241300
198,9.7893,9.8193,9.5493,9.7393,ok,1444867200,276700
199,9.8369,9.8869,9.7069,9.7969,ok,1444953600,255400
200,9.9321,9.9421,9.7321,9.7421,ok,1445212800,253300
201,10.0274,10.0474,9.7974,9.8974,ok,1445299200,764400
202,9.9917,10.1917,9.9817,10.0517,ok,1445385600,334900
203,10.069,10.129,9.939,10.009,ok,1445472000,245000
204,10.0571,10.1471,9.9571,10.1271,ok,1445558400,241100
205,10.0512,10.1212,9.9712,10.1212,ok,1445817600,268800
206,9.95,10.06,9.87,10.04,ok,1445904000,374500
207,10.0393,10.0493,9.6393,9.8793,ok,1445990400,513800
208,9.9381,10.0681,9.8281,10.0481,ok,1446076800,346600
209,9.8845,10.1245,9.8445,10.0345,ok,1446163200,324800
210,10.1523,10.2723,9.7423,9.7723,ok,1446422400,582600
211,10.1821,10.2221,10.0021,10.0721,ok,1446508800,277100
212,10.194,10.274,10.134,10.174,ok,1446595200,372900
213,10.1464,10.2664,9.9664,10.2264,ok,1446681600,290100
214,10.0869,10.2569,9.9869,10.1369,ok,1446768000,443100
215,10.0631,10.2031,9.9731,10.2031,ok,1447027200,529400
216,10.1464,10.1964,9.9864,9.9864,ok,1447113600,483800
217,10.1523,10.2423,10.1423,10.1923,ok,1447200000,429500
218,10.0631,10.2731,10.0431,10.1931,ok,1447286400,305900
219,10.1107,10.1607,10.0107,10.0207,ok,1447372800,256500
220,10.1345,10.1445,9.9045,10.0945,ok,1447632000,386000
221,10.1583,10.2983,10.1183,10.1283,ok,1447718400,258200
222,10.2178,10.2278,10.0678,10.1478,ok,1447804800,445500
223,10.319,10.319,10.179,10.179,ok,1447891200,270800
224,10.3428,10.4128,10.2328,10.3128,ok,1447977600,423600
225,10.3011,10.4111,10.2611,10.3711,ok,1448236800,355200
226,10.3547,10.3647,10.1547,10.2547,ok,1448323200,292100
227,10.3547,10.4047,10.2147,10.3547,ok,1448409600,350300
228,10.4558,10.5158,10.3258,10.3558,ok,1448582400,261700
229,10.4439,10.5239,10.3539,10.5139,ok,1448841600,401400
230,10.4201,10.6101,10.3601,10.4901,ok,1448928000,433900
231,10.2892,10.5292,10.2792,10.5192,ok,1449014400,421200
232,10.2356,10.4056,10.1556,10.3256,ok,1449100800,371900
233,10.3785,10.4285,10.1485,10.1485,ok,1449187200,375600
234,10.3547,10.4447,10.3247,10.3847,ok,1449446400,422000
235,10.3309,10.3909,10.2209,10.3009,ok,1449532800,343300
236,10.2833,10.5033,10.2233,10.3033,ok,1449619200,298700
237,10.3547,10.3847,10.2247,10.2347,ok,1449705600,285200
238,10.2237,10.3937,10.2037,10.2837,ok,1449792000,511800
239,10.1583,10.4283,9.9783,10.2683,ok,1450051200,762300
240,10.3844,10.3844,9.9644,10.0644,ok,1450137600,388800
241,10.432,10.562,10.262,10.432,ok,1450224000,906000
242,10.4618,10.5318,10.4018,10.4218,ok,1450310400,534900
243,10.4618,10.5418,10.3118,10.4718,ok,1450396800,955400
244,10.5391,10.5391,10.2491,10.5091,ok,1450656000,481200
245,10.5689,10.6989,10.5089,10.5189,ok,1450742400,1220600
246,10.682,10.982,10.552,10.582,ok,1450828800,1032100
247,10.676,10.806,10.636,10.686,ok,1450915200,479900
248,10.6344,10.7144,10.4744,10.7044,ok,1451260800,449000
249,10.6771,10.8471,10.5771,10.6271,ok,1451347200,487400
250,10.4572,10.8272,10.4472,10.7572,ok,1451433600,462800
251,10.5244,10.6644,10.3844,10.4744,ok,1451520000,528400
252,10.3595,10.5995,10.3595,10.5995,ok,1451865600,691200
253,10.5977,10.6277,10.2377,10.3077,ok,1451952000,529000
254,10.5916,10.6816,10.5316,10.6116,ok,1452038400,743800
255,10.39,10.7,10.37,10.69,ok,1452124800,504900
256,10.219,10.609,10.169,10.549,ok,1452211200,679600
257,10.2862,10.5262,10.2062,10.2062,ok,1452470400,865900
258,10.2556,10.4856,10.1556,10.4656,ok,1452556800,656100
259,10.0296,10.4296,9.8296,10.3996,ok,1452643200,971700
260,10.0602,10.2102,9.7002,10.0102,ok,1452729600,799500
261,9.7242,10.0942,9.4842,10.0442,ok,1452816000,1276900
262,9.4616,10.0216,9.3816,9.9716,ok,1453161600,1117000
263,9.26,9.43,7.9,9.4,ok,1453248000,1980400
264,9.2417,9.4617,8.9017,8.9017,ok,1453334400,705300
265,9.5654,9.6454,9.0854,9.1454,ok,1453420800,791600
266,9.3455,9.6655,9.3455,9.6455,ok,1453680000,489400
267,9.5105,9.6005,9.0305,9.2805,ok,1453766400,748300
268,9.3822,9.6522,9.2922,9.5722,ok,1453852800,528200
269,9.486,9.626,9.306,9.446,ok,1453939200,495700
270,9.712,9.712,9.352,9.412,ok,1454025600,646200
271,9.6693,9.7993,9.4793,9.6693,ok,1454284800,516800
272,9.6876,9.6876,9.3276,9.6076,ok,1454371200,560200
273,9.712,9.812,9.472,9.682,ok,1454457600,636000
274,9.6204,9.7704,9.5504,9.7504,ok,1454544000,390000
275,9.5899,9.7999,9.5799,9.6099,ok,1454630400,562300
276,9.5349,9.6249,9.2649,9.6249,ok,1454889600,943800
277,9.4555,9.5155,9.1855,9.4255,ok,1454976000,720700
278,9.596,9.836,9.246,9.526,ok,1455062400,589600
279,9.3333,9.6733,9.0833,9.6733,ok,1455148800,938700
280,9.4494,9.5394,9.2094,9.3394,ok,1455235200,665800
281,9.6509,9.7509,9.2709,9.3909,ok,1455580800,620200
282,9.7731,9.8931,9.6131,9.6131,ok,1455667200,716700
283,10.0296,10.0496,9.6096,9.6296,ok,1455753600,811400
284,9.9197,10.0997,9.8797,9.9897,ok,1455840000,357300
285,10.0968,10.2568,9.8568,9.8768,ok,1456099200,457900
286,10.1213,10.2313,9.9813,10.0413,ok,1456185600,382200
287,10.1213,10.2313,9.6713,10.0313,ok,1456272000,426600
288,10.3412,10.4012,10.0312,10.0612,ok,1456358400,342100
289,9.4799,10.2399,9.3499,10.2199,ok,1456444800,2907300
290,9.4372,9.6771,9.2972,9.5171,ok,1456704000,1875600
291,9.5288,9.6088,9.3988,9.4888,ok,1456790400,1231800
292,9.5776,9.5976,9.3576,9.4776,ok,1456876800,1090600
293,9.6632,9.7332,9.4832,9.5032,ok,1456963200,746800
294,9.7426,9.8226,9.5826,9.6326,ok,1457049600,614200
295,9.7426,9.9026,9.5826,9.7226,ok,1457308800,513300
296,9.657,9.837,9.517,9.837,ok,1457395200,817900
297,9.7365,9.7565,9.4465,9.6365,ok,1457481600,814600
298,9.6632,9.8532,9.4932,9.8332,ok,1457568000,506600
299,9.8159,9.8759,9.6359,9.6459,ok,1457654400,634700
300,9.7181,9.8881,9.6581,9.8781,ok,1457913600,881800
301,9.6876,9.7976,9.3876,9.6576,ok,1458000000,650700
302,9.8708,9.9708,9.4408,9.6108,ok,1458086400,772600
303,10.0296,10.1996,9.7096,9.8096,ok,1458172800,757800
304,9.9441,10.1841,9.8541,10.1841,ok,1458259200,1753500
305,10.1335,10.3335,9.8235,9.8735,ok,1458518400,1275700
306,10.1762,10.3162,9.9062,10.1162,ok,1458604800,1548400
307,9.9747,10.3447,9.9647,10.2947,ok,1458691200,782300
308,10.048,10.158,9.798,9.918,ok,1458777600,743800
309,10.0358,10.1458,9.8758,10.0658,ok,1459123200,656600
310,10.1237,10.1437,9.6337,10.0037,ok,1459209600,929900
311,10.1929,10.4629,10.0929,10.1229,ok,1459296000,809100
312,10.2431,10.3331,10.0931,10.1331,ok,1459382400,597200
313,10.13,10.29,10.03,10.25,ok,1459468800,647600
314,10.0609,10.2509,9.9909,10.2109,ok,1459728000,680400
315,10.0672,10.1472,9.8872,10.0172,ok,1459814400,467600
316,10.1174,10.1574,9.9274,10.0874,ok,1459900800,517800
317,10.0169,10.1769,9.8769,10.1269,ok,1459987200,830700
318,9.9541,10.1941,9.9441,10.1141,ok,1460073600,387200
319,9.9729,10.1929,9.7529,9.8529,ok,1460332800,1039900
320,9.9855,10.2455,9.9155,9.9255,ok,1460419200,703900
321,10.0483,10.1083,9.9483,10.0083,ok,1460505600,389800
322,10.042,10.112,9.992,10.062,ok,1460592000,463000
323,10.0232,10.0932,9.8932,10.0532,ok,1460678400,585200
324,10.0358,10.0958,9.9358,10.0558,ok,1460937600,534500
325,10.1049,10.1449,9.9749,10.0149,ok,1461024000,550200
326,9.9918,10.2218,9.9718,10.1718,ok,1461110400,484300
327,9.8221,10.1021,9.7421,10.0721,ok,1461196800,751500
328,9.8661,9.9561,9.7761,9.8761,ok,1461283200,683200
329,9.9855,10.0155,9.6955,9.7455,ok,1461542400,672600
330,10.0295,10.1295,9.8595,9.9995,ok,1461628800,612500
331,10.0232,10.0532,9.7432,9.9032,ok,1461715200,653000
332,10.0295,10.0695,9.8495,9.9195,ok,1461801600,422800
333,10.0106,10.0406,9.8206,10.0106,ok,1461888000,480300
334,9.998,10.158,9.928,10.028,ok,1462147200,458800
335,9.8975,10.0275,9.8475,9.9975,ok,1462233600,561800
336,9.9603,9.9903,9.7803,9.8403,ok,1462320000,748200
337,9.9666,10.0966,9.9466,10.0066,ok,1462406400,453600
338,10.0106,10.0306,9.8906,9.9006,ok,1462492800,443900
339,10.1426,10.2226,9.9326,9.9526,ok,1462752000,860900
340,10.0672,10.2472,9.9472,10.1972,ok,1462838400,739100
341,10.042,10.152,10.032,10.112,ok,1462924800,530500
342,10.0358,10.1458,9.9258,10.0858,ok,1463011200,388700
343,10.0043,10.1143,9.9043,10.0543,ok,1463097600,727200
344,10.0672,10.0672,9.9272,9.9472,ok,1463356800,501100
345,9.9226,10.1626,9.8526,10.0826,ok,1463443200,709100
346,9.8661,9.9661,9.7661,9.9061,ok,1463529600,1053300
347,9.7781,9.8581,9.6481,9.8481,ok,1463616000,1350100
348,9.9038,9.9038,9.7638,9.7738,ok,1463702400,524400
349,9.8724,10.0324,9.8624,9.9824,ok,1463961600,465400
350,9.9666,10.0466,9.8666,9.8866,ok,1464048000,760700
351,9.9729,10.0529,9.8429,9.9629,ok,1464134400,560700
352,10.0295,10.0895,9.8795,9.9395,ok,1464220800,818700
353,10.0797,10.1097,9.9497,10.0297,ok,1464307200,351800
354,10.1866,10.2066,9.9666,10.0466,ok,1464652800,801100
355,10.2683,10.2783,10.0683,10.0883,ok,1464739200,541300
356,10.2683,10.3283,10.1883,10.2983,ok,1464825600,484300
357,10.3437,10.3637,10.2237,10.3037,ok,1464912000,380500
358,10.3123,10.4523,10.2923,10.4023,ok,1465171200,680500
359,10.2997,10.3997,10.2397,10.3397,ok,1465257600,372900
360,10.3751,10.4251,10.2351,10.3051,ok,1465344000,544900
361,10.4128,10.4428,10.3128,10.3728,ok,1465430400,479400
362,10.3625,10.4725,10.2925,10.4325,ok,1465516800,403200
363,10.2934,10.4634,10.2634,10.4134,ok,1465776000,367500
364,10.2494,10.3594,10.1894,10.3594,ok,1465862400,862600
365,10.3562,10.4162,10.1862,10.2062,ok,1465948800,471800
366,10.4065,10.4065,10.1965,10.2965,ok,1466035200,537400
367,10.306,10.516,10.216,10.516,ok,1466121600,2436400
368,10.2934,10.5134,10.2734,10.3934,ok,1466380800,728600
369,10.2871,10.4171,10.2471,10.3371,ok,1466467200,651400
370,10.262,10.342,10.232,10.302,ok,1466553600,459700
371,10.2934,10.3334,10.2634,10.3234,ok,1466640000,527000
372,10.1552,10.3352,9.9052,9.9952,ok,1466726400,1758700
373,9.9729,10.2729,9.9329,10.2629,ok,1466985600,1189800
374,10.2318,10.3318,9.9518,10.0518,ok,1467072000,1050800
375,10.3353,10.4453,10.2253,10.3053,ok,1467158400,886400
376,10.4,10.4,10.15,10.28,ok,1467244800,580600
377,10.3224,10.5624,10.2324,10.5024,ok,1467331200,529900
378,10.2641,10.4541,10.1841,10.3041,ok,1467676800,698200
379,10.3871,10.3971,10.0271,10.0871,ok,1467763200,1004300
380,10.2512,10.5112,10.1712,10.4612,ok,1467849600,804000
381,10.3483,10.4283,10.2283,10.2983,ok,1467936000,1026200
382,10.4324,10.4724,10.2324,10.2924,ok,1468195200,909800
383,10.4712,10.5212,10.4212,10.4412,ok,1468281600,732300
384,10.4777,10.5077,10.3777,10.4977,ok,1468368000,500500
385,10.4065,10.4965,10.3665,10.4765,ok,1468454400,627400
386,10.4453,10.4553,10.3053,10.4253,ok,1468540800,406300
387,10.5877,10.6077,10.3977,10.4477,ok,1468800000,731900
388,10.6913,10.6913,10.4713,10.4713,ok,1468886400,715400
389,10.7366,10.7566,10.5866,10.6666,ok,1468972800,442400
390,10.7107,10.7707,10.6807,10.7407,ok,1469059200,353600
391,10.7948,10.8348,10.6648,10.6648,ok,1469145600,420800
392,10.6913,10.9113,10.6913,10.8613,ok,1469404800,731400
393,10.6977,10.7977,10.6677,10.6877,ok,1469491200,612300
394,10.5036,10.8836,10.4836,10.6736,ok,1469577600,1113500
395,10.5036,10.5436,10.4336,10.4636,ok,1469664000,406200
396,10.5165,10.5765,10.4265,10.4865,ok,1469750400,786700
397,10.5101,10.5901,10.4601,10.5201,ok,1470009600,897700
398,10.4,10.53,10.28,10.53,ok,1470096000,975900
399,10.4389,10.5089,10.2989,10.3889,ok,1470182400,586800
400,10.5101,10.5301,10.3701,10.4201,ok,1470268800,665200
401,10.5877,10.7077,10.4677,10.4777,ok,1470355200,1043400
402,10.5618,10.7218,10.5318,10.6518,ok,1470614400,779400
403,10.6007,10.6407,10.5107,10.5107,ok,1470700800,327800
404,10.5424,10.7224,10.5124,10.6424,ok,1470787200,442800
405,10.5942,10.6442,10.4942,10.5842,ok,1470873600,403100
406,10.6719,10.7519,10.5519,10.6119,ok,1470960000,884200
407,10.5813,10.7713,10.5813,10.7013,ok,1471219200,635400
408,10.5101,10.5901,10.4901,10.5801,ok,1471305600,512200
409,10.536,10.606,10.376,10.4759,ok,1471392000,559900
410,10.536,10.6559,10.4659,10.546,ok,1471478400,427500
411,10.5165,10.5965,10.4465,10.5665,ok,1471564800,709900
412,10.523,10.583,10.453,10.533,ok,1471824000,503500
413,10.5554,10.6154,10.5154,10.5654,ok,1471910400,414400
414,10.4971,10.5971,10.4971,10.5971,ok,1471996800,1011500
415,10.5618,10.5818,10.3618,10.4118,ok,1472083200,733400
416,10.4842,10.6742,10.4042,10.5842,ok,1472169600,810000
417,10.5165,10.6065,10.4665,10.4865,ok,1472428800,532800
418,10.5489,10.5789,10.4289,10.5489,ok,1472515200,504300
419,10.5489,10.5689,10.3489,10.4589,ok,1472601600,1213000
420,10.6654,10.6954,10.4354,10.4854,ok,1472688000,1029900
421,10.7819,10.8719,10.6319,10.6419,ok,1472774400,1210000
422,10.8466,10.8466,10.6566,10.7866,ok,1473120000,1120900
423,10.9825,11.0425,10.8525,10.8625,ok,1473206400,1143800
424,10.9825,11.0325,10.9425,10.9825,ok,1473292800,603100
425,10.7301,11.0901,10.7301,11.0701,ok,1473379200,1519900
426,10.8401,10.8801,10.5101,10.6001,ok,1473638400,1455800
