,c,h,l,o,s,t,v
0,20.9735,21.0935,20.9735,21.0935,ok,1420156800,3100
1,20.5511,21.0611,20.5111,21.0611,ok,1420416000,28800
2,20.6848,20.7428,20.4628,20.5228,ok,1420502400,51300
3,20.9665,21.1395,20.8645,20.8845,ok,1420588800,16100
4,21.3872,21.4272,21.2672,21.2872,ok,1420675200,56700
5,21.2816,21.3616,21.1096,21.2706,ok,1420761600,34700
6,21.2376,21.2376,21.0276,21.2076,ok,1421020800,3300
7,21.264,21.464,21.07,21.204,ok,1421107200,60300
8,21.2464,21.2464,20.9264,21.0464,ok,1421193600,13600
9,21.1055,21.9055,21.1055,21.9055,ok,1421280000,7300
10,21.5016,21.5166,21.3916,21.3916,ok,1421366400,26000
11,21.5192,21.5292,21.2992,21.4692,ok,1421712000,9300
12,21.8889,21.8889,21.7489,21.7489,ok,1421798400,11000
13,22.3993,22.3993,21.9393,21.9393,ok,1421884800,21600
14,22.2585,22.3335,22.1995,22.2095,ok,1421971200,9700
15,22.2409,22.3189,22.0509,22.0509,ok,1422230400,5600
16,22.1969,22.2259,22.0369,22.0369,ok,1422316800,5000
17,22.0385,22.2825,22.0285,22.2565,ok,1422403200,26200
18,22.0649,22.0949,21.7879,21.7879,ok,1422489600,20400
19,21.5192,21.7392,21.3792,21.7392,ok,1422576000,5600
20,21.7023,21.7843,21.6503,21.7543,ok,1422835200,16700
21,22.1811,22.2391,21.9591,22.0791,ok,1422921600,15200
22,22.0297,22.1497,22.0097,22.0097,ok,1423008000,14200
23,22.2585,22.2685,21.9885,21.9885,ok,1423094400,12800
24,21.9153,22.0753,21.8003,21.9953,ok,1423180800,7600
25,21.9945,22.0045,21.9345,21.9945,ok,1423440000,17600
26,21.7621,21.8461,21.6091,21.8461,ok,1423526400,14700
27,21.5368,21.6468,21.4768,21.6468,ok,1423612800,7800
28,22.1529,22.2029,21.7129,21.7129,ok,1423699200,11500
29,22.314,22.401,22.301,22.332,ok,1423785600,6500
30,22.2858,22.3048,22.1848,22.3048,ok,1424131200,14200
31,22.2585,22.2585,22.1125,22.1285,ok,1424217600,6100
32,22.1617,22.2117,22.0817,22.0817,ok,1424304000,3200
33,22.3377,22.3477,22.1277,22.1277,ok,1424390400,12500
34,22.1089,22.3189,22.1089,22.3189,ok,1424649600,4300
35,22.4873,22.4873,22.1973,22.1973,ok,1424736000,4100
36,22.3817,22.4617,22.2257,22.2817,ok,1424822400,2200
37,22.2145,22.2845,22.1085,22.2845,ok,1424908800,20400
38,22.1476,22.2726,22.1336,22.1836,ok,1424995200,4300
39,22.0913,22.1563,22.0463,22.1563,ok,1425254400,4000
40,22.0561,22.1061,22.0401,22.0761,ok,1425340800,9500
41,21.7762,21.8442,21.6042,21.7042,ok,1425427200,12500
42,21.7832,21.8132,21.7832,21.7932,ok,1425513600,4400
43,21.44,21.67,21.35,21.67,ok,1425600000,3400
44,21.2464,21.3864,21.2264,21.2984,ok,1425859200,5900
45,20.7711,20.9601,20.7711,20.8911,ok,1425945600,34300
46,20.9295,20.9395,20.7195,20.8695,ok,1426032000,8300
47,20.9559,21.2059,20.8559,21.2059,ok,1426118400,5200
48,20.6479,20.8479,20.4479,20.8479,ok,1426204800,6600
49,20.8327,20.8727,20.6427,20.6427,ok,1426464000,19700
50,20.9207,21.0207,20.7837,20.8507,ok,1426550400,3200
51,21.5702,21.5702,20.7922,20.9122,ok,1426636800,4900
52,21.0615,21.3715,20.9715,21.3715,ok,1426723200,14000
53,21.5104,21.5604,21.2504,21.2504,ok,1426809600,8600
54,21.4752,21.6852,21.1752,21.4452,ok,1427068800,20800
55,21.6019,21.6679,21.4779,21.4779,ok,1427155200,2000
56,21.2816,21.5496,21.1816,21.4816,ok,1427241600,5400
57,20.985,21.002,20.985,20.999,ok,1427328000,4600
58,20.9841,20.9841,20.8631,20.8821,ok,1427414400,11400
