,c,h,l,o,s,t,v
0,22.0387,22.0387,22.0387,22.0387,ok,1430438400,400
1,22.1005,22.1005,22.1005,22.1005,ok,1430697600,100
2,21.8885,22.0285,21.8885,22.0285,ok,1430784000,5600
3,21.862,21.932,21.862,21.922,ok,1430870400,5700
4,22.0828,22.0828,22.0828,22.0828,ok,1430956800,100
5,22.3832,22.3832,22.3431,22.3531,ok,1431043200,800
6,22.339,22.399,22.339,22.379,ok,1431302400,3300
7,22.3566,22.3566,22.2466,22.3266,ok,1431388800,2000
8,22.6128,22.6628,22.6128,22.6628,ok,1431475200,200
9,22.8248,22.8348,22.7648,22.7648,ok,1431561600,1700
10,22.7541,22.7541,22.7541,22.7541,ok,1432080000,100
11,22.869,22.869,22.869,22.869,ok,1432166400,100
12,22.8778,22.8778,22.8778,22.8778,ok,1432252800,200
13,22.4185,22.5885,22.3955,22.5885,ok,1432598400,1800
14,22.4361,22.4361,22.4361,22.4361,ok,1433116800,3100
15,22.6393,22.6393,22.6393,22.6393,ok,1433203200,400
16,22.763,22.763,22.763,22.763,ok,1433289600,7400
17,22.2595,22.2595,22.2295,22.2295,ok,1433462400,1200
18,22.339,22.339,22.259,22.269,ok,1433721600,5700
19,22.3125,22.3325,22.2125,22.2225,ok,1433808000,33400
20,22.6481,22.6581,22.5151,22.5151,ok,1433894400,6000
21,22.6923,22.7223,22.6923,22.6923,ok,1433980800,600
22,22.6128,22.6128,22.5688,22.6128,ok,1434067200,3200
23,22.445,22.445,22.345,22.345,ok,1434326400,4000
24,22.4008,22.4008,22.3808,22.3808,ok,1434412800,900
25,22.392,22.392,22.252,22.362,ok,1434499200,2100
26,22.657,23.047,22.507,22.537,ok,1434585600,2500
27,22.5686,22.5686,22.5286,22.5286,ok,1434672000,1400
28,22.7718,22.8218,22.7718,22.8218,ok,1434931200,3600
29,22.8513,22.8613,22.8413,22.8513,ok,1435017600,1000
30,22.6658,22.6658,22.6658,22.6658,ok,1435104000,400
31,22.7182,22.7182,22.7182,22.7182,ok,1435190400,600
32,22.1946,22.6546,22.1846,22.6546,ok,1435536000,3100
33,22.357,22.412,22.244,22.344,ok,1435622400,9700
34,22.4519,22.8619,22.4319,22.8619,ok,1435708800,14400
35,21.4669,21.5179,21.4669,21.5179,ok,1436313600,1200
36,23.2329,23.2329,21.4529,21.5029,ok,1436400000,3500
37,22.1236,22.1236,22.0836,22.0836,ok,1436486400,700
38,22.4519,22.4519,22.4219,22.4219,ok,1436745600,3500
39,22.5229,22.5929,22.4929,22.4929,ok,1436832000,8100
40,22.5229,22.5329,22.5229,22.5229,ok,1436918400,2000
41,22.585,22.595,22.585,22.595,ok,1437004800,1000
42,22.5939,22.5939,22.5839,22.5839,ok,1437091200,3100
43,22.6418,22.6418,22.6418,22.6418,ok,1437350400,100
44,22.5939,22.5939,22.5939,22.5939,ok,1437436800,200
45,22.5762,22.5762,22.4422,22.4762,ok,1437523200,13800
46,22.585,22.585,22.485,22.485,ok,1437609600,3900
47,22.4076,22.4176,22.3076,22.3276,ok,1437696000,14400
48,22.2212,22.4712,22.1812,22.1812,ok,1437955200,17100
49,22.5149,22.5239,22.4539,22.4639,ok,1438128000,6600
50,22.3543,22.3543,22.3543,22.3543,ok,1438214400,200
51,22.6117,22.6117,22.6117,22.6117,ok,1438300800,800
52,22.5496,22.5496,22.5496,22.5496,ok,1438560000,400
53,22.6205,22.9105,22.6205,22.9105,ok,1438646400,700
54,22.9578,22.9578,22.9578,22.9578,ok,1438732800,1200
55,22.5407,22.9307,22.5407,22.9307,ok,1438819200,1400
56,22.7093,22.7093,22.6993,22.6993,ok,1439164800,500
57,22.4342,22.4342,22.4342,22.4342,ok,1439251200,400
58,22.5673,22.5673,22.5673,22.5673,ok,1439424000,300
59,22.6205,22.6205,22.6205,22.6205,ok,1439510400,400
60,22.3632,22.4432,22.3032,22.3132,ok,1439942400,1100
61,21.9993,22.0193,21.9993,22.0193,ok,1440028800,1700
62,21.6089,21.6089,21.3589,21.3689,ok,1440115200,3100
63,20.7126,21.4826,20.7126,21.4826,ok,1440374400,4700
64,20.9877,21.0277,20.9877,21.0277,ok,1440460800,500
65,21.0232,21.0232,21.0232,21.0232,ok,1440547200,1500
66,21.5947,21.6607,21.5097,21.5177,ok,1440633600,19700
67,21.6178,21.6178,21.6078,21.6078,ok,1440979200,2300
68,21.1474,21.1874,21.0974,21.0974,ok,1441152000,4500
69,21.2717,21.3017,21.2417,21.2617,ok,1441238400,4300
70,20.9877,20.9877,20.9877,20.9877,ok,1441324800,900
71,21.1829,21.4739,21.1829,21.4739,ok,1441756800,500
72,21.5201,21.5201,21.5201,21.5201,ok,1441929600,800
73,21.4403,21.4503,21.4403,21.4503,ok,1442188800,2600
74,21.7065,21.7065,21.7065,21.7065,ok,1442361600,900
75,21.1652,21.1652,21.1652,21.1652,ok,1442880000,200
76,21.0764,21.0764,20.9464,20.9464,ok,1442966400,1100
77,20.7836,20.7836,20.7836,20.7836,ok,1443484800,300
78,21.1208,21.1208,21.1208,21.1208,ok,1443657600,1500
79,21.813,21.813,21.771,21.771,ok,1444089600,200
80,21.8574,21.8574,21.8574,21.8574,ok,1444262400,100
81,21.6266,21.6266,21.6266,21.6266,ok,1444780800,1400
82,21.766,21.766,21.766,21.766,ok,1444953600,200
83,21.8307,21.8307,21.8067,21.8257,ok,1445212800,1300
84,21.9816,21.9816,21.9716,21.9716,ok,1445558400,2500
85,21.9017,21.9217,21.8917,21.8977,ok,1445817600,1300
86,21.671,21.731,21.671,21.731,ok,1445904000,700
87,21.7686,21.7786,21.7686,21.7786,ok,1446163200,2800
88,21.9195,21.9195,21.7695,21.7695,ok,1446422400,5700
89,21.7864,21.7864,21.6964,21.6964,ok,1446595200,3400
90,21.4935,21.7735,21.4935,21.7735,ok,1447027200,1000
91,21.5068,21.5418,21.5068,21.5418,ok,1447286400,800
92,21.4669,21.5169,21.4469,21.5169,ok,1447372800,1400
93,21.6834,21.6834,21.6834,21.6834,ok,1447632000,200
94,21.955,21.955,21.955,21.955,ok,1447891200,3000
95,22.0437,22.0437,22.0437,22.0437,ok,1447977600,800
96,21.9585,21.9585,21.9585,21.9585,ok,1448236800,200
97,21.9071,21.9071,21.9071,21.9071,ok,1448323200,300
98,22.2745,22.2745,22.2745,22.2745,ok,1449532800,400
99,22.2212,22.2212,22.2212,22.2212,ok,1449619200,1000
100,22.2833,22.2833,22.2833,22.2833,ok,1449705600,200
101,21.8227,21.8317,21.8227,21.8317,ok,1449792000,2000
102,22.2745,22.2845,22.2745,22.2845,ok,1450224000,1200
103,22.0615,22.2215,22.0615,22.1215,ok,1450310400,5100
104,22.0526,22.0526,22.0476,22.0476,ok,1450396800,400
105,22.1772,22.1772,22.1732,22.1732,ok,1450742400,1600
106,22.308,22.308,22.227,22.227,ok,1450915200,1000
107,22.2453,22.2453,22.2363,22.2363,ok,1451260800,3300
108,22.5187,22.5187,22.5137,22.5137,ok,1451347200,1000
109,22.55,22.55,22.55,22.55,ok,1451433600,300
110,22.4066,22.4066,22.4066,22.4066,ok,1451520000,100
111,22.075,22.125,22.067,22.125,ok,1451952000,2300
112,21.8043,21.8463,21.5363,21.8463,ok,1452038400,3200
113,21.5821,21.5821,21.5821,21.5821,ok,1452124800,200
114,21.3445,21.5295,21.3445,21.5295,ok,1452211200,900
115,21.2146,21.2156,21.2146,21.2156,ok,1452470400,400
116,21.2863,21.2863,21.2863,21.2863,ok,1452556800,200
117,20.9905,21.2205,20.9905,21.2205,ok,1452643200,6900
118,20.865,20.915,20.735,20.865,ok,1452729600,17300
119,20.148,20.188,20.148,20.188,ok,1453161600,400
120,19.8074,19.8074,19.4514,19.4514,ok,1453248000,3800
121,20.3183,20.3183,20.3183,20.3183,ok,1453420800,300
122,20.3004,20.4904,20.3004,20.4904,ok,1453680000,3000
