,c,h,l,o,s,t,v
0,10.8059,11.3159,10.7759,11.3159,ok,1420156800,40400
1,10.7717,10.8517,10.6917,10.7317,ok,1420416000,88000
2,10.7888,10.8188,10.4388,10.7588,ok,1420502400,97400
3,10.7973,10.8973,10.5673,10.8373,ok,1420588800,78600
4,10.9085,10.9985,10.6785,10.8685,ok,1420675200,66400
5,10.9171,11.1071,10.8071,10.9471,ok,1420761600,93100
6,10.8486,10.9387,10.6986,10.8886,ok,1421020800,60700
7,10.6348,11.0648,10.4948,10.9748,ok,1421107200,90400
8,10.592,10.672,10.412,10.532,ok,1421193600,53800
9,10.5492,10.6592,10.4692,10.5692,ok,1421280000,135400
10,10.7973,10.8273,10.4573,10.4573,ok,1421366400,69300
11,10.7374,10.9774,10.6174,10.7674,ok,1421712000,45800
12,10.4636,10.8536,10.3636,10.7236,ok,1421798400,67500
13,10.8315,11.1415,10.3315,10.4715,ok,1421884800,80400
14,10.8743,11.1143,10.8143,10.8843,ok,1421971200,103500
15,10.9941,11.1341,10.9241,10.9841,ok,1422230400,125600
16,10.8658,11.0858,10.7458,10.9258,ok,1422316800,59900
17,10.6946,10.9646,10.6146,10.9646,ok,1422403200,82700
18,10.9,10.95,10.64,10.64,ok,1422489600,51900
19,10.5235,10.8735,10.4435,10.8435,ok,1422576000,125000
20,10.6861,10.7461,10.2661,10.4161,ok,1422835200,134100
21,10.7802,10.9002,10.7002,10.7002,ok,1422921600,64900
22,10.72,10.94,10.69,10.79,ok,1423008000,58900
23,10.7974,10.8974,10.7674,10.7674,ok,1423094400,43300
24,10.892,11.102,10.782,10.842,ok,1423180800,73900
25,10.6513,10.9913,10.6413,10.9413,ok,1423440000,70900
26,10.6942,10.7742,10.4942,10.7542,ok,1423526400,41600
27,10.6856,10.7656,10.5756,10.6356,ok,1423612800,39100
28,10.7372,10.8272,10.5572,10.7072,ok,1423699200,27600
29,10.849,10.889,10.699,10.799,ok,1423785600,40900
30,11.2014,11.2714,10.6414,10.6714,ok,1424131200,242000
31,10.8146,11.2246,10.6946,11.1346,ok,1424217600,63100
32,10.849,10.949,10.689,10.799,ok,1424304000,24200
33,10.7888,10.9188,10.6388,10.8988,ok,1424390400,50900
34,10.892,10.902,10.542,10.712,ok,1424649600,48700
35,10.849,10.909,10.789,10.869,ok,1424736000,27000
36,10.8318,10.8918,10.7718,10.7718,ok,1424822400,29200
37,10.9263,10.9763,10.5963,10.7763,ok,1424908800,43200
38,10.9607,10.9707,10.8107,10.8607,ok,1424995200,67000
39,11.1327,11.1827,10.8927,10.8927,ok,1425254400,56400
40,11.1671,11.1771,11.0371,11.0971,ok,1425340800,48000
41,11.0467,11.1267,10.9967,11.1267,ok,1425427200,65900
42,11.0983,11.1683,10.9383,11.0183,ok,1425513600,61700
43,10.9951,11.2051,10.9251,11.0651,ok,1425600000,67400
44,10.9951,11.0851,10.9151,11.0151,ok,1425859200,38900
45,10.8318,10.9518,10.7418,10.9518,ok,1425945600,53900
46,10.9951,11.0251,10.8051,10.8051,ok,1426032000,52500
47,11.1671,11.1771,11.0471,11.0771,ok,1426118400,68500
48,11.1241,11.2841,10.9441,11.1541,ok,1426204800,46400
49,11.1499,11.1799,10.9999,11.1299,ok,1426464000,49300
50,11.1671,11.1771,11.0171,11.0671,ok,1426550400,50600
51,11.1241,11.2341,10.9941,11.1441,ok,1426636800,52600
52,11.1499,11.1799,11.0999,11.1199,ok,1426723200,36100
53,11.1585,11.1785,11.0885,11.1685,ok,1426809600,97900
54,11.2186,11.2186,11.0986,11.1386,ok,1427068800,48600
55,11.1757,11.3757,11.1457,11.2157,ok,1427155200,55100
56,11.0123,11.3723,11.0123,11.2123,ok,1427241600,38900
57,10.8834,11.1134,10.8334,11.0234,ok,1427328000,35500
58,10.8748,10.9548,10.8248,10.9148,ok,1427414400,46600
59,11.1155,11.2555,10.8555,10.8555,ok,1427673600,57400
