,c,h,l,o,s,t,v
59,9.8749,9.9049,9.8349,9.8449,ok,1427673600,113300
60,10.0421,10.0421,9.7921,9.8221,ok,1427760000,395500
61,10.0348,10.0448,10.0048,10.0448,ok,1427846400,86700
62,10.0203,10.0203,9.9903,9.9903,ok,1427932800,78400
63,10.0784,10.1584,9.9984,10.0184,ok,1428278400,157100
64,10.0784,10.1284,10.0584,10.0984,ok,1428364800,55400
65,10.1002,10.1002,9.9702,10.0302,ok,1428451200,101600
66,10.0857,10.1057,10.0457,10.1057,ok,1428537600,96600
67,10.1147,10.1547,10.0947,10.1247,ok,1428624000,122800
68,10.141,10.151,10.081,10.151,ok,1428883200,71300
69,10.1629,10.1729,10.0829,10.1529,ok,1428969600,106400
70,10.0826,10.2126,9.9826,10.2026,ok,1429056000,380100
71,10.1556,10.1556,10.0456,10.0556,ok,1429142400,90900
72,10.1483,10.1783,10.0783,10.1583,ok,1429228800,128400
73,10.141,10.161,10.131,10.161,ok,1429488000,88100
74,10.141,10.151,10.121,10.141,ok,1429574400,100600
75,10.1556,10.1656,10.1056,10.1356,ok,1429660800,138600
76,10.141,10.161,10.131,10.141,ok,1429747200,143200
77,10.1776,10.1976,10.1076,10.1076,ok,1429833600,168400
78,10.1702,10.2002,10.1602,10.1802,ok,1430092800,112500
79,10.1702,10.1902,10.1502,10.1502,ok,1430179200,90400
80,10.1556,10.1956,10.1256,10.1756,ok,1430265600,124900
81,10.0972,10.1772,10.0772,10.1572,ok,1430352000,105200
82,10.0753,10.1253,10.0453,10.1053,ok,1430438400,95100
83,9.9876,10.0876,9.9876,10.0776,ok,1430697600,85400
84,9.9584,10.0284,9.9284,9.9484,ok,1430784000,90400
85,9.9364,9.9764,9.8764,9.9464,ok,1430870400,165700
86,9.8853,9.9653,9.8753,9.9453,ok,1430956800,157100
87,9.8561,9.9661,9.8461,9.9461,ok,1431043200,131600
88,9.8415,9.8615,9.8215,9.8215,ok,1431302400,71300
89,9.8195,9.8495,9.7995,9.8395,ok,1431388800,126700
90,9.8166,9.8866,9.8166,9.8166,ok,1431475200,130200
91,9.7872,9.8572,9.7772,9.7772,ok,1431561600,96700
92,9.7872,9.8372,9.7572,9.7972,ok,1431648000,230900
93,9.7652,9.7952,9.7552,9.7852,ok,1431907200,109100
94,9.7505,9.7805,9.7505,9.7505,ok,1431993600,72300
95,9.6697,9.8197,9.6697,9.7997,ok,1432080000,112600
96,9.7284,9.7584,9.6484,9.6784,ok,1432166400,122000
97,9.7284,9.7384,9.7084,9.7384,ok,1432252800,103600
98,9.6843,9.7243,9.6143,9.7043,ok,1432598400,254000
99,9.7652,9.7652,9.6452,9.6452,ok,1432684800,101100
100,9.7725,9.7925,9.7225,9.7325,ok,1432771200,104900
101,9.7946,9.8146,9.7646,9.8146,ok,1432857600,71600
102,9.7799,9.7999,9.7699,9.7799,ok,1433116800,87600
103,9.7725,9.8225,9.7525,9.7725,ok,1433203200,87500
104,9.6476,9.8176,9.6476,9.8076,ok,1433289600,62600
105,9.6697,9.7797,9.6597,9.7097,ok,1433376000,124200
106,9.5888,9.6888,9.5688,9.6488,ok,1433462400,209000
107,9.5521,9.6021,9.5121,9.5821,ok,1433721600,154100
108,9.5007,9.5707,9.4907,9.5607,ok,1433808000,114000
109,9.486,9.516,9.456,9.486,ok,1433894400,68900
110,9.483,9.503,9.453,9.493,ok,1433980800,160300
111,9.483,9.503,9.483,9.483,ok,1434067200,67900
112,9.5052,9.5052,9.4752,9.4852,ok,1434326400,66400
113,9.5421,9.5521,9.5021,9.5021,ok,1434412800,51100
114,9.5274,9.5374,9.4974,9.5274,ok,1434499200,73700
115,9.4608,9.5308,9.4608,9.5308,ok,1434585600,85200
116,9.4978,9.4978,9.4278,9.4978,ok,1434672000,59100
117,9.4091,9.5091,9.3791,9.4891,ok,1434931200,132800
118,9.3721,9.4621,9.3721,9.4221,ok,1435017600,144100
119,9.2982,9.4382,9.2782,9.4282,ok,1435104000,188800
120,9.2982,9.3482,9.2882,9.3282,ok,1435190400,152900
121,9.2687,9.3287,9.2687,9.3087,ok,1435276800,133000
122,9.2539,9.2839,9.2539,9.2839,ok,1435536000,127000
123,9.3647,9.3747,9.2047,9.2347,ok,1435622400,139400
124,9.3795,9.3795,9.2895,9.3095,ok,1435708800,102200
125,9.4091,9.4191,9.3391,9.3491,ok,1435795200,102000
126,9.4387,9.4387,9.3987,9.4087,ok,1436140800,64600
127,9.483,9.513,9.433,9.433,ok,1436227200,69400
128,9.5052,9.5052,9.4252,9.4452,ok,1436313600,141800
129,9.4756,9.4856,9.4456,9.4756,ok,1436400000,103100
130,9.5347,9.5347,9.3847,9.3947,ok,1436486400,92100
131,9.5013,9.5013,9.4613,9.4613,ok,1436745600,88800
132,9.5162,9.5361,9.4962,9.4962,ok,1436832000,122900
133,9.5459,9.5459,9.4859,9.5059,ok,1436918400,88300
134,9.5162,9.6362,9.4862,9.5962,ok,1437004800,231200
135,9.5905,9.5905,9.4905,9.4905,ok,1437091200,88000
136,9.5013,9.6113,9.4913,9.6013,ok,1437350400,43800
137,9.4492,9.4892,9.4192,9.4592,ok,1437436800,83000
138,9.4344,9.4944,9.3844,9.4844,ok,1437523200,127600
139,9.5162,9.5162,9.3962,9.4061,ok,1437609600,57000
140,9.36,9.6,9.36,9.55,ok,1437696000,91800
141,9.3749,9.4049,9.3149,9.3749,ok,1437955200,95400
142,9.3823,9.4223,9.3423,9.4023,ok,1438041600,106300
143,9.4121,9.4121,9.3321,9.3421,ok,1438128000,61900
144,9.4344,9.4344,9.3444,9.3444,ok,1438214400,77000
145,9.479,9.509,9.439,9.449,ok,1438300800,82500
146,9.4418,9.5218,9.4418,9.4818,ok,1438560000,87700
147,9.4641,9.4941,9.4041,9.4041,ok,1438646400,102100
148,9.4641,9.4941,9.4341,9.4941,ok,1438732800,94400
149,9.4641,9.4641,9.4141,9.4241,ok,1438819200,92100
150,9.4864,9.5564,9.4464,9.4564,ok,1438905600,82800
151,9.4715,9.4815,9.4515,9.4515,ok,1439164800,68200
152,9.4939,9.5739,9.4538,9.4538,ok,1439251200,93600
153,9.5806,9.5806,9.4506,9.4506,ok,1439337600,74200
154,9.7676,9.8076,9.4476,9.4876,ok,1439424000,280400
155,9.805,9.855,9.645,9.715,ok,1439510400,93000
156,9.7975,9.8675,9.7275,9.8075,ok,1439769600,61200
157,9.7676,9.8076,9.7376,9.8076,ok,1439856000,101500
158,9.7377,9.7677,9.7177,9.7377,ok,1439942400,72600
159,9.6404,9.7404,9.6404,9.7304,ok,1440028800,71000
160,9.6928,9.7928,9.6128,9.6128,ok,1440115200,118800
161,9.4684,9.8684,9.4684,9.6884,ok,1440374400,382800
162,9.4385,9.5485,9.4185,9.5185,ok,1440460800,188500
163,9.4161,9.4761,9.3861,9.3861,ok,1440547200,159300
164,9.431,9.471,9.371,9.371,ok,1440633600,122900
165,9.4759,9.4959,9.4359,9.4559,ok,1440720000,105100
166,9.446,9.576,9.446,9.536,ok,1440979200,118000
167,9.4609,9.4809,9.4009,9.4509,ok,1441065600,89900
168,9.5058,9.5058,9.4358,9.4658,ok,1441152000,89700
169,9.4535,9.5335,9.4535,9.5035,ok,1441238400,85800
170,9.4535,9.5135,9.4135,9.4535,ok,1441324800,157000
171,9.4235,9.4835,9.4235,9.4735,ok,1441670400,84400
172,9.3862,9.4462,9.3862,9.4362,ok,1441756800,85600
173,9.4235,9.4735,9.3735,9.3935,ok,1441843200,93400
174,9.4431,9.4531,9.3931,9.4531,ok,1441929600,55300
175,9.4431,9.4631,9.4331,9.4331,ok,1442188800,32100
176,9.413,9.453,9.393,9.453,ok,1442275200,83500
177,9.4055,9.4355,9.3955,9.3955,ok,1442361600,70200
178,9.4582,9.4682,9.3382,9.3782,ok,1442448000,68300
179,9.5861,9.5961,9.4161,9.4161,ok,1442534400,106000
180,9.6463,9.6963,9.5063,9.5163,ok,1442793600,81500
181,9.571,9.651,9.571,9.651,ok,1442880000,88000
182,9.6237,9.6837,9.5737,9.5937,ok,1442966400,64900
183,9.6989,9.6989,9.5289,9.5989,ok,1443052800,79800
184,9.6989,9.7189,9.5889,9.6489,ok,1443139200,61100
185,9.6086,9.7186,9.5986,9.7086,ok,1443398400,64300
186,9.7065,9.7865,9.5465,9.5765,ok,1443484800,80600
187,9.7215,9.7415,9.6015,9.6915,ok,1443571200,116000
188,9.6764,9.7064,9.6464,9.6864,ok,1443657600,45500
189,9.7516,9.7516,9.6316,9.6316,ok,1443744000,71400
190,9.7215,9.7715,9.7015,9.7115,ok,1444003200,71200
191,9.6237,9.7537,9.5837,9.7337,ok,1444089600,102300
192,9.6086,9.7186,9.5686,9.6286,ok,1444176000,131700
193,9.6162,9.6662,9.5562,9.5662,ok,1444262400,60300
194,9.6162,9.6362,9.5962,9.5962,ok,1444348800,76200
195,9.6764,9.7064,9.5864,9.5964,ok,1444608000,62600
196,9.6544,9.7244,9.6044,9.6744,ok,1444694400,59800
197,9.6923,9.7223,9.5923,9.6323,ok,1444780800,77100
198,9.7225,9.7525,9.7025,9.7225,ok,1444867200,86900
199,9.8209,9.8209,9.6809,9.6909,ok,1444953600,64400
200,9.7755,9.8355,9.7555,9.8055,ok,1445212800,66200
201,9.8133,9.8233,9.7233,9.7233,ok,1445299200,58600
202,9.783,9.833,9.783,9.823,ok,1445385600,60800
203,9.9192,9.9292,9.7692,9.7692,ok,1445472000,76200
204,9.7604,9.9704,9.7404,9.9104,ok,1445558400,111300
205,9.8738,9.9138,9.7338,9.7438,ok,1445817600,87600
206,9.8814,9.9514,9.8614,9.9214,ok,1445904000,78900
207,9.7755,9.9155,9.7755,9.9155,ok,1445990400,59400
208,9.7679,9.8879,9.7579,9.7779,ok,1446076800,95000
209,9.8057,9.8157,9.6957,9.8157,ok,1446163200,74700
210,9.7906,9.8506,9.7806,9.7806,ok,1446422400,160400
211,9.783,9.823,9.743,9.793,ok,1446508800,70800
212,9.8965,9.9065,9.7265,9.7265,ok,1446595200,85600
213,9.8057,9.8757,9.7757,9.8757,ok,1446681600,53000
214,9.7074,9.7874,9.6274,9.7874,ok,1446768000,57900
215,9.5636,9.7136,9.5636,9.7036,ok,1447027200,101600
216,9.6847,9.6847,9.5347,9.5747,ok,1447113600,61400
217,9.6544,9.7144,9.6544,9.7044,ok,1447200000,52100
218,9.6095,9.7095,9.5995,9.7095,ok,1447286400,91400
219,9.7693,9.7993,9.5493,9.5693,ok,1447372800,134100
220,9.7084,9.8184,9.7084,9.7484,ok,1447632000,66200
221,9.7084,9.7284,9.6584,9.6684,ok,1447718400,83500
222,9.7161,9.7661,9.6561,9.7361,ok,1447804800,98600
223,9.6856,9.7656,9.6556,9.7156,ok,1447891200,80400
224,9.6324,9.7224,9.6324,9.7024,ok,1447977600,132700
225,9.6628,9.7228,9.6128,9.6128,ok,1448236800,108100
226,9.6704,9.7404,9.6404,9.6904,ok,1448323200,110800
227,9.7389,9.7489,9.6289,9.6489,ok,1448409600,122600
228,9.7084,9.7584,9.6884,9.7484,ok,1448582400,49500
229,9.678,9.818,9.658,9.758,ok,1448841600,110600
230,9.7693,9.7893,9.6493,9.6493,ok,1448928000,65000
231,9.8378,9.8578,9.7478,9.7478,ok,1449014400,94700
232,9.7541,9.8441,9.7341,9.8141,ok,1449100800,80900
233,9.7237,9.7537,9.6437,9.7137,ok,1449187200,92100
234,9.678,9.738,9.658,9.708,ok,1449446400,112600
235,9.7084,9.7784,9.6784,9.7184,ok,1449532800,96300
236,9.6704,9.7404,9.6504,9.7104,ok,1449619200,119500
237,9.6482,9.7182,9.6482,9.7182,ok,1449705600,95900
238,9.5947,9.7047,9.5447,9.7047,ok,1449792000,142600
239,9.4722,9.6122,9.4722,9.5922,ok,1450051200,159300
240,9.8012,9.8712,9.3612,9.3612,ok,1450137600,259400
241,9.6406,9.8406,9.5806,9.8406,ok,1450224000,170100
242,9.7477,9.7577,9.6277,9.6277,ok,1450310400,92800
243,9.8395,9.8995,9.7495,9.7595,ok,1450396800,91100
244,9.7859,9.8959,9.7659,9.8359,ok,1450656000,87500
245,9.7783,9.8583,9.7183,9.8583,ok,1450742400,85700
246,9.8548,9.9048,9.7048,9.7148,ok,1450828800,78500
247,9.8701,9.9401,9.8101,9.8101,ok,1450915200,60400
248,9.8471,9.8971,9.7271,9.8471,ok,1451260800,189000
249,9.7864,9.9764,9.7764,9.8764,ok,1451347200,86100
250,9.694,9.814,9.694,9.794,ok,1451433600,118800
251,9.7248,9.8248,9.6748,9.6748,ok,1451520000,220500
252,9.7171,9.7971,9.7071,9.7771,ok,1451865600,64400
253,9.7864,9.7864,9.6864,9.6864,ok,1451952000,68700
254,9.7787,9.8287,9.7587,9.7887,ok,1452038400,88600
255,9.7633,9.7633,9.7233,9.7333,ok,1452124800,102300
256,9.7864,9.8164,9.7364,9.8164,ok,1452211200,110900
257,9.771,9.791,9.711,9.771,ok,1452470400,84800
258,9.7402,9.7902,9.7302,9.7802,ok,1452556800,70300
259,9.671,9.801,9.641,9.801,ok,1452643200,94600
260,9.7479,9.7879,9.6279,9.6679,ok,1452729600,129300
261,9.7325,9.8925,9.6925,9.7125,ok,1452816000,169800
262,9.6556,9.7456,9.6456,9.6756,ok,1453161600,159400
263,9.5709,9.7309,9.4609,9.7309,ok,1453248000,216600
264,9.6787,9.7287,9.5187,9.5187,ok,1453334400,143100
265,9.7556,9.7756,9.6256,9.6256,ok,1453420800,121900
266,9.6863,9.8463,9.6463,9.7763,ok,1453680000,132100
267,9.7325,9.7625,9.6425,9.6425,ok,1453766400,87700
268,9.8094,9.8394,9.6794,9.6894,ok,1453852800,144000
269,9.8402,9.8602,9.7502,9.8002,ok,1453939200,95600
270,9.8248,9.9448,9.7548,9.8748,ok,1454025600,302700
271,9.8941,9.8941,9.7041,9.7041,ok,1454284800,86000
272,9.9249,9.9349,9.8349,9.8449,ok,1454371200,187600
273,9.9941,9.9941,9.8941,9.9241,ok,1454457600,115000
274,9.9633,10.0233,9.9233,9.9233,ok,1454544000,401800
275,9.9941,10.0041,9.9441,9.9641,ok,1454630400,93800
276,9.9249,10.0249,9.9049,9.9849,ok,1454889600,128800
277,10.0249,10.0649,9.7549,9.8149,ok,1454976000,185300
278,9.9941,10.0141,9.9241,10.0041,ok,1455062400,145400
279,10.0722,10.0722,9.9622,9.9622,ok,1455148800,133200
280,10.0335,10.0535,9.9735,10.0035,ok,1455235200,117000
281,10.0026,10.0426,9.8826,9.9526,ok,1455580800,140700
282,10.0103,10.0603,9.9403,9.9503,ok,1455667200,121900
283,10.0568,10.0568,9.9368,9.9468,ok,1455753600,49900
284,10.049,10.129,10.019,10.069,ok,1455840000,325500
285,10.08,10.11,10.04,10.04,ok,1456099200,96100
286,10.08,10.11,10.02,10.02,ok,1456185600,96200
287,10.1109,10.1109,10.0709,10.0909,ok,1456272000,98100
288,10.0568,10.1368,10.0368,10.0468,ok,1456358400,128600
289,10.0645,10.0945,10.0145,10.0145,ok,1456444800,205600
290,10.0258,10.1158,10.0258,10.1158,ok,1456704000,105100
291,10.0954,10.1354,10.0154,10.0454,ok,1456790400,134300
292,10.0413,10.0813,10.0113,10.0713,ok,1456876800,95900
293,10.0413,10.1213,10.0013,10.0013,ok,1456963200,108200
294,10.1264,10.1764,9.9664,9.9664,ok,1457049600,113800
295,10.1109,10.1909,10.0909,10.0909,ok,1457308800,236200
296,10.1496,10.1596,10.0996,10.1496,ok,1457395200,106500
297,10.1805,10.2105,10.1305,10.1405,ok,1457481600,119600
298,10.1341,10.2041,10.1141,10.2041,ok,1457568000,154300
299,10.1816,10.1916,10.1416,10.1516,ok,1457654400,157200
300,10.1816,10.2216,10.1416,10.1916,ok,1457913600,348500
301,10.2205,10.2405,10.1005,10.1005,ok,1458000000,178700
302,10.236,10.266,10.186,10.216,ok,1458086400,192200
303,10.2593,10.2793,10.2093,10.2093,ok,1458172800,160900
304,10.1349,10.3749,10.1149,10.2649,ok,1458259200,639100
305,10.2282,10.2282,10.1582,10.1982,ok,1458518400,206200
306,10.236,10.276,10.166,10.196,ok,1458604800,83400
307,10.2671,10.2671,10.2271,10.2471,ok,1458691200,130100
308,10.2282,10.2682,10.2282,10.2482,ok,1458777600,88500
309,10.2516,10.2616,10.2216,10.2616,ok,1459123200,108000
310,10.3216,10.3216,10.2116,10.2316,ok,1459209600,77200
311,10.3138,10.3738,10.2938,10.3038,ok,1459296000,104900
312,10.4149,10.4149,10.3049,10.3949,ok,1459382400,185900
313,10.4382,10.4382,10.3382,10.4082,ok,1459468800,104000
314,10.4149,10.4549,10.3849,10.4549,ok,1459728000,76200
315,10.4149,10.4249,10.3649,10.4149,ok,1459814400,104500
316,10.4616,10.4716,10.3616,10.3716,ok,1459900800,128600
317,10.4927,10.5027,10.4327,10.5027,ok,1459987200,167200
318,10.5005,10.5405,10.4405,10.4905,ok,1460073600,129200
319,10.4227,10.5427,10.3727,10.5227,ok,1460332800,120100
320,10.3682,10.5182,10.3482,10.5082,ok,1460419200,131600
321,10.4081,10.4281,10.2681,10.2681,ok,1460505600,127000
322,10.502,10.522,10.362,10.382,ok,1460592000,180700
323,10.5567,10.5567,10.4367,10.4967,ok,1460678400,199600
324,10.6193,10.6193,10.5093,10.5293,ok,1460937600,91000
325,10.6349,10.6349,10.5549,10.6049,ok,1461024000,105500
326,10.6114,10.6514,10.4414,10.6514,ok,1461110400,214400
327,10.5802,10.6002,10.5502,10.6002,ok,1461196800,134800
328,10.5645,10.6045,10.5245,10.5845,ok,1461283200,185400
329,10.5645,10.5645,10.5445,10.5545,ok,1461542400,105300
330,10.5411,10.5711,10.5311,10.5311,ok,1461628800,147600
331,10.5489,10.5589,10.4589,10.5389,ok,1461715200,134000
332,10.5489,10.5689,10.5389,10.5489,ok,1461801600,118800
333,10.5723,10.5923,10.5123,10.5423,ok,1461888000,104800
334,10.588,10.608,10.558,10.588,ok,1462147200,122200
335,10.5802,10.6202,10.5602,10.5902,ok,1462233600,135800
336,10.6114,10.6214,10.6014,10.6214,ok,1462320000,160400
337,10.6193,10.6593,10.5893,10.6493,ok,1462406400,182200
338,10.6114,10.6414,10.5914,10.5914,ok,1462492800,207200
339,10.5723,10.6623,10.5723,10.6123,ok,1462752000,132700
340,10.6036,10.6136,10.4636,10.6136,ok,1462838400,280200
341,10.5567,10.6167,10.5567,10.5967,ok,1462924800,151000
342,10.4946,10.6446,10.4946,10.6346,ok,1463011200,156000
343,10.5575,10.6275,10.4775,10.4775,ok,1463097600,161800
344,10.6125,10.6925,10.5025,10.5025,ok,1463356800,166300
345,10.6754,10.6854,10.5954,10.6054,ok,1463443200,176600
346,10.6518,10.7318,10.5018,10.7118,ok,1463529600,180600
347,10.644,10.644,10.584,10.644,ok,1463616000,201800
348,10.6204,10.6304,10.5704,10.5904,ok,1463702400,93700
349,10.6046,10.6546,10.5847,10.6546,ok,1463961600,111900
350,10.6125,10.6425,10.5625,10.6425,ok,1464048000,130200
351,10.6046,10.6546,10.5946,10.6446,ok,1464134400,140500
352,10.5025,10.6325,10.4925,10.6125,ok,1464220800,268700
353,10.5732,10.5832,10.5132,10.5132,ok,1464307200,80400
354,10.5653,10.6053,10.5353,10.5953,ok,1464652800,137300
355,10.6911,10.7211,10.5011,10.5011,ok,1464739200,142200
356,10.7068,10.7268,10.6368,10.6868,ok,1464825600,93400
357,10.7697,10.7997,10.7097,10.7197,ok,1464912000,119200
358,10.8169,10.8169,10.7669,10.8169,ok,1465171200,78100
359,10.8169,10.8769,10.7569,10.7669,ok,1465257600,150100
360,10.8483,10.8483,10.7783,10.8083,ok,1465344000,145500
361,10.8876,10.9176,10.8376,10.8576,ok,1465430400,248700
362,10.9034,10.9034,10.8234,10.8934,ok,1465516800,100700
363,10.8647,10.9347,10.8647,10.9047,ok,1465776000,89100
364,10.8726,10.9226,10.8526,10.9126,ok,1465862400,77600
365,10.9042,10.9042,10.8342,10.8742,ok,1465948800,84200
366,10.8963,10.9063,10.8563,10.9063,ok,1466035200,100600
367,10.8963,10.9363,10.8563,10.9063,ok,1466121600,99800
368,10.8251,10.9151,10.8151,10.9151,ok,1466380800,75000
369,10.8805,10.8805,10.8405,10.8505,ok,1466467200,80100
370,10.8568,10.8868,10.8368,10.8868,ok,1466553600,95700
371,10.9042,10.9042,10.8142,10.8642,ok,1466640000,143000
372,10.9674,10.9674,10.8074,10.8774,ok,1466726400,167600
373,10.9121,10.9821,10.8821,10.9621,ok,1466985600,220600
374,10.9437,10.9737,10.9037,10.9637,ok,1467072000,188800
375,11.0385,11.0585,10.8885,10.9485,ok,1467158400,260300
376,11.0385,11.1285,11.0185,11.0585,ok,1467244800,312600
377,11.0543,11.1243,11.0343,11.0543,ok,1467331200,175100
378,11.0543,11.1243,10.9943,11.0543,ok,1467676800,189100
379,11.2281,11.2281,11.0081,11.0281,ok,1467763200,168900
380,11.2044,11.2344,11.1544,11.2344,ok,1467849600,110000
381,11.2202,11.2402,11.1302,11.2002,ok,1467936000,180100
382,11.2044,11.2544,11.1644,11.1644,ok,1468195200,114300
383,11.1886,11.2386,11.1286,11.2386,ok,1468281600,110400
384,11.2085,11.2585,11.1385,11.2385,ok,1468368000,106800
385,11.1291,11.2491,11.1291,11.2291,ok,1468454400,139500
386,11.1053,11.2453,11.1053,11.1653,ok,1468540800,126200
387,11.1211,11.1411,11.0711,11.0711,ok,1468800000,93700
388,11.1847,11.1947,11.0947,11.1547,ok,1468886400,79700
389,11.1688,11.1888,11.1288,11.1888,ok,1468972800,76800
390,11.145,11.195,11.135,11.195,ok,1469059200,143500
391,11.3434,11.3634,11.1034,11.1334,ok,1469145600,149800
392,11.3355,11.3455,11.2655,11.2855,ok,1469404800,201600
393,11.3355,11.3355,11.2655,11.3355,ok,1469491200,117000
394,11.3275,11.3875,11.3075,11.3875,ok,1469577600,67300
395,11.3275,11.3375,11.3175,11.3375,ok,1469664000,91600
396,11.3196,11.3896,11.3196,11.3896,ok,1469750400,114300
397,11.2878,11.3778,11.2878,11.3678,ok,1470009600,81200
398,11.2878,11.3378,11.2778,11.3078,ok,1470096000,115600
399,11.2799,11.2899,11.2399,11.2799,ok,1470182400,89700
400,11.2323,11.3223,11.2223,11.2923,ok,1470268800,135100
401,11.2323,11.2823,11.1623,11.1823,ok,1470355200,75700
402,11.1767,11.2767,11.1367,11.2567,ok,1470614400,165000
403,11.2878,11.2978,11.1578,11.1578,ok,1470700800,118700
404,11.3355,11.3355,11.2455,11.2955,ok,1470787200,106700
405,11.2996,11.3896,11.2596,11.3596,ok,1470873600,97800
406,11.3235,11.3935,11.3235,11.3935,ok,1470960000,60800
407,11.3474,11.3674,11.2974,11.3174,ok,1471219200,211500
408,11.3315,11.3715,11.2915,11.3415,ok,1471305600,130300
409,11.3474,11.3474,11.3074,11.3474,ok,1471392000,64800
410,11.3634,11.3734,11.3534,11.3734,ok,1471478400,68200
411,11.3873,11.3973,11.2973,11.3773,ok,1471564800,59000
412,11.3953,11.4053,11.3753,11.3953,ok,1471824000,98500
413,11.3554,11.4354,11.3454,11.3654,ok,1471910400,163000
414,11.3714,11.4014,11.3614,11.3614,ok,1471996800,61200
415,11.3634,11.3834,11.3334,11.3734,ok,1472083200,103400
416,11.3714,11.4214,11.3514,11.3914,ok,1472169600,124300
417,11.3235,11.4135,11.2935,11.3835,ok,1472428800,172400
418,11.3873,11.4073,11.2973,11.3373,ok,1472515200,99900
419,11.4272,11.4372,11.3772,11.3972,ok,1472601600,104900
420,11.4272,11.4372,11.4072,11.4272,ok,1472688000,118300
421,11.3634,11.4434,11.3634,11.4234,ok,1472774400,104500
422,11.3315,11.4315,11.3015,11.4215,ok,1473120000,120000
423,11.3793,11.4193,11.3593,11.3593,ok,1473206400,94700
424,11.3714,11.4014,11.3314,11.3314,ok,1473292800,62700
425,11.0205,11.4805,10.9805,11.4305,ok,1473379200,305000
426,11.0524,11.1024,10.8924,11.0424,ok,1473638400,183000
