,c,h,l,o,s,t,v
0,0.796,0.796,0.76,0.76,ok,1420156800,6100
1,0.796,0.796,0.752,0.768,ok,1420416000,16000
2,0.752,0.796,0.752,0.796,ok,1420502400,64100
3,0.736,0.788,0.728,0.728,ok,1420588800,17300
4,0.724,0.76,0.72,0.72,ok,1420675200,23000
5,0.728,0.76,0.72,0.724,ok,1420761600,30800
6,0.74,0.768,0.72,0.76,ok,1421020800,51900
7,0.736,0.768,0.72,0.768,ok,1421107200,45900
8,0.72,0.752,0.68,0.752,ok,1421193600,51500
9,0.72,0.76,0.692,0.752,ok,1421280000,60600
10,0.756,0.76,0.7,0.74,ok,1421366400,17600
11,0.712,0.744,0.692,0.744,ok,1421712000,44300
12,0.724,0.744,0.692,0.692,ok,1421798400,42100
13,0.724,0.74,0.724,0.724,ok,1421884800,22100
14,0.724,0.76,0.72,0.74,ok,1421971200,25600
15,0.72,0.76,0.72,0.76,ok,1422230400,11200
16,0.72,0.74,0.684,0.74,ok,1422316800,36300
17,0.728,0.728,0.68,0.728,ok,1422403200,35100
18,0.72,0.76,0.684,0.76,ok,1422489600,38200
19,0.696,0.74,0.684,0.728,ok,1422576000,67300
20,0.68,0.728,0.68,0.72,ok,1422835200,62400
21,0.72,0.72,0.628,0.68,ok,1422921600,73300
22,0.68,0.72,0.64,0.72,ok,1423008000,16900
23,0.672,0.72,0.672,0.72,ok,1423094400,9300
24,0.72,0.72,0.672,0.72,ok,1423180800,6300
25,0.72,0.74,0.672,0.72,ok,1423440000,102500
26,0.72,0.732,0.712,0.72,ok,1423526400,55800
27,0.7,0.72,0.68,0.72,ok,1423612800,27900
28,0.696,0.7,0.648,0.7,ok,1423699200,68300
29,0.648,0.68,0.644,0.668,ok,1423785600,60600
30,0.656,0.68,0.644,0.68,ok,1424131200,19900
31,0.656,0.7,0.656,0.68,ok,1424217600,56500
32,0.68,0.7,0.68,0.7,ok,1424304000,24400
33,0.68,0.712,0.66,0.68,ok,1424390400,43900
34,0.712,0.712,0.68,0.712,ok,1424649600,7700
35,0.692,0.712,0.664,0.712,ok,1424736000,25800
36,0.756,0.8,0.7,0.76,ok,1424822400,393800
37,0.76,0.78,0.752,0.756,ok,1424908800,146300
38,0.76,0.76,0.744,0.744,ok,1424995200,46100
39,0.72,0.76,0.72,0.76,ok,1425254400,23300
40,0.7,0.74,0.692,0.74,ok,1425340800,14500
41,0.72,0.72,0.68,0.692,ok,1425427200,68700
42,0.736,0.736,0.684,0.72,ok,1425513600,26400
43,0.72,0.732,0.704,0.732,ok,1425600000,32200
44,0.716,0.72,0.712,0.72,ok,1425859200,35400
45,0.716,0.72,0.68,0.72,ok,1425945600,33800
46,0.708,0.728,0.708,0.72,ok,1426032000,35000
47,0.708,0.72,0.704,0.704,ok,1426118400,15300
48,0.692,0.72,0.692,0.72,ok,1426204800,16800
49,0.712,0.732,0.696,0.696,ok,1426464000,18800
50,0.712,0.724,0.712,0.724,ok,1426550400,16000
51,0.7,0.732,0.7,0.72,ok,1426636800,18300
