,c,h,l,o,s,t,v
0,17.7787,17.7787,16.8387,17.5687,ok,1420156800,2400
1,16.7709,16.7709,16.7709,16.7709,ok,1420416000,300
2,17.0465,17.0465,17.0465,17.0465,ok,1420502400,400
3,16.3661,17.3661,16.3661,17.3661,ok,1420588800,600
4,17.1413,17.1413,17.0413,17.0413,ok,1420761600,2100
5,16.3661,16.3661,15.8261,16.1861,ok,1421020800,800
6,18.0888,18.0888,18.0888,18.0888,ok,1421107200,300
7,17.2274,18.1474,16.1774,18.1474,ok,1421280000,700
8,17.7443,18.0243,17.7443,18.0243,ok,1421366400,1200
9,17.2274,17.2274,15.8374,15.8374,ok,1421884800,2100
10,16.8398,17.2898,16.8398,17.2898,ok,1421971200,500
11,16.2541,16.2541,16.2541,16.2541,ok,1422316800,300
12,16.3661,16.8561,15.9761,16.3661,ok,1422403200,15300
13,16.3402,16.3402,16.3402,16.3402,ok,1422489600,100
14,15.9009,16.0609,15.9009,16.0509,ok,1422835200,700
15,15.8492,15.9492,15.8492,15.8592,ok,1422921600,1400
16,15.677,16.057,15.677,16.057,ok,1423008000,1500
17,15.5478,15.5478,15.5478,15.5478,ok,1423180800,400
18,15.2463,15.2963,14.8763,14.8763,ok,1423699200,1300
19,15.1515,15.3915,15.1515,15.2615,ok,1423785600,1200
20,15.074,15.224,15.074,15.224,ok,1424131200,800
21,14.8156,14.8656,13.6556,14.7256,ok,1424217600,1800
22,14.583,14.953,14.153,14.653,ok,1424304000,11800
23,13.9973,14.2473,13.9973,14.2473,ok,1424390400,1000
24,14.2988,14.2988,14.0688,14.0688,ok,1424649600,600
25,14.4021,16.3821,14.3021,14.3121,ok,1424736000,3100
26,14.471,14.671,14.471,14.501,ok,1424822400,800
27,14.6433,14.6433,14.4933,14.4933,ok,1424908800,7800
28,14.7725,14.7725,14.7725,14.7725,ok,1424995200,300
29,14.6778,14.7878,14.4578,14.7878,ok,1425340800,6900
30,15.1171,15.1171,15.1171,15.1171,ok,1425513600,100
31,14.3849,14.8249,14.3849,14.6849,ok,1425600000,2200
32,14.6002,14.6002,14.6002,14.6002,ok,1425859200,100
33,14.6002,15.4202,14.6002,14.6502,ok,1425945600,4400
34,15.4157,15.4157,15.4157,15.4157,ok,1426032000,100
35,14.9299,15.3499,14.9299,15.3499,ok,1426118400,500
36,14.314,14.624,14.314,14.624,ok,1426550400,600
37,14.5048,14.5048,14.2848,14.2848,ok,1426636800,2800
38,14.5048,15.0548,14.4848,15.0548,ok,1426723200,3500
39,14.314,14.364,14.314,14.364,ok,1426809600,1400
40,14.3573,14.4573,14.3073,14.3573,ok,1427068800,3600
41,14.3573,14.4573,14.3073,14.3073,ok,1427155200,1800
42,14.4007,14.5707,14.3507,14.5507,ok,1427241600,4300
43,14.4875,14.5775,14.3875,14.3875,ok,1427328000,3800
44,14.4875,14.4875,14.4375,14.4875,ok,1427414400,6500
45,15.06,15.1,15.0,15.1,ok,1427846400,1800
46,14.5482,15.7682,14.4982,15.7682,ok,1428278400,500
47,14.5048,14.5048,14.5048,14.5048,ok,1428537600,600
48,14.5048,14.7348,14.5048,14.5348,ok,1428969600,900
49,14.7043,14.7043,14.6343,14.6343,ok,1429228800,300
50,15.0947,15.0947,15.0947,15.0947,ok,1429660800,100
51,14.9212,14.9212,14.6212,14.6212,ok,1429833600,800
52,14.7477,14.7477,14.7477,14.7477,ok,1430092800,100
53,14.4181,14.4181,14.4181,14.4181,ok,1430179200,100
54,14.5395,14.6595,14.5295,14.5495,ok,1430265600,1300
55,14.6436,14.6436,14.5236,14.5336,ok,1430352000,500
56,14.7043,14.7043,14.7043,14.7043,ok,1430697600,100
57,14.6696,14.6696,14.6696,14.6696,ok,1430870400,100
58,14.713,14.713,14.673,14.673,ok,1430956800,400
59,14.7043,14.7443,14.6143,14.7343,ok,1431043200,1400
60,14.5742,15.7542,14.5742,14.7242,ok,1431475200,19100
61,14.7477,14.7977,14.7277,14.7977,ok,1431561600,1700
62,14.4181,14.4681,14.4181,14.4681,ok,1431648000,600
63,14.661,14.961,14.661,14.661,ok,1431907200,1900
64,14.7911,14.7911,14.7911,14.7911,ok,1432080000,700
65,14.7217,14.7517,14.6317,14.7517,ok,1432166400,4700
66,14.7043,14.7543,14.5543,14.7043,ok,1432598400,3500
67,14.4875,14.8775,14.4875,14.7275,ok,1432684800,2200
68,14.4528,14.4528,14.2928,14.2928,ok,1432771200,1100
69,14.4875,14.4875,14.3475,14.3475,ok,1432857600,6300
70,14.314,14.374,14.314,14.374,ok,1433808000,2300
71,14.7946,14.7946,13.9846,13.9846,ok,1433894400,600
72,14.1479,14.4579,13.9379,13.9379,ok,1433980800,1600
73,14.4188,14.4188,13.8988,14.4188,ok,1434326400,6700
74,14.4014,14.4214,14.4014,14.4014,ok,1434412800,5900
75,14.4276,14.4276,14.3876,14.3976,ok,1434499200,6600
76,14.4188,14.4788,14.3888,14.4788,ok,1434585600,5400
77,13.7023,14.5223,13.7023,14.5223,ok,1434672000,14900
78,13.7372,13.7372,13.7372,13.7372,ok,1434931200,100
79,14.113,14.113,13.663,13.673,ok,1435017600,1100
80,14.3664,14.3664,14.0764,14.0764,ok,1435190400,700
81,14.3926,14.4426,13.6226,14.4426,ok,1435276800,900
82,13.8858,14.1958,13.8858,14.1458,ok,1435622400,1700
83,14.2703,14.3803,14.2703,14.3403,ok,1435708800,2700
84,14.078,14.458,13.818,13.818,ok,1435795200,1800
85,13.9207,13.9207,13.7807,13.7807,ok,1436313600,200
86,14.3577,14.3577,14.3577,14.3577,ok,1436745600,500
87,13.9644,14.0044,13.9144,13.9144,ok,1436918400,1000
88,13.7197,13.9297,13.7197,13.8997,ok,1437004800,4200
89,13.7197,13.8197,13.7197,13.7897,ok,1437091200,3900
90,13.3178,13.6778,13.2278,13.6778,ok,1437350400,5300
91,13.9819,13.9819,13.2019,13.2019,ok,1437436800,500
92,13.9207,13.9207,13.9207,13.9207,ok,1437696000,300
93,13.545,13.545,13.535,13.545,ok,1437955200,2000
94,13.3352,13.3352,13.3352,13.3352,ok,1438041600,200
95,13.7197,13.7197,13.2697,13.3097,ok,1438128000,10300
96,13.5187,13.5187,13.5187,13.5187,ok,1438214400,100
97,13.4401,13.4401,13.4401,13.4401,ok,1438300800,200
98,13.3265,13.6565,13.3265,13.3365,ok,1438732800,1100
99,13.5013,13.5213,13.5013,13.5013,ok,1438819200,1100
100,13.5624,13.8924,13.5424,13.8924,ok,1439164800,1300
101,13.5013,13.5013,13.5013,13.5013,ok,1439251200,400
102,13.5013,13.5013,13.5013,13.5013,ok,1439942400,300
103,13.5013,13.5013,13.5013,13.5013,ok,1440028800,200
104,13.4139,13.4139,13.3139,13.3139,ok,1440374400,300
105,13.912,13.912,13.912,13.912,ok,1440460800,900
106,13.545,13.715,13.545,13.705,ok,1440547200,800
107,13.3614,13.3614,13.3614,13.3614,ok,1440720000,300
108,13.8071,13.8071,13.8071,13.8071,ok,1441065600,400
109,13.5013,13.5013,13.5013,13.5013,ok,1441152000,400
110,13.5189,13.5189,13.2989,13.2989,ok,1441843200,2100
111,11.8896,11.8896,11.8596,11.8596,ok,1442275200,400
112,12.92,14.25,12.92,14.16,ok,1442448000,1200
113,13.2106,13.2106,13.1806,13.2106,ok,1442534400,1600
114,12.7439,14.0739,12.7439,14.0739,ok,1443398400,600
115,12.3299,12.3699,12.3299,12.3699,ok,1443571200,500
116,13.8359,13.8359,13.5559,13.6259,ok,1443657600,2600
117,13.8007,13.8007,13.8007,13.8007,ok,1443744000,600
118,13.0609,13.4809,12.2809,12.3509,ok,1444003200,1300
119,13.2194,13.5994,13.2194,13.5994,ok,1444176000,1100
120,13.8095,13.8095,13.8095,13.8095,ok,1444262400,100
