,c,h,l,o,s,t,v
0,4.8806,5.7806,3.6806,4.4806,ok,1420156800,36200
1,4.4713,5.8713,4.4713,5.7713,ok,1420416000,37900
2,4.3138,5.0138,3.3138,4.6138,ok,1420502400,48400
3,4.0619,5.2619,3.8619,5.1619,ok,1420588800,32500
4,3.873,4.773,3.673,4.773,ok,1420675200,41100
5,3.9675,4.6675,2.8675,3.7675,ok,1420761600,48600
6,3.936,4.836,3.336,3.836,ok,1421020800,42500
7,4.0619,4.7619,3.6619,3.9619,ok,1421107200,58800
8,4.1879,4.5879,3.4879,3.7879,ok,1421193600,55800
9,3.936,5.636,3.936,5.436,ok,1421280000,38700
10,4.0934,4.7934,3.4934,3.5934,ok,1421366400,32100
11,3.7785,4.4785,3.4785,4.2785,ok,1421712000,42400
12,4.0934,4.1934,3.0934,3.4934,ok,1421798400,50800
13,3.873,4.673,3.373,4.673,ok,1421884800,93500
14,3.8415,4.1415,3.4415,4.1415,ok,1421971200,150300
15,4.3453,4.5453,2.7453,2.7453,ok,1422230400,53800
16,4.6602,4.8602,2.8602,3.6602,ok,1422316800,56900
17,4.2508,5.7508,3.8508,5.6508,ok,1422403200,41500
18,3.873,4.973,3.773,4.973,ok,1422489600,41300
19,4.0619,4.5619,2.7619,3.3619,ok,1422576000,52000
20,4.4713,5.1713,3.7713,3.9713,ok,1422835200,76400
21,4.848,6.248,4.548,5.548,ok,1422921600,170400
22,4.3239,5.9239,4.2239,5.9239,ok,1423008000,97000
23,4.3239,5.1239,4.2239,4.8239,ok,1423094400,114700
24,4.2256,5.3256,4.0256,5.3256,ok,1423180800,162500
25,4.2583,4.7583,4.0583,4.1583,ok,1423440000,168700
26,3.6032,5.9032,3.5032,5.8032,ok,1423526400,252800
27,3.3084,4.7084,2.8084,4.5084,ok,1423612800,518100
28,3.3412,4.2412,3.1412,4.1412,ok,1423699200,237600
29,3.2756,4.1756,3.0756,4.1756,ok,1423785600,262300
30,3.2756,3.9756,3.0756,3.7756,ok,1424131200,264500
31,3.5377,4.0377,2.6377,2.6377,ok,1424217600,330800
32,3.7997,4.3997,2.3997,2.6997,ok,1424304000,255200
33,3.7997,4.6997,3.3997,4.1997,ok,1424390400,258100
34,3.6687,4.2687,3.0687,3.7687,ok,1424649600,154700
35,3.7342,3.8342,3.3342,3.4342,ok,1424736000,68200
36,3.7342,3.9342,3.3342,3.8342,ok,1424822400,89600
37,3.6032,4.2032,3.4032,4.0032,ok,1424908800,109600
38,3.5049,4.0049,3.2049,3.8049,ok,1424995200,81800
39,3.4722,3.9722,3.1722,3.8722,ok,1425254400,99200
40,3.4067,3.7067,3.3067,3.7067,ok,1425340800,79500
41,3.4394,3.5394,2.9394,3.3394,ok,1425427200,89200
42,3.6032,3.7032,2.8032,3.1032,ok,1425513600,125600
43,3.7342,4.1342,3.1342,3.3342,ok,1425600000,220600
44,3.2101,5.0101,2.9101,4.9101,ok,1425859200,224900
45,2.7843,4.7843,1.9843,4.6843,ok,1425945600,300700
46,2.7188,3.1188,2.1188,2.9188,ok,1426032000,95400
47,2.686,3.086,2.486,2.786,ok,1426118400,50900
48,2.5222,3.0222,2.0222,2.9222,ok,1426204800,144600
49,2.6205,5.1205,2.1205,5.1205,ok,1426464000,253600
50,2.9153,3.0153,2.0153,2.0153,ok,1426550400,186200
51,3.0464,3.2463,2.1463,3.0464,ok,1426636800,110000
52,2.9808,3.0808,2.5808,2.9808,ok,1426723200,64300
53,2.7843,3.5843,2.4843,3.4843,ok,1426809600,164100
54,2.9153,3.1153,2.4153,2.4153,ok,1427068800,57700
55,2.9153,3.0153,2.6153,3.0153,ok,1427155200,47200
56,3.0464,3.2463,2.4463,2.7463,ok,1427241600,129500
