,c,h,l,o,s,t,v
220,7.6,7.75,7.45,7.45,ok,1546992000,37700
221,8.35,8.75,7.75,7.75,ok,1547078400,211600
222,9.25,9.5,8.5,8.55,ok,1547164800,202700
223,8.59,9.25,8.45,9.15,ok,1547424000,146300
224,8.0,8.25,7.99,8.25,ok,1547510400,93200
225,8.8,8.84,8.0,8.0,ok,1547596800,75300
226,8.5,8.98,8.5,8.85,ok,1547683200,63700
227,8.2,8.5,8.0,8.2,ok,1547769600,72000
228,8.1,8.2,8.013,8.2,ok,1548115200,61900
229,7.9,8.2,7.68,8.06,ok,1548201600,69100
230,7.6,7.9,7.35,7.9,ok,1548288000,46200
231,7.25,7.87,6.83,7.7,ok,1548374400,71400
232,6.56,7.613,6.55,7.61,ok,1548633600,61500
233,6.39,6.8,6.23,6.51,ok,1548720000,35100
234,6.36,6.75,5.96,6.75,ok,1548806400,34600
235,6.48,6.65,6.412,6.65,ok,1548892800,24400
236,7.12,7.85,6.54,6.54,ok,1548979200,48400
237,7.6,7.75,7.12,7.5,ok,1549238400,54400
238,7.9,7.95,7.01,7.95,ok,1549324800,41300
239,7.31,7.88,7.24,7.88,ok,1549411200,21600
240,7.48,7.5,7.25,7.5,ok,1549497600,26800
241,7.2,7.5,7.1,7.5,ok,1549584000,16800
242,8.5,8.75,7.3,7.3,ok,1549843200,119600
243,7.99,8.4,7.416,8.37,ok,1549929600,63300
244,7.53,7.99,7.23,7.99,ok,1550016000,40500
245,7.7,7.954,7.502,7.72,ok,1550102400,20000
246,7.4,7.69,7.3,7.51,ok,1550188800,23500
247,7.64,7.8,7.3,7.45,ok,1550534400,55600
248,7.49,7.63,7.42,7.63,ok,1550620800,10100
249,7.29,7.5,7.201,7.5,ok,1550707200,29700
250,7.68,7.7,7.11,7.38,ok,1550793600,34900
251,7.48,7.56,7.25,7.56,ok,1551052800,26000
252,7.2,7.4,7.0,7.38,ok,1551139200,28800
253,7.1,7.19,6.85,7.19,ok,1551225600,43000
254,7.1,7.1,6.94,7.1,ok,1551312000,12300
255,6.8,7.44,6.74,7.27,ok,1551398400,55700
256,6.63,6.99,6.36,6.89,ok,1551657600,66800
257,6.45,6.727,6.44,6.67,ok,1551744000,70500
258,6.25,6.45,6.17,6.41,ok,1551830400,171000
259,5.82,6.87,5.75,6.3,ok,1551916800,95100
260,6.26,6.5,5.8,5.8,ok,1552003200,62800
261,6.95,7.5,6.55,6.55,ok,1552262400,229700
262,6.6,7.15,6.5,7.0,ok,1552348800,110600
263,7.0,7.1,6.54,6.65,ok,1552435200,227000
264,7.41,7.5,6.736,6.98,ok,1552521600,203600
265,6.99,7.5,6.56,7.42,ok,1552608000,490000
266,6.82,6.945,6.57,6.94,ok,1552867200,99800
267,7.17,7.23,6.76,6.9,ok,1552953600,88800
268,7.16,7.25,6.95,7.2,ok,1553040000,50500
269,6.98,7.15,6.896,7.15,ok,1553126400,25300
270,7.0,7.14,6.855,6.99,ok,1553212800,50500
271,7.2,7.23,6.76,6.8,ok,1553472000,23900
272,7.05,7.1,6.89,7.1,ok,1553558400,24000
273,7.0,7.0,6.88,6.98,ok,1553644800,18400
274,6.99,6.99,6.88,6.99,ok,1553731200,20800
275,6.94,6.98,6.88,6.97,ok,1553817600,41400
276,6.86,7.0,6.84,6.84,ok,1554076800,26400
277,6.98,6.99,6.84,6.9,ok,1554163200,22800
278,6.99,6.99,6.96,6.98,ok,1554249600,15800
279,6.95,6.98,6.75,6.95,ok,1554336000,35500
280,6.92,6.95,6.9,6.95,ok,1554422400,21300
281,6.98,6.98,6.66,6.91,ok,1554681600,18000
282,6.95,6.95,6.703,6.95,ok,1554768000,51600
283,6.66,6.9,6.65,6.9,ok,1554854400,27600
284,6.76,7.0,6.71,6.83,ok,1554940800,26700
285,6.85,6.89,6.754,6.866,ok,1555027200,16500
286,6.68,6.8,6.676,6.8,ok,1555286400,17900
287,6.72,6.8,6.482,6.76,ok,1555372800,34600
288,6.58,6.8,6.52,6.65,ok,1555459200,32100
289,6.69,6.75,6.6,6.64,ok,1555545600,36500
290,6.46,6.6,6.412,6.6,ok,1555891200,27700
291,6.71,6.73,6.49,6.53,ok,1555977600,36000
292,6.5,6.6,6.3,6.49,ok,1556064000,33500
293,6.58,6.6,6.33,6.545,ok,1556150400,32400
294,6.5,6.6,6.47,6.48,ok,1556236800,24600
295,5.97,6.535,5.83,6.4,ok,1556496000,84900
296,6.15,6.24,5.83,5.91,ok,1556582400,86900
297,6.05,6.29,5.85,6.29,ok,1556668800,12000
298,6.15,6.15,5.83,6.05,ok,1556755200,34400
299,5.98,6.23,5.91,6.23,ok,1556841600,14100
300,6.03,6.1,5.9,5.9,ok,1557100800,12500
301,5.66,5.995,5.66,5.94,ok,1557187200,31900
302,6.05,6.09,5.61,5.61,ok,1557273600,17400
303,5.69,6.04,5.69,5.98,ok,1557360000,26900
304,5.8,5.93,5.546,5.73,ok,1557446400,34700
305,5.79,5.82,5.54,5.76,ok,1557705600,41400
306,5.85,5.85,5.5,5.78,ok,1557792000,90800
307,5.815,5.85,5.64,5.85,ok,1557878400,18300
308,5.26,5.84,5.26,5.84,ok,1557964800,41100
309,5.7,5.7,5.39,5.5,ok,1558051200,21400
310,5.61,6.06,5.35,5.85,ok,1558310400,87500
311,6.0,6.0,5.54,5.75,ok,1558396800,49200
312,6.0,6.75,5.6,6.0,ok,1558483200,39300
313,6.41,6.5,6.143,6.5,ok,1558569600,40000
314,6.45,6.45,6.21,6.41,ok,1558656000,25100
315,6.7,6.735,6.29,6.5,ok,1559001600,109800
316,6.49,6.6,6.02,6.6,ok,1559088000,33200
317,6.74,6.74,6.4,6.5,ok,1559174400,13100
318,6.63,6.72,6.44,6.44,ok,1559260800,25000
319,6.6,6.8,6.28,6.59,ok,1559520000,124500
320,6.17,6.755,6.16,6.7,ok,1559606400,117400
321,6.34,6.4,6.09,6.17,ok,1559692800,31400
322,6.15,6.28,6.01,6.2,ok,1559779200,20200
323,5.99,6.15,5.8,6.15,ok,1559865600,21800
324,6.19,6.78,5.71,5.9,ok,1560124800,28600
325,6.01,6.34,6.0,6.2,ok,1560211200,36000
326,6.0,6.0,5.3,6.0,ok,1560297600,47200
327,5.71,6.0,5.645,6.0,ok,1560384000,12800
328,5.28,5.903,5.2,5.82,ok,1560470400,51400
329,5.43,6.0,5.03,5.34,ok,1560729600,46700
330,5.17,5.41,5.17,5.41,ok,1560816000,13500
331,5.17,5.36,5.02,5.18,ok,1560902400,22400
332,5.21,5.5,5.18,5.2,ok,1560988800,15500
333,5.43,5.5,5.01,5.21,ok,1561075200,62500
334,5.07,5.681,5.01,5.45,ok,1561334400,14400
335,4.9,5.475,4.68,5.07,ok,1561420800,61900
336,4.63,4.908,4.5,4.9,ok,1561507200,17900
337,4.59,4.95,4.5,4.66,ok,1561593600,32400
338,4.5,5.01,4.5,4.62,ok,1561680000,493500
339,4.46,4.58,4.32,4.58,ok,1561939200,38000
340,4.46,4.5,4.45,4.5,ok,1562025600,25600
341,4.42,4.49,4.33,4.49,ok,1562112000,16700
342,4.7,5.3,4.64,4.72,ok,1562284800,60100
343,4.89,5.05,4.78,5.05,ok,1562544000,37000
344,4.77,5.14,4.725,4.895,ok,1562630400,16600
345,4.87,5.0,4.84,4.88,ok,1562716800,22500
346,4.72,4.93,4.7,4.88,ok,1562803200,7600
347,4.7,4.8,4.7,4.72,ok,1562889600,10200
348,4.5,4.82,4.43,4.82,ok,1563148800,25300
349,4.69,4.7,4.34,4.5,ok,1563235200,34000
350,4.82,5.07,4.71,5.07,ok,1563321600,23800
351,5.0,5.13,4.95,4.95,ok,1563408000,8800
352,4.87,5.22,4.77,5.08,ok,1563494400,38000
353,4.88,5.67,4.88,5.67,ok,1563753600,39900
354,4.97,5.1,4.89,4.98,ok,1563840000,30700
355,4.58,5.096,4.58,5.02,ok,1563926400,15500
356,4.8,4.83,4.75,4.75,ok,1564012800,12600
357,4.89,5.2,4.75,4.84,ok,1564099200,20100
358,5.0,5.025,4.96,5.0,ok,1564358400,20700
359,4.9,5.0,4.825,4.87,ok,1564444800,14100
360,4.89,5.02,4.89,5.0,ok,1564531200,20600
361,4.85,5.0,4.85,4.92,ok,1564617600,13000
362,4.56,4.83,4.56,4.83,ok,1564704000,27400
363,4.07,4.72,4.07,4.6,ok,1564963200,28100
364,4.13,4.33,4.05,4.11,ok,1565049600,43800
365,4.38,4.73,4.05,4.11,ok,1565136000,19000
366,4.4,4.465,4.27,4.27,ok,1565222400,15100
367,4.24,4.62,4.2,4.43,ok,1565308800,16900
368,4.32,4.6,4.1,4.2,ok,1565568000,38200
369,4.59,4.7,4.35,4.5,ok,1565654400,61000
370,4.6,4.724,4.53,4.53,ok,1565740800,19300
371,4.74,4.85,4.7,4.74,ok,1565827200,33300
372,4.71,4.76,4.7,4.76,ok,1565913600,15800
373,4.67,4.93,4.6,4.93,ok,1566172800,43800
374,4.56,4.7,4.51,4.7,ok,1566259200,24000
375,4.6,4.6,4.5,4.54,ok,1566345600,42000
376,4.63,4.95,4.6,4.6,ok,1566432000,23600
377,4.69,4.9,4.58,4.75,ok,1566518400,13700
378,4.69,4.8,4.582,4.6,ok,1566777600,16500
379,4.66,4.73,4.62,4.69,ok,1566864000,26300
380,4.7,4.75,4.65,4.75,ok,1566950400,24400
381,4.65,4.69,4.65,4.66,ok,1567036800,23100
382,4.7,4.7,4.65,4.65,ok,1567123200,10100
383,4.67,4.7,4.66,4.7,ok,1567468800,43400
384,4.71,4.734,4.67,4.68,ok,1567555200,11700
385,4.68,4.75,4.67,4.7,ok,1567641600,24900
386,4.67,4.71,4.67,4.71,ok,1567728000,16200
387,4.81,4.97,4.58,4.67,ok,1567987200,36700
388,4.76,4.99,4.65,4.8,ok,1568073600,33400
389,5.28,6.2,4.78,4.78,ok,1568160000,117500
390,5.175,5.68,5.02,5.68,ok,1568246400,47500
391,5.34,5.36,5.24,5.29,ok,1568332800,22700
392,5.57,5.75,5.41,5.75,ok,1568592000,21300
393,5.7,5.75,5.58,5.75,ok,1568678400,43200
394,5.72,5.8,5.441,5.74,ok,1568764800,40100
395,5.72,5.75,5.6,5.7,ok,1568851200,30000
396,5.46,5.8,5.46,5.8,ok,1568937600,89200
397,5.35,5.66,5.25,5.66,ok,1569196800,21500
398,5.34,5.39,5.25,5.37,ok,1569283200,51400
399,4.43,5.56,4.13,5.35,ok,1569369600,79000
400,3.95,4.588,3.88,4.47,ok,1569456000,41600
401,4.25,4.63,4.1,4.25,ok,1569542400,27000
402,5.5,5.67,3.7,4.24,ok,1569801600,124700
403,4.91,5.406,4.72,5.4,ok,1569888000,47700
404,4.85,4.89,4.85,4.883,ok,1569974400,11500
405,4.58,4.85,4.58,4.85,ok,1570060800,21400
406,4.36,4.85,4.25,4.85,ok,1570147200,8200
407,4.39,4.553,4.338,4.34,ok,1570406400,11400
408,4.22,4.52,4.21,4.35,ok,1570492800,18100
409,3.96,4.499,3.87,4.29,ok,1570579200,26500
410,3.8,4.02,3.67,4.0,ok,1570665600,26300
411,3.48,4.03,2.91,4.03,ok,1570752000,238100
412,4.05,4.21,3.6,3.6,ok,1571011200,63700
413,4.19,4.28,3.97,4.06,ok,1571097600,46800
414,5.2,5.685,4.19,4.25,ok,1571184000,102200
415,5.41,5.5,4.46,5.17,ok,1571270400,75400
416,5.54,5.6,5.14,5.37,ok,1571356800,242400
417,5.54,5.593,4.85,5.0,ok,1571616000,68300
418,5.5,5.57,5.44,5.48,ok,1571702400,54700
419,5.5,5.62,5.45,5.45,ok,1571788800,20900
420,5.6,6.117,5.5,5.53,ok,1571875200,165200
421,5.51,5.76,5.02,5.6,ok,1571961600,52700
422,5.95,5.98,5.01,5.5,ok,1572220800,58700
423,5.91,6.35,5.84,5.95,ok,1572307200,88400
424,5.58,5.86,5.5,5.86,ok,1572393600,33200
425,5.7,5.79,5.5,5.56,ok,1572480000,39900
426,5.73,5.85,5.6,5.6,ok,1572566400,42100
427,5.71,5.79,5.36,5.7,ok,1572825600,97500
428,5.71,5.76,5.29,5.29,ok,1572912000,117800
429,5.67,5.78,5.6,5.71,ok,1572998400,40100
430,5.65,5.69,5.51,5.51,ok,1573084800,32000
431,6.17,6.29,5.6,5.6,ok,1573171200,118300
432,5.99,6.17,5.76,6.17,ok,1573430400,54100
433,5.69,5.89,5.55,5.78,ok,1573516800,78000
434,5.54,5.84,5.51,5.6,ok,1573603200,123000
435,5.77,6.7,5.75,6.0,ok,1573689600,338000
436,5.88,5.89,5.58,5.77,ok,1573776000,82200
437,6.65,6.81,5.5,5.74,ok,1574035200,250600
438,5.98,6.72,5.64,6.6,ok,1574121600,282100
439,5.65,6.09,5.65,5.73,ok,1574208000,293200
440,5.75,5.88,5.5,5.55,ok,1574294400,68900
441,5.87,6.1,5.603,5.76,ok,1574380800,96300
442,6.745,6.79,5.97,5.97,ok,1574640000,230900
443,6.58,7.08,6.45,6.69,ok,1574726400,123100
444,5.96,6.56,5.7,6.56,ok,1574812800,121800
445,5.81,6.15,5.665,5.85,ok,1574985600,107500
446,5.7,5.88,5.651,5.88,ok,1575244800,85500
447,5.84,5.95,5.65,5.72,ok,1575331200,55600
448,6.12,6.28,5.82,5.96,ok,1575417600,95300
449,5.93,6.19,5.83,6.05,ok,1575504000,129200
450,5.88,6.11,5.62,5.9,ok,1575590400,115100
451,6.3,6.399,5.795,5.8,ok,1575849600,122400
452,6.19,6.3,5.716,6.22,ok,1575936000,96100
453,6.53,6.55,6.14,6.2,ok,1576022400,109300
454,6.48,6.55,6.29,6.42,ok,1576108800,58800
455,5.98,6.55,5.954,6.45,ok,1576195200,56400
456,5.87,6.04,5.82,6.0,ok,1576454400,81900
457,5.63,5.9,5.63,5.83,ok,1576540800,87200
458,5.68,5.88,5.5,5.64,ok,1576627200,78000
459,5.97,6.05,5.69,5.69,ok,1576713600,94500
460,6.22,6.5,5.67,5.96,ok,1576800000,1113600
461,4.85,6.07,4.61,6.07,ok,1577059200,283500
462,4.87,5.38,4.5,5.1,ok,1577145600,128400
463,4.62,5.05,4.56,4.84,ok,1577318400,111800
464,4.8,5.07,4.6,5.07,ok,1577404800,47000
465,4.97,5.05,4.67,4.78,ok,1577664000,70700
466,5.02,5.07,4.97,4.97,ok,1577750400,60300
467,5.21,5.44,4.92,5.03,ok,1577923200,83300
468,4.73,5.15,4.7,5.14,ok,1578009600,79600
469,4.18,4.67,4.1,4.51,ok,1578268800,161600
470,4.18,4.277,4.18,4.2,ok,1578355200,36400
471,4.5,4.71,4.21,4.25,ok,1578441600,49600
472,4.35,4.53,4.22,4.5,ok,1578528000,64500
473,4.62,4.65,4.22,4.4,ok,1578614400,52200
474,4.73,4.78,4.54,4.6,ok,1578873600,43700
475,4.77,4.93,4.665,4.7,ok,1578960000,42800
476,5.02,5.05,4.71,4.8,ok,1579046400,45700
477,5.22,5.609,4.91,5.01,ok,1579132800,41100
478,5.19,5.3,4.86,5.2,ok,1579219200,48700
479,5.12,5.19,4.95,5.19,ok,1579564800,32100
480,5.26,5.3,5.01,5.1,ok,1579651200,23000
481,5.41,6.19,5.098,5.25,ok,1579737600,79700
