,c,h,l,o,s,t,v
66,2.4,2.4,2.4,2.4,ok,1431475200,100
67,2.52,2.52,2.52,2.52,ok,1431561600,700
68,2.39,2.49,2.39,2.49,ok,1431648000,1700
69,2.38,2.45,2.38,2.38,ok,1431907200,6800
70,2.5,2.5,2.43,2.43,ok,1431993600,6300
71,2.38,2.38,2.38,2.38,ok,1432080000,500
72,2.5,2.5,2.46,2.46,ok,1432166400,5000
73,2.52,2.52,2.45,2.45,ok,1432252800,5000
74,2.38,2.38,2.38,2.38,ok,1432598400,100
75,2.35,2.4,2.35,2.38,ok,1432684800,4000
76,2.35,2.35,2.35,2.35,ok,1432771200,900
77,2.4,2.4,2.35,2.35,ok,1432857600,15700
78,2.35,2.35,2.35,2.35,ok,1433116800,7600
79,2.53,2.53,2.4,2.4,ok,1433203200,10000
80,2.29,2.29,2.29,2.29,ok,1433289600,100
81,2.29,2.29,2.29,2.29,ok,1433376000,100
82,2.26,2.29,2.26,2.29,ok,1433721600,1100
83,2.25,2.35,2.25,2.35,ok,1433808000,224600
84,2.35,2.35,2.35,2.35,ok,1433894400,1100
85,2.22,2.3,2.2,2.3,ok,1433980800,3500
86,2.32,2.32,2.32,2.32,ok,1434067200,1000
87,2.34,2.35,2.01,2.25,ok,1434326400,17900
88,2.35,2.35,2.35,2.35,ok,1434412800,1200
89,2.39,2.4,2.35,2.35,ok,1434499200,14000
90,2.32,2.32,2.32,2.32,ok,1434585600,200
91,2.38,2.44,2.38,2.42,ok,1434672000,4000
92,2.29,2.31,2.26,2.26,ok,1434931200,700
93,2.27,2.27,2.27,2.27,ok,1435017600,100
94,2.31,2.31,2.27,2.27,ok,1435104000,500
95,2.29,2.29,2.29,2.29,ok,1435190400,100
96,2.48,2.48,2.43,2.43,ok,1435276800,3600
97,2.46,2.46,2.46,2.46,ok,1435536000,1000
98,2.34,2.4,2.34,2.4,ok,1435622400,600
99,2.44,2.47,2.44,2.47,ok,1435708800,6400
100,2.46,2.47,2.44,2.44,ok,1435795200,1900
101,2.15,2.45,2.13,2.44,ok,1436140800,19000
102,2.26,2.32,1.91,2.16,ok,1436227200,22500
103,2.26,2.28,2.26,2.28,ok,1436313600,1300
104,2.26,2.26,2.26,2.26,ok,1436400000,100
105,2.27,2.27,2.27,2.27,ok,1436486400,100
106,2.27,2.27,2.27,2.27,ok,1436832000,2000
107,2.27,2.27,2.26,2.26,ok,1436918400,1700
108,2.28,2.28,2.28,2.28,ok,1437004800,100
109,2.39,2.39,2.39,2.39,ok,1437091200,600
110,2.26,2.28,2.26,2.28,ok,1437436800,2100
111,2.27,2.34,2.26,2.26,ok,1437696000,400
112,2.03,2.26,2.03,2.26,ok,1437955200,3800
113,2.03,2.07,2.03,2.07,ok,1438041600,300
114,2.03,2.03,2.03,2.03,ok,1438128000,400
115,2.45,2.76,2.25,2.25,ok,1438300800,13900
116,2.64,2.81,2.56,2.69,ok,1438560000,3600
117,2.6,2.71,2.6,2.7,ok,1438646400,2000
118,2.45,2.5,2.45,2.5,ok,1438819200,1400
119,2.45,2.47,2.45,2.47,ok,1438905600,1100
120,2.48,2.49,2.45,2.45,ok,1439164800,1800
121,2.47,2.47,2.47,2.47,ok,1439251200,100
122,2.47,2.47,2.45,2.45,ok,1439337600,2000
123,2.45,2.45,2.45,2.45,ok,1439424000,3700
124,2.44,2.45,2.44,2.45,ok,1439510400,2900
125,2.4,2.44,2.4,2.44,ok,1439769600,7200
126,2.45,2.47,2.4,2.47,ok,1439856000,2200
127,2.4,2.4,2.4,2.4,ok,1439942400,3800
128,2.3,2.4,2.3,2.4,ok,1440028800,8300
129,2.36,2.36,2.36,2.36,ok,1440115200,100
130,2.25,2.25,2.05,2.15,ok,1440460800,6200
131,2.24,2.26,2.12,2.25,ok,1440547200,18400
132,2.23,2.24,2.23,2.24,ok,1440633600,1600
133,2.2,2.2,2.16,2.16,ok,1440720000,1100
134,2.41,2.41,2.41,2.41,ok,1440979200,200
135,2.43,2.43,2.26,2.26,ok,1441065600,2400
136,2.36,2.45,2.18,2.36,ok,1441152000,6700
137,2.41,2.41,2.36,2.38,ok,1441238400,2000
138,2.41,2.41,2.41,2.41,ok,1441324800,700
139,2.4,2.4,2.21,2.21,ok,1441670400,15500
140,2.32,2.4,2.27,2.4,ok,1441756800,8700
141,2.46,2.46,2.26,2.26,ok,1441843200,5100
142,2.57,2.79,2.43,2.46,ok,1441929600,7300
143,3.05,3.05,2.84,2.84,ok,1442188800,11600
144,3.03,3.05,2.62,2.96,ok,1442275200,9500
145,3.0,3.0,2.93,2.97,ok,1442361600,10600
146,2.91,3.01,2.81,3.01,ok,1442448000,8900
147,2.37,2.91,2.37,2.75,ok,1442534400,22100
148,2.57,2.58,2.3,2.3,ok,1442793600,7900
149,2.72,2.72,2.51,2.58,ok,1442880000,3900
150,2.65,2.68,2.6,2.6,ok,1442966400,500
151,2.54,2.55,2.53,2.53,ok,1443052800,1200
152,2.38,2.54,2.37,2.53,ok,1443139200,4600
153,2.22,2.38,2.19,2.38,ok,1443398400,6500
154,2.25,2.27,2.15,2.15,ok,1443484800,2100
155,2.29,2.3,2.2,2.2,ok,1443571200,16100
156,2.25,2.25,2.25,2.25,ok,1443744000,300
157,2.29,2.29,2.29,2.29,ok,1444089600,100
158,2.21,2.29,2.21,2.29,ok,1444176000,700
159,2.25,2.25,2.15,2.2,ok,1444262400,3200
160,2.25,2.25,2.25,2.25,ok,1444608000,5400
161,2.26,2.26,2.25,2.25,ok,1444780800,4900
162,2.4,2.4,2.29,2.29,ok,1444867200,2800
163,2.4,2.51,2.24,2.5,ok,1445212800,9300
164,2.51,2.51,2.15,2.25,ok,1445299200,10500
165,2.55,2.62,2.23,2.23,ok,1445385600,7100
166,2.52,2.99,2.3,2.3,ok,1445472000,53300
167,2.66,2.86,2.39,2.4,ok,1445558400,74600
168,2.5,2.68,2.43,2.68,ok,1445817600,9600
169,2.69,2.69,2.5,2.5,ok,1445904000,2600
170,2.6,2.76,2.59,2.69,ok,1445990400,4000
171,2.5,2.57,2.5,2.57,ok,1446076800,3200
172,2.43,2.6,2.43,2.47,ok,1446163200,6200
173,2.34,2.46,2.34,2.46,ok,1446422400,900
174,2.23,2.34,2.23,2.32,ok,1446508800,4100
175,2.25,2.25,2.15,2.2,ok,1446595200,6200
176,2.25,2.25,2.25,2.25,ok,1446681600,400
177,2.33,2.6,2.33,2.34,ok,1446768000,7100
178,2.3,2.4,2.3,2.4,ok,1447027200,400
179,2.31,2.4,2.31,2.4,ok,1447113600,5800
180,2.28,2.4,2.28,2.4,ok,1447200000,1100
181,2.26,2.28,2.25,2.25,ok,1447372800,1200
182,2.4,2.4,2.25,2.25,ok,1447632000,5800
183,2.26,2.27,2.26,2.27,ok,1447718400,500
184,2.28,2.28,2.28,2.28,ok,1447804800,400
185,2.29,2.32,2.29,2.32,ok,1447891200,400
186,2.3,2.5,2.3,2.3,ok,1448841600,3500
187,2.21,2.26,2.21,2.25,ok,1449014400,1400
188,2.32,2.32,2.32,2.32,ok,1449100800,100
189,2.3,2.31,2.3,2.3,ok,1449619200,10500
190,2.35,2.35,2.35,2.35,ok,1449792000,300
191,2.3,2.35,2.3,2.35,ok,1450051200,5400
192,2.31,2.32,2.3,2.3,ok,1450137600,1600
193,2.2,2.3,2.2,2.3,ok,1450224000,10200
194,2.3,2.53,2.25,2.28,ok,1450310400,5200
195,2.49,2.49,2.24,2.25,ok,1450396800,2500
196,2.5,2.5,2.4,2.41,ok,1450828800,3500
197,2.5,2.53,2.45,2.5,ok,1451260800,2500
198,2.5,2.53,2.45,2.5,ok,1451347200,15500
199,2.75,2.87,2.52,2.59,ok,1451433600,10400
200,2.95,2.95,2.57,2.76,ok,1451520000,99500
201,2.71,2.99,2.53,2.67,ok,1451865600,80300
202,2.61,2.9,2.6,2.68,ok,1451952000,29200
203,2.49,2.75,2.4,2.75,ok,1452038400,15200
204,2.57,2.58,2.48,2.56,ok,1452124800,17800
205,2.55,2.55,2.55,2.55,ok,1452211200,100
206,2.58,2.58,2.58,2.58,ok,1452470400,100
207,2.52,2.52,2.52,2.52,ok,1452556800,300
208,2.39,2.58,2.29,2.58,ok,1452643200,5300
209,2.15,2.3,2.15,2.15,ok,1452816000,11400
210,2.15,2.15,2.15,2.15,ok,1453161600,500
211,2.05,2.25,2.04,2.15,ok,1453248000,16700
212,2.04,2.04,2.04,2.04,ok,1453420800,700
213,2.05,2.05,2.05,2.05,ok,1453680000,100
214,2.19,2.19,2.19,2.19,ok,1453766400,200
215,2.19,2.19,2.08,2.08,ok,1453852800,800
216,2.17,2.17,2.17,2.17,ok,1453939200,100
217,2.22,2.22,2.18,2.18,ok,1454025600,7500
218,2.17,2.25,2.17,2.25,ok,1454284800,1000
219,2.28,2.29,2.28,2.29,ok,1454371200,500
220,2.17,2.17,2.17,2.17,ok,1454630400,200
221,2.15,2.15,2.14,2.14,ok,1454889600,600
222,1.9,2.07,1.9,2.07,ok,1455580800,900
223,1.98,1.99,1.97,1.97,ok,1455667200,1000
224,1.92,2.04,1.81,1.81,ok,1455753600,4000
225,1.83,1.91,1.81,1.9,ok,1455840000,2600
226,1.49,1.83,1.2,1.83,ok,1456099200,20600
227,1.57,1.59,1.4,1.48,ok,1456185600,35800
228,1.53,1.56,1.53,1.56,ok,1456272000,2800
229,1.53,1.53,1.53,1.53,ok,1456358400,700
230,1.84,1.88,1.6,1.6,ok,1456444800,7300
231,1.91,2.0,1.79,1.85,ok,1456704000,6300
232,1.91,2.09,1.9,2.09,ok,1456790400,400
233,2.09,2.09,2.08,2.08,ok,1456963200,400
234,1.66,1.96,1.43,1.94,ok,1457049600,21000
235,1.86,1.98,1.73,1.73,ok,1457308800,7000
236,1.95,1.95,1.86,1.86,ok,1457395200,700
237,1.95,2.09,1.95,2.09,ok,1457481600,2900
238,1.76,1.76,1.76,1.76,ok,1457568000,200
239,1.99,1.99,1.7,1.88,ok,1457654400,5000
240,1.9,1.91,1.9,1.91,ok,1457913600,2500
241,1.82,1.82,1.82,1.82,ok,1458000000,300
242,1.71,1.89,1.7,1.75,ok,1458086400,7400
243,1.77,1.77,1.77,1.77,ok,1458172800,1700
244,1.8,1.94,1.8,1.84,ok,1458259200,800
245,1.76,1.76,1.76,1.76,ok,1458604800,200
246,1.77,1.77,1.73,1.76,ok,1458691200,3900
247,1.76,1.76,1.68,1.75,ok,1458777600,6600
248,1.75,1.77,1.72,1.77,ok,1459123200,27400
249,1.7,1.79,1.7,1.79,ok,1459209600,3400
250,1.77,1.94,1.77,1.85,ok,1459296000,20200
251,1.72,1.94,1.71,1.87,ok,1459382400,5500
252,1.95,2.1,1.85,2.0,ok,1459468800,16600
253,1.91,2.05,1.86,2.0,ok,1459728000,1200
254,1.89,2.0,1.84,2.0,ok,1459814400,1400
255,1.86,1.89,1.86,1.88,ok,1459900800,1600
256,1.99,1.99,1.99,1.99,ok,1460073600,100
257,1.9,1.9,1.9,1.9,ok,1460332800,200
258,1.79,1.79,1.79,1.79,ok,1460505600,600
259,1.84,1.84,1.75,1.75,ok,1460592000,1200
260,1.83,2.1,1.8,1.81,ok,1460678400,57900
261,1.96,2.01,1.75,1.82,ok,1460937600,8300
262,1.95,1.98,1.92,1.98,ok,1461024000,5700
263,1.98,1.98,1.98,1.98,ok,1461110400,200
264,1.91,1.91,1.91,1.91,ok,1461196800,200
265,1.96,1.96,1.96,1.96,ok,1461283200,100
266,2.01,2.01,2.01,2.01,ok,1461542400,3800
267,1.96,1.97,1.94,1.94,ok,1461628800,1100
268,2.01,2.01,2.01,2.01,ok,1461715200,300
269,2.11,2.11,2.0,2.01,ok,1461801600,4900
270,2.17,2.17,2.07,2.11,ok,1461888000,10600
271,2.25,2.38,2.18,2.18,ok,1462147200,34700
272,2.24,2.24,2.24,2.24,ok,1462233600,100
273,2.24,2.24,2.2,2.2,ok,1462320000,500
274,1.9,2.03,1.63,2.0,ok,1462492800,58100
275,1.8,1.85,1.63,1.85,ok,1462752000,11700
276,1.92,1.95,1.66,1.66,ok,1462838400,4500
277,1.97,2.0,1.76,1.96,ok,1462924800,1900
278,1.8,1.8,1.7,1.7,ok,1463097600,4100
279,1.75,1.75,1.75,1.75,ok,1464134400,2100
280,1.75,1.82,1.75,1.75,ok,1464220800,4900
281,1.8,1.8,1.75,1.76,ok,1464307200,9200
282,1.95,1.95,1.8,1.8,ok,1464652800,11200
283,1.89,1.9,1.89,1.9,ok,1464739200,400
284,1.85,1.95,1.85,1.95,ok,1464825600,800
285,1.89,1.89,1.8,1.8,ok,1464912000,1200
286,1.76,1.8,1.76,1.8,ok,1465171200,1200
287,1.72,1.82,1.71,1.82,ok,1465344000,10400
288,1.7,1.7,1.7,1.7,ok,1465430400,100
289,1.63,1.71,1.63,1.71,ok,1465776000,6600
290,1.65,1.65,1.55,1.56,ok,1465948800,8100
291,1.68,1.68,1.68,1.68,ok,1466035200,200
292,1.58,1.64,1.54,1.6,ok,1466467200,7800
293,1.55,1.55,1.54,1.54,ok,1466553600,1300
294,1.45,1.55,1.45,1.55,ok,1466640000,3900
295,1.65,1.65,1.35,1.42,ok,1466726400,5900
296,1.5,1.75,1.5,1.75,ok,1467072000,700
297,1.54,1.56,1.45,1.46,ok,1467158400,6300
298,1.73,1.73,1.61,1.61,ok,1467244800,1400
299,1.6,1.6,1.6,1.6,ok,1467331200,100
300,1.49,1.52,1.49,1.49,ok,1467763200,1000
301,1.56,1.56,1.46,1.46,ok,1467849600,200
302,1.61,1.61,1.61,1.61,ok,1467936000,100
303,1.71,1.75,1.68,1.69,ok,1468195200,3100
304,1.72,1.74,1.64,1.74,ok,1468368000,3100
305,1.67,1.69,1.63,1.66,ok,1468454400,4500
306,1.75,1.75,1.68,1.72,ok,1468800000,2000
307,1.67,1.7,1.67,1.7,ok,1468886400,2000
308,1.69,1.75,1.69,1.75,ok,1469145600,500
309,1.65,2.39,1.62,1.78,ok,1469404800,226700
310,1.97,1.98,1.62,1.63,ok,1469491200,28500
311,1.89,1.98,1.75,1.98,ok,1469577600,6400
312,1.76,1.86,1.7,1.7,ok,1469664000,2300
313,1.75,1.87,1.75,1.87,ok,1469750400,20000
314,1.71,1.71,1.63,1.7,ok,1470009600,7400
315,1.66,1.66,1.65,1.65,ok,1470096000,600
316,1.84,1.95,1.63,1.71,ok,1470182400,109400
317,1.64,1.77,1.61,1.72,ok,1470268800,60200
318,1.49,1.66,1.4,1.6,ok,1470355200,93800
319,1.4,1.45,1.39,1.39,ok,1470614400,11600
320,1.46,1.46,1.28,1.4,ok,1470700800,27200
321,1.42,1.59,1.42,1.49,ok,1470787200,25200
322,1.4,1.44,1.35,1.44,ok,1470873600,47100
323,1.44,1.53,1.4,1.4,ok,1470960000,47800
324,1.4,1.44,1.4,1.4,ok,1471219200,1100
325,1.36,1.43,1.36,1.37,ok,1471305600,900
326,1.4,1.4,1.38,1.38,ok,1471392000,10200
327,1.4,1.44,1.4,1.42,ok,1471478400,9100
328,1.42,1.44,1.4,1.44,ok,1471564800,9600
329,1.35,1.39,1.35,1.38,ok,1471824000,8900
330,1.28,1.42,1.23,1.35,ok,1471910400,70800
331,1.37,1.39,1.25,1.26,ok,1471996800,46100
332,1.57,1.74,1.38,1.39,ok,1472083200,260900
333,1.55,1.67,1.52,1.6,ok,1472169600,91100
334,1.46,1.54,1.35,1.49,ok,1472428800,59400
335,1.45,1.5,1.29,1.45,ok,1472515200,72800
336,1.48,1.48,1.39,1.43,ok,1472601600,50100
337,1.45,1.52,1.39,1.43,ok,1472688000,17900
338,1.39,1.45,1.37,1.4,ok,1472774400,18000
339,1.4,1.44,1.33,1.4,ok,1473120000,27000
340,1.36,1.46,1.36,1.41,ok,1473206400,16700
341,1.46,1.46,1.28,1.39,ok,1473292800,23700
342,1.49,1.5,1.4,1.49,ok,1473379200,13200
343,1.5,1.5,1.34,1.49,ok,1473638400,32500
344,1.54,1.55,1.4,1.5,ok,1473724800,44200
345,1.42,1.62,1.4,1.53,ok,1473811200,28200
346,1.54,1.58,1.33,1.43,ok,1473897600,81900
347,1.53,1.59,1.4,1.5,ok,1473984000,66400
348,1.58,1.58,1.45,1.45,ok,1474243200,25400
349,1.58,1.6,1.41,1.56,ok,1474329600,50200
350,1.54,1.68,1.5,1.59,ok,1474416000,76000
351,1.54,1.54,1.52,1.52,ok,1474502400,3400
352,1.64,1.64,1.47,1.6,ok,1474588800,2300
353,1.63,1.65,1.44,1.61,ok,1474848000,6400
354,1.59,1.59,1.54,1.56,ok,1474934400,500
355,1.49,1.65,1.45,1.55,ok,1475020800,11700
356,1.5,1.5,1.5,1.5,ok,1475107200,300
357,1.5,1.54,1.43,1.5,ok,1475193600,77600
358,1.52,1.57,1.4,1.42,ok,1475539200,29400
359,1.55,1.55,1.53,1.53,ok,1475625600,5100
360,1.5,1.57,1.43,1.43,ok,1475712000,2200
361,1.56,1.57,1.43,1.53,ok,1475798400,1500
362,1.53,1.53,1.53,1.53,ok,1476057600,600
363,1.56,1.56,1.47,1.47,ok,1476144000,2300
364,1.36,1.53,1.32,1.53,ok,1476230400,28600
365,1.35,1.44,1.35,1.37,ok,1476316800,13900
366,1.36,1.37,1.32,1.36,ok,1476403200,2700
367,1.4,1.4,1.37,1.37,ok,1476662400,600
368,1.37,1.43,1.37,1.43,ok,1476748800,800
369,1.43,1.44,1.4,1.41,ok,1476835200,8800
370,1.44,1.5,1.38,1.38,ok,1476921600,7300
371,1.48,1.48,1.35,1.35,ok,1477008000,24900
372,1.48,1.55,1.4,1.4,ok,1477267200,5900
373,1.48,1.49,1.48,1.49,ok,1477353600,400
374,1.48,1.49,1.42,1.42,ok,1477440000,2100
375,1.57,1.57,1.4,1.45,ok,1477526400,4800
376,1.51,1.65,1.5,1.58,ok,1477612800,15400
377,1.54,1.58,1.54,1.58,ok,1477872000,3700
378,1.45,1.51,1.42,1.5,ok,1477958400,4300
379,1.46,1.46,1.46,1.46,ok,1478044800,200
380,1.37,1.4,1.35,1.4,ok,1478131200,5000
381,1.37,1.4,1.36,1.4,ok,1478217600,2200
382,1.43,1.43,1.37,1.37,ok,1478476800,1400
383,1.38,1.43,1.37,1.37,ok,1478563200,2100
384,1.37,1.43,1.36,1.36,ok,1478649600,4700
385,1.39,1.39,1.37,1.37,ok,1478736000,400
386,1.41,1.41,1.39,1.39,ok,1478822400,2900
387,1.37,1.4,1.36,1.4,ok,1479168000,5800
388,1.31,1.37,1.22,1.36,ok,1479340800,60000
389,1.3,1.37,1.24,1.37,ok,1479427200,5000
390,1.3,1.35,1.25,1.34,ok,1479686400,18000
391,1.29,1.29,1.23,1.28,ok,1479772800,1100
392,1.32,1.33,1.26,1.26,ok,1479859200,51700
393,1.32,1.33,1.25,1.25,ok,1480032000,500
394,1.3,1.32,1.25,1.3,ok,1480291200,24700
395,1.3,1.3,1.24,1.24,ok,1480377600,4400
396,1.4,1.42,1.25,1.3,ok,1480464000,27500
397,1.31,1.39,1.3,1.39,ok,1480550400,17300
398,1.3,1.31,1.26,1.3,ok,1480636800,22300
399,1.3,1.36,1.3,1.3,ok,1480896000,22300
400,1.31,1.31,1.29,1.29,ok,1480982400,1200
401,1.29,1.3,1.24,1.28,ok,1481068800,17700
402,1.26,1.29,1.19,1.25,ok,1481155200,13200
403,1.23,1.47,1.19,1.47,ok,1481241600,28100
404,1.23,1.25,1.21,1.23,ok,1481500800,4100
405,1.12,1.22,1.12,1.2,ok,1481587200,7300
406,1.16,1.2,1.16,1.19,ok,1481673600,14700
407,1.1,1.19,1.1,1.1,ok,1481760000,6500
408,1.08,1.21,1.07,1.1,ok,1481846400,18600
409,1.33,1.38,1.09,1.09,ok,1482105600,30700
410,1.32,1.32,1.2,1.31,ok,1482192000,14400
411,1.4,1.41,1.35,1.41,ok,1482278400,24100
412,1.4,1.41,1.35,1.35,ok,1482364800,8500
413,1.5,1.56,1.42,1.42,ok,1482451200,73600
414,1.6,1.64,1.5,1.5,ok,1482796800,18400
415,1.65,1.65,1.55,1.63,ok,1482883200,59700
416,1.75,1.76,1.6,1.65,ok,1482969600,32600
417,1.87,1.9,1.65,1.77,ok,1483056000,28800
418,1.64,1.89,1.6,1.89,ok,1483401600,30100
419,1.6,1.81,1.6,1.8,ok,1483488000,12300
420,1.64,1.64,1.63,1.63,ok,1483574400,1400
421,1.61,1.61,1.61,1.61,ok,1483660800,100
422,1.53,1.61,1.52,1.61,ok,1483920000,40600
423,1.54,1.56,1.53,1.56,ok,1484006400,29000
424,1.55,1.55,1.55,1.55,ok,1484092800,300
425,1.55,1.58,1.55,1.58,ok,1484265600,600
426,1.64,1.68,1.52,1.59,ok,1484611200,9100
427,1.7,2.15,1.58,1.58,ok,1484697600,236000
428,1.45,1.64,1.36,1.64,ok,1484784000,88400
429,1.63,1.74,1.42,1.42,ok,1484870400,144800
430,1.74,1.74,1.55,1.66,ok,1485129600,7300
431,1.86,1.86,1.56,1.71,ok,1485216000,46500
432,1.96,1.96,1.71,1.8,ok,1485302400,14900
433,1.87,2.2,1.8,1.96,ok,1485388800,290200
434,1.83,1.98,1.79,1.98,ok,1485475200,21900
435,1.88,1.88,1.58,1.76,ok,1485734400,23300
436,1.8,1.88,1.65,1.85,ok,1485820800,7300
437,1.75,1.75,1.75,1.75,ok,1485907200,900
438,1.69,1.72,1.65,1.66,ok,1485993600,14300
439,1.7,1.81,1.57,1.81,ok,1486080000,15900
440,1.61,1.65,1.47,1.65,ok,1486339200,40000
441,1.65,1.86,1.6,1.6,ok,1486425600,88300
442,1.63,1.78,1.63,1.64,ok,1486512000,24500
443,1.55,1.69,1.53,1.55,ok,1486598400,14800
444,1.63,1.63,1.55,1.55,ok,1486684800,3700
445,1.6,1.61,1.6,1.61,ok,1486944000,600
446,1.57,1.68,1.57,1.68,ok,1487030400,1000
447,1.6,1.72,1.57,1.58,ok,1487116800,24900
448,1.57,1.73,1.54,1.56,ok,1487203200,56000
449,1.58,1.6,1.57,1.6,ok,1487289600,1600
450,1.55,1.62,1.44,1.57,ok,1487635200,85500
451,1.64,1.86,1.43,1.55,ok,1487721600,319000
452,1.47,1.65,1.43,1.58,ok,1487808000,32000
453,1.43,1.53,1.43,1.47,ok,1487894400,9300
454,1.53,1.54,1.46,1.51,ok,1488153600,15900
455,1.6,1.86,1.45,1.5,ok,1488240000,232600
456,1.53,1.57,1.49,1.57,ok,1488326400,11300
457,1.55,1.72,1.51,1.52,ok,1488412800,60200
458,1.47,1.61,1.45,1.61,ok,1488499200,24100
459,1.51,1.54,1.41,1.48,ok,1488758400,35400
460,1.48,1.68,1.44,1.59,ok,1488844800,47200
461,1.45,1.62,1.44,1.62,ok,1488931200,25000
462,1.45,1.49,1.43,1.45,ok,1489017600,8000
463,1.36,1.5,1.36,1.5,ok,1489104000,22000
464,1.39,1.4,1.34,1.36,ok,1489363200,22800
465,1.4,1.47,1.39,1.39,ok,1489449600,56000
466,1.36,1.45,1.36,1.45,ok,1489536000,4600
467,1.4,1.45,1.38,1.38,ok,1489622400,23200
468,1.4,1.43,1.39,1.39,ok,1489708800,4700
469,1.39,1.39,1.39,1.39,ok,1489968000,100
470,1.35,1.39,1.33,1.39,ok,1490054400,16600
471,1.58,1.68,1.33,1.36,ok,1490140800,172600
472,1.4,1.62,1.39,1.6,ok,1490227200,39800
473,1.5,1.53,1.36,1.4,ok,1490313600,26500
474,1.44,1.48,1.39,1.45,ok,1490572800,43500
475,1.38,1.45,1.36,1.4,ok,1490659200,55200
476,1.44,1.47,1.39,1.39,ok,1490745600,27600
477,1.52,1.85,1.45,1.46,ok,1490832000,167200
478,1.51,1.59,1.47,1.58,ok,1490918400,32500
479,1.47,1.51,1.46,1.5,ok,1491177600,4200
480,1.46,1.49,1.46,1.49,ok,1491264000,3900
481,1.39,1.46,1.37,1.46,ok,1491350400,24800
482,1.4,1.44,1.38,1.39,ok,1491436800,40400
483,1.53,1.58,1.4,1.46,ok,1491523200,94900
484,1.55,1.61,1.47,1.47,ok,1491782400,85900
