,c,h,l,o,s,t,v
0,8.476,9.066,8.406,8.986,ok,1420156800,44500
1,8.3828,8.5628,8.2828,8.4028,ok,1420416000,53700
2,8.1779,8.5979,7.9479,8.5979,ok,1420502400,76600
3,8.271,8.341,7.951,8.251,ok,1420588800,97500
4,8.0661,8.4661,8.0261,8.3761,ok,1420675200,54400
5,7.9078,8.0778,7.8578,8.0478,ok,1420761600,63800
6,7.8426,8.0926,7.6826,7.8826,ok,1421020800,121700
7,7.6842,8.1342,7.5342,7.8942,ok,1421107200,114200
8,7.6284,7.8084,7.5384,7.5884,ok,1421193600,46400
9,7.3862,7.7062,7.3762,7.7062,ok,1421280000,60900
10,7.4514,7.4914,7.3214,7.3514,ok,1421366400,107900
11,7.3303,7.7903,7.2403,7.5003,ok,1421712000,107600
12,7.5818,7.6718,7.1918,7.2718,ok,1421798400,89100
13,7.5445,7.8845,7.5445,7.6645,ok,1421884800,126400
14,7.4886,7.6786,7.4686,7.5786,ok,1421971200,37800
15,7.5445,7.6645,7.3845,7.4845,ok,1422230400,35700
16,7.647,7.737,7.347,7.477,ok,1422316800,70700
17,7.2185,7.9185,7.1285,7.7485,ok,1422403200,136400
18,7.5352,7.5552,7.1552,7.2452,ok,1422489600,79800
19,7.5352,7.6552,7.2752,7.4652,ok,1422576000,56400
20,7.5538,7.6538,7.4538,7.5738,ok,1422835200,32200
21,7.9264,8.0164,7.5864,7.5864,ok,1422921600,71200
22,7.8892,7.9892,7.7992,7.9192,ok,1423008000,84100
23,7.7681,7.9881,7.7481,7.9081,ok,1423094400,34200
24,7.7494,7.9194,7.6594,7.7994,ok,1423180800,51000
25,7.7122,7.9322,7.7122,7.7522,ok,1423440000,24100
26,7.6842,7.9242,7.5442,7.7842,ok,1423526400,20800
27,7.5818,7.7218,7.5618,7.6518,ok,1423612800,66400
28,7.6004,7.7904,7.5404,7.6504,ok,1423699200,66800
29,7.8146,7.9046,7.6146,7.6146,ok,1423785600,69500
30,7.7029,7.8329,7.7029,7.8329,ok,1424131200,45300
31,7.6284,7.6984,7.4884,7.6684,ok,1424217600,333900
32,7.8519,7.8719,7.5719,7.5719,ok,1424304000,41000
33,7.7029,7.8829,7.6429,7.8829,ok,1424390400,46700
34,7.9637,8.4137,7.8137,7.8937,ok,1424649600,171300
