,c,h,l,o,s,t,v
0,23.798,24.388,23.448,24.358,ok,1420156800,73300
1,23.7792,24.1592,23.4892,23.7492,ok,1420416000,119800
2,23.2895,23.8195,22.9695,23.8195,ok,1420502400,103300
3,23.0634,23.6334,23.0134,23.5034,ok,1420588800,60400
4,23.2612,23.4112,23.1012,23.1612,ok,1420675200,56600
5,22.5737,23.2537,22.5437,23.2537,ok,1420761600,62800
6,22.3854,22.6354,22.1654,22.5954,ok,1421020800,72600
7,22.4231,23.0531,22.1131,22.4731,ok,1421107200,42600
8,22.2535,23.4235,22.1235,22.1635,ok,1421193600,54400
9,21.6602,22.2702,21.6302,22.2702,ok,1421280000,100300
10,22.1217,22.2117,21.3417,21.5317,ok,1421366400,59400
11,21.9899,22.8199,21.6899,22.1999,ok,1421712000,52900
12,21.6697,22.3197,21.5697,21.8997,ok,1421798400,74400
13,23.1576,23.1576,21.7076,21.7576,ok,1421884800,75900
14,22.7527,23.2827,22.5727,23.2527,ok,1421971200,42600
15,22.8845,22.9045,22.1745,22.5845,ok,1422230400,46100
16,22.1311,22.5511,22.0211,22.5511,ok,1422316800,66400
17,21.4248,22.3148,21.3848,22.2848,ok,1422403200,77800
18,23.2518,23.4718,21.3118,21.3118,ok,1422489600,260800
19,22.7244,23.5944,22.7044,23.0944,ok,1422576000,117900
20,23.1482,23.3082,22.6882,22.8182,ok,1422835200,103700
21,23.7133,24.4233,23.2633,23.2633,ok,1422921600,132600
22,23.4401,23.8701,23.3501,23.5601,ok,1423008000,183300
23,23.6662,23.8662,23.0662,23.1062,ok,1423094400,194200
24,23.9769,24.1469,23.6669,23.6669,ok,1423180800,94100
25,23.6944,24.1244,23.5244,23.8644,ok,1423440000,42000
26,23.6379,24.2279,23.3979,23.9179,ok,1423526400,83500
27,23.4119,23.7519,23.3319,23.5319,ok,1423612800,59800
28,24.024,24.084,23.354,23.454,ok,1423699200,73700
29,24.25,24.3601,23.9,23.9401,ok,1423785600,78000
30,24.4761,24.5361,24.0161,24.1861,ok,1424131200,57100
31,24.316,24.536,24.176,24.366,ok,1424217600,53100
32,24.2595,24.4895,24.1995,24.3395,ok,1424304000,27500
33,24.4855,24.5155,24.0155,24.3155,ok,1424390400,52900
34,24.5232,24.5732,24.0232,24.3332,ok,1424649600,60800
35,24.7303,24.8403,24.5003,24.5003,ok,1424736000,42200
36,24.6738,24.7938,24.6138,24.6438,ok,1424822400,99500
37,24.7586,24.9586,24.5586,24.5886,ok,1424908800,375700
38,24.6456,24.8256,24.5256,24.7056,ok,1424995200,156000
39,24.4855,24.8355,24.3655,24.6455,ok,1425254400,96100
40,24.2595,24.5495,24.1995,24.3695,ok,1425340800,96400
41,23.9581,24.3181,23.9481,24.1281,ok,1425427200,30500
42,24.1088,24.2688,23.7588,24.0488,ok,1425513600,64800
43,23.9204,24.9204,23.8004,24.0404,ok,1425600000,81700
44,24.2406,24.4106,23.8806,23.8806,ok,1425859200,52400
45,23.9581,24.0181,23.6681,23.8481,ok,1425945600,68000
46,24.2595,24.2895,23.8895,23.9195,ok,1426032000,61500
47,25.0035,25.1035,24.4635,24.4735,ok,1426118400,70800
48,24.8622,25.0622,24.2322,25.0622,ok,1426204800,61800
49,24.8434,25.0634,24.6434,25.0634,ok,1426464000,103600
50,24.6362,24.9262,24.5862,24.7962,ok,1426550400,68700
51,24.5514,24.9614,24.4014,24.7714,ok,1426636800,74700
52,24.5043,24.7843,24.4243,24.5943,ok,1426723200,57800
53,24.3913,25.0813,24.3513,24.6913,ok,1426809600,490300
54,24.5137,24.5337,24.3337,24.3837,ok,1427068800,173200
55,24.6644,24.7244,24.2844,24.4644,ok,1427155200,71500
56,24.6268,24.9768,24.4968,24.7268,ok,1427241600,134000
57,24.8904,24.9904,24.4804,24.5904,ok,1427328000,140000
58,24.8244,24.9344,24.6344,24.9044,ok,1427414400,78800
59,25.032,25.172,24.892,24.902,ok,1427673600,92000
60,24.8999,25.3999,24.5199,24.9099,ok,1427760000,656200
61,25.1546,25.1646,24.7246,24.8746,ok,1427846400,111900
62,25.3528,25.4928,25.0728,25.0928,ok,1427932800,188700
63,24.9471,25.3271,24.8571,25.2971,ok,1428278400,80000
64,24.9942,25.2142,24.9642,24.9642,ok,1428364800,50800
65,25.0886,25.2086,24.9386,24.9386,ok,1428451200,39500
66,24.9754,25.3554,24.4654,25.0054,ok,1428537600,74000
67,25.1546,25.2546,24.9646,25.0746,ok,1428624000,72000
68,25.2867,25.3467,25.1867,25.1867,ok,1428883200,52500
69,24.9754,25.3154,24.8954,25.3154,ok,1428969600,47500
70,25.1829,25.4929,24.7529,24.9929,ok,1429056000,62700
71,24.8244,25.1044,24.6844,25.1044,ok,1429142400,61100
72,24.2111,24.8311,24.0611,24.6511,ok,1429228800,63400
73,24.2205,24.6805,24.0505,24.3605,ok,1429488000,115100
74,24.3054,24.7854,24.1954,24.2454,ok,1429574400,51200
75,24.2205,24.3505,23.8405,24.2905,ok,1429660800,52400
76,23.7582,24.1182,23.2582,23.5282,ok,1429747200,366000
77,23.4185,23.9785,23.0585,23.6685,ok,1429833600,131200
78,23.5412,23.5912,23.0612,23.3712,ok,1430092800,146100
79,24.0224,24.0724,23.4624,23.4624,ok,1430179200,73500
80,23.9469,24.2169,23.8069,23.9269,ok,1430265600,50300
81,23.5789,24.0289,23.3789,23.8089,ok,1430352000,111900
82,23.3336,23.9336,23.2436,23.6036,ok,1430438400,164700
83,23.4468,24.2168,23.2168,23.4568,ok,1430697600,161500
84,23.3619,23.5019,23.0219,23.3119,ok,1430784000,398700
85,23.3714,23.6014,23.0414,23.3614,ok,1430870400,56400
86,23.7205,23.8005,23.0305,23.2805,ok,1430956800,104200
87,23.7205,24.0505,23.6505,23.9505,ok,1431043200,81700
88,23.7959,23.9559,23.6059,23.6059,ok,1431302400,51000
89,23.6072,23.7472,23.1872,23.6372,ok,1431388800,74900
90,23.7676,23.8676,23.4376,23.6276,ok,1431475200,51600
91,23.8903,24.1003,23.6703,23.8303,ok,1431561600,46200
92,23.5789,24.0589,23.4089,23.8889,ok,1431648000,50100
93,23.9846,24.1546,23.5146,23.5146,ok,1431907200,59800
94,24.1639,24.2239,23.8539,23.9139,ok,1431993600,83900
95,24.4187,24.6687,23.9787,24.1387,ok,1432080000,236800
96,24.4092,24.5792,24.1692,24.5792,ok,1432166400,91000
