,c,h,l,o,s,t,v
35,24.8891,24.9041,24.8801,24.9041,ok,1575504000,600
36,24.8941,24.9141,24.8941,24.9141,ok,1575590400,1400
37,24.899,24.924,24.899,24.919,ok,1575849600,500
38,24.899,24.924,24.899,24.904,ok,1575936000,1100
39,24.9139,24.9339,24.8939,24.9339,ok,1576022400,1500
40,24.9189,24.9239,24.9189,24.9209,ok,1576108800,800
41,24.9239,24.9339,24.9189,24.9189,ok,1576195200,3000
42,24.9288,24.9288,24.9208,24.9208,ok,1576454400,1000
43,24.9388,24.9438,24.9328,24.9338,ok,1576540800,11900
44,24.9388,24.9438,24.9368,24.9438,ok,1576627200,7900
45,24.9338,24.9438,24.9338,24.9338,ok,1576713600,9800
46,24.9288,24.9438,24.9288,24.9338,ok,1576800000,4000
47,24.9348,24.9498,24.9298,24.9498,ok,1577059200,13600
48,24.9248,24.9368,24.9248,24.9368,ok,1577318400,100
49,24.9298,24.9298,24.9098,24.9258,ok,1577404800,2300
50,24.9199,24.9299,24.9149,24.9299,ok,1577664000,2400
51,24.9348,24.9598,24.9348,24.9598,ok,1577750400,5500
52,24.9447,24.9497,24.9447,24.9447,ok,1577923200,4800
53,24.9596,24.9896,24.9526,24.9896,ok,1578009600,3700
54,24.9895,24.9995,24.9695,24.9895,ok,1578268800,34600
55,24.9795,24.9995,24.9795,24.9995,ok,1578355200,500
56,25.0094,25.0194,24.9994,25.0094,ok,1578441600,12100
57,24.9944,24.9994,24.9914,24.9994,ok,1578528000,4700
58,24.9895,25.0195,24.9895,25.0195,ok,1578873600,6900
59,24.9994,25.0094,24.9994,24.9994,ok,1578960000,1100
60,25.0193,25.0293,24.9893,25.0293,ok,1579046400,13600
61,25.0392,25.0392,25.0362,25.0392,ok,1579132800,2000
62,25.0193,25.0393,25.0193,25.0233,ok,1579219200,4800
63,25.0362,25.0382,25.0362,25.0382,ok,1579564800,200
64,25.0661,25.0661,25.0561,25.0561,ok,1579651200,2700
65,25.0631,25.0761,25.0631,25.0631,ok,1579737600,3400
66,25.0661,25.0861,25.0661,25.0731,ok,1579824000,800
67,25.082,25.096,25.082,25.083,ok,1580083200,4800
68,25.0751,25.0961,25.0561,25.0961,ok,1580169600,700
69,25.1009,25.1159,25.0899,25.0899,ok,1580256000,4100
70,25.1009,25.1159,25.1009,25.1159,ok,1580342400,6900
71,25.1009,25.1159,25.0959,25.0959,ok,1580428800,2600
72,25.091,25.106,25.091,25.106,ok,1580688000,1900
73,25.0711,25.0861,25.0711,25.0861,ok,1580860800,1800
74,25.0611,25.0861,25.0611,25.0861,ok,1580947200,200
75,25.086,25.106,25.086,25.106,ok,1581033600,800
76,25.0761,25.0761,25.0701,25.0701,ok,1581292800,300
77,25.081,25.106,25.081,25.095,ok,1581379200,5600
78,25.0761,25.0951,25.0561,25.0951,ok,1581465600,2500
79,25.0761,25.0961,25.0761,25.0861,ok,1581552000,2000
80,25.1009,25.1059,25.0989,25.1059,ok,1581638400,4300
81,25.091,25.106,25.091,25.106,ok,1581984000,6400
82,25.1258,25.1258,25.0978,25.1258,ok,1582070400,29600
83,25.1159,25.1259,25.1119,25.1259,ok,1582156800,2300
84,25.1358,25.1558,25.1358,25.1458,ok,1582243200,1300
85,25.1806,25.2006,25.1806,25.2006,ok,1582502400,10500
86,25.1806,25.2006,25.1806,25.2006,ok,1582588800,2600
87,25.1806,25.2006,25.1806,25.2006,ok,1582675200,300
88,25.1806,25.2106,25.1726,25.1906,ok,1582761600,9200
89,25.1727,25.1807,25.1707,25.1807,ok,1582848000,1600
90,25.2105,25.2305,25.2025,25.2305,ok,1583193600,2200
91,25.2055,25.2055,25.1905,25.1905,ok,1583280000,3300
92,25.2304,25.2404,25.2004,25.2404,ok,1583366400,3300
93,25.2504,25.2504,25.2504,25.2504,ok,1583452800,6200
94,25.3102,25.3402,25.3102,25.3302,ok,1583712000,600
95,25.2205,25.2685,25.2205,25.2685,ok,1583798400,1100
96,25.1408,25.2108,25.1408,25.2108,ok,1583884800,4300
97,24.802,24.822,24.802,24.819,ok,1583971200,7000
98,24.9315,25.0215,24.9315,25.0215,ok,1584057600,1600
99,24.802,24.832,24.802,24.822,ok,1584316800,1400
100,24.7472,24.7682,24.7322,24.7682,ok,1584403200,4200
101,24.5329,24.6529,24.5329,24.6429,ok,1584489600,2100
102,24.1792,24.5342,24.1792,24.2742,ok,1584576000,12600
103,24.0297,24.1947,24.0297,24.1947,ok,1584662400,1000
104,23.9002,24.1252,23.7002,24.0002,ok,1584921600,3500
105,24.2519,24.2899,24.2519,24.2539,ok,1585008000,1200
106,24.5628,24.7628,24.5628,24.7028,ok,1585094400,1200
107,24.807,25.012,24.792,24.982,ok,1585180800,2100
108,24.9813,24.9813,24.9133,24.9163,ok,1585267200,13000
109,24.8089,24.9819,24.8089,24.9819,ok,1585526400,1700
110,24.7671,24.9721,24.7671,24.9401,ok,1585612800,3000
111,24.6326,24.8126,24.6326,24.8126,ok,1585699200,600
112,24.5628,24.7728,24.5628,24.7528,ok,1585785600,2600
113,24.6625,24.7625,24.6625,24.7625,ok,1585872000,2400
114,24.8169,24.8419,24.7619,24.8119,ok,1586131200,2800
115,24.8169,24.8169,24.8169,24.8169,ok,1586217600,500
116,24.8867,24.8917,24.8867,24.8917,ok,1586304000,600
117,24.8468,24.9918,24.7068,24.9918,ok,1586390400,6100
118,24.9166,24.9416,24.7316,24.9416,ok,1586736000,3800
119,24.9465,24.9465,24.9005,24.9005,ok,1586822400,1100
120,24.9265,24.9405,24.9265,24.9405,ok,1586908800,400
121,24.8618,24.9718,24.8618,24.9718,ok,1587081600,4500
122,24.8278,24.9378,24.8278,24.9378,ok,1587340800,7900
123,24.8378,24.9378,24.7128,24.9128,ok,1587427200,3300
124,24.8578,24.9178,24.8578,24.9178,ok,1587513600,2800
125,24.8628,24.9278,24.8628,24.9178,ok,1587600000,28100
126,24.8578,24.8828,24.8578,24.8578,ok,1587686400,4000
127,24.8229,24.9579,24.8229,24.9379,ok,1587945600,1400
128,24.8229,24.8229,24.8229,24.8229,ok,1588032000,600
129,24.8179,24.9279,24.7179,24.7179,ok,1588118400,1000
130,24.9027,24.9177,24.7177,24.9177,ok,1588204800,7100
131,24.8428,24.9578,24.8428,24.9578,ok,1588291200,900
132,25.0074,25.0074,24.7374,24.7374,ok,1588550400,9900
133,24.8428,24.9978,24.8428,24.9978,ok,1588636800,800
134,24.8428,24.9978,24.8428,24.8778,ok,1588723200,800
135,24.9076,25.0276,24.8466,24.8466,ok,1588809600,1200
136,24.9376,25.0426,24.8036,25.0276,ok,1588896000,4700
137,24.9575,24.9575,24.9355,24.9355,ok,1589155200,1700
138,24.9595,25.0875,24.9595,25.0275,ok,1589241600,13200
139,25.0623,25.0873,24.9723,25.0773,ok,1589328000,6500
140,25.0024,25.1174,25.0024,25.0674,ok,1589414400,9500
141,25.0074,25.0274,25.0074,25.0274,ok,1589500800,1200
142,25.0783,25.0973,25.0783,25.0973,ok,1589760000,4100
143,25.0833,25.1533,25.0833,25.1533,ok,1589846400,4300
144,25.1282,25.1632,25.1162,25.1432,ok,1589932800,3500
145,25.1332,25.2432,25.1332,25.2432,ok,1590019200,2000
146,25.1482,25.1482,25.1332,25.1332,ok,1590105600,2000
147,25.1702,25.2232,25.1452,25.1932,ok,1590451200,197500
148,25.1582,25.2332,25.0732,25.2332,ok,1590537600,38700
149,25.1532,25.2232,25.0732,25.0732,ok,1590624000,14300
150,25.1632,25.2422,25.1632,25.1902,ok,1590710400,3700
