,c,h,l,o,s,t,v
47,46.5377,46.5377,46.5327,46.5327,ok,1535587200,700
48,46.6339,46.6339,46.6339,46.6339,ok,1535673600,3400
49,46.1972,46.1972,46.1972,46.1972,ok,1536019200,200
50,45.9317,46.0817,45.9317,46.0817,ok,1536192000,600
51,45.9509,45.9509,45.9509,45.9509,ok,1536883200,200
52,46.605,46.605,46.605,46.605,ok,1537401600,200
53,47.1341,47.1341,47.1341,47.1341,ok,1537920000,200
54,46.9802,46.9802,46.9802,46.9802,ok,1538006400,200
55,48.3461,48.3461,48.3361,48.3361,ok,1538524800,300
56,47.8652,47.8652,47.8652,47.8652,ok,1538956800,200
57,47.9315,48.0125,47.7625,48.0125,ok,1539734400,131400
58,47.9315,47.9315,47.9315,47.9315,ok,1539820800,60000
59,47.2688,47.2688,47.2688,47.2688,ok,1540252800,200
60,46.5858,46.5858,46.5658,46.5658,ok,1541376000,3400
61,46.5858,46.5858,46.5858,46.5858,ok,1541548800,100
62,46.0202,46.0202,45.9382,45.9382,ok,1541635200,50900
63,45.7297,45.8997,45.6597,45.6597,ok,1541721600,600
64,45.7547,45.7547,45.7547,45.7547,ok,1541980800,400
65,45.3622,45.9042,45.3142,45.9042,ok,1542067200,1000
66,45.3622,45.3622,45.3622,45.3622,ok,1542153600,60000
67,45.7682,46.1182,45.6582,46.0982,ok,1542240000,4800
68,45.7682,45.7682,45.7682,45.7682,ok,1542326400,100
69,45.7682,45.7682,45.7682,45.7682,ok,1542585600,100
70,45.6912,46.0112,45.6912,46.0112,ok,1542672000,4900
71,45.6912,45.6912,45.6912,45.6912,ok,1542758400,100
72,45.6912,45.6912,45.6912,45.6912,ok,1542931200,100
73,45.6912,45.6912,45.6912,45.6912,ok,1543190400,100
74,44.8447,44.8947,44.8447,44.8947,ok,1543276800,158300
75,44.8447,44.8447,44.8447,44.8447,ok,1543363200,300
76,45.2968,45.2968,45.2968,45.2968,ok,1543449600,7900
77,45.2968,45.2968,45.2968,45.2968,ok,1543536000,100
78,45.4527,45.8207,45.4527,45.7607,ok,1543795200,900
79,46.4511,46.4511,46.0011,46.0011,ok,1543881600,300
80,45.672,45.672,45.058,45.28,ok,1544054400,3800
81,46.0289,46.3279,46.0289,46.3279,ok,1544140800,1500
82,45.6373,46.3483,45.5553,46.1033,ok,1544400000,4100
83,45.6816,46.0116,45.6816,46.0116,ok,1544486400,200
84,45.4604,46.1604,45.4604,46.1604,ok,1544572800,1000
85,45.772,45.808,45.658,45.658,ok,1544659200,1300
86,45.0217,45.2487,45.0217,45.2487,ok,1544745600,500
87,44.4465,45.0005,44.4465,44.8895,ok,1545004800,20700
88,44.1404,45.1034,44.1404,44.8264,ok,1545091200,76700
89,44.1599,44.4059,44.0639,44.3859,ok,1545177600,1400
90,44.0142,44.4092,43.9812,44.4092,ok,1545264000,46100
91,43.7541,43.9051,43.7451,43.8251,ok,1545350400,23200
92,43.4225,43.6425,43.4225,43.4745,ok,1545609600,6400
93,43.6426,43.6426,43.2876,43.2876,ok,1545782400,2400
94,43.535,44.52,43.268,43.55,ok,1545868800,32000
95,43.2631,43.4181,43.1941,43.4181,ok,1545955200,2200
96,42.9815,43.5025,42.8035,43.5025,ok,1546214400,4900
97,43.0401,43.3211,43.0401,43.2711,ok,1546387200,500
98,43.2915,43.4155,42.9955,43.0355,ok,1546473600,900
99,43.7423,44.0953,43.7423,44.0953,ok,1546560000,7400
100,43.8675,44.0125,43.8675,44.0125,ok,1546819200,1100
101,44.0739,44.1979,44.0159,44.0559,ok,1546905600,166000
102,44.601,44.666,44.544,44.666,ok,1546992000,166500
103,44.3154,44.3164,44.1964,44.3164,ok,1547078400,1100
104,44.3624,44.5114,44.2514,44.2514,ok,1547164800,1900
105,44.4367,44.5697,44.3617,44.3617,ok,1547424000,1600
106,44.5081,44.6181,44.5081,44.6081,ok,1547510400,600
107,44.6137,44.6137,44.6137,44.6137,ok,1547596800,100
108,44.7418,44.7418,44.4058,44.4058,ok,1547683200,1200
109,45.089,45.205,44.495,44.495,ok,1547769600,2100
110,44.6313,44.6313,44.3053,44.4553,ok,1548115200,5000
111,44.6646,44.9546,44.4786,44.7506,ok,1548201600,1300
112,44.3272,44.6382,44.0962,44.6082,ok,1548288000,56700
113,44.7184,44.7534,44.4334,44.6494,ok,1548374400,17100
114,44.1443,44.3863,44.1213,44.3863,ok,1548633600,1000
115,44.5218,44.5218,44.4378,44.5078,ok,1548720000,1000
116,44.7526,44.7526,44.7286,44.7286,ok,1548806400,400
117,44.6108,44.8058,44.6108,44.8058,ok,1548892800,300
118,44.7536,44.7536,44.7166,44.7166,ok,1548979200,200
119,44.822,44.822,44.595,44.595,ok,1549238400,800
120,44.7311,44.7311,44.7311,44.7311,ok,1549324800,100
121,44.7242,44.7242,44.5432,44.5432,ok,1549411200,500
122,44.2636,44.4216,44.1936,44.4216,ok,1549497600,1000
123,44.2734,44.3934,44.2734,44.3814,ok,1549584000,1700
124,44.0778,44.2578,44.0778,44.2578,ok,1549843200,600
125,44.4103,44.4683,44.3503,44.3503,ok,1550016000,800
126,44.3233,44.3233,44.3233,44.3233,ok,1550102400,100
127,44.9013,44.9013,44.6293,44.6293,ok,1550188800,2100
128,44.9775,45.0575,44.9245,44.9245,ok,1550534400,200
129,45.1947,45.3427,45.0826,45.0826,ok,1550620800,10400
130,45.2807,45.4107,45.2337,45.4007,ok,1550707200,7100
131,45.4861,45.5261,45.4061,45.4721,ok,1550793600,6800
132,45.0998,45.4848,45.0838,45.4848,ok,1551052800,1100
133,45.3638,45.4088,45.0888,45.0888,ok,1551139200,40200
134,45.4744,45.6264,45.3664,45.3664,ok,1551225600,2900
135,45.3785,45.5685,45.2485,45.5585,ok,1551312000,7600
136,45.0401,45.0401,45.0401,45.0401,ok,1551398400,20000
137,45.0607,45.3557,45.0607,45.1057,ok,1551657600,4800
138,45.2807,45.3697,45.0007,45.0007,ok,1551744000,3900
139,45.0362,45.1162,44.9262,45.0652,ok,1551830400,5700
140,44.913,45.009,44.849,45.009,ok,1551916800,2300
141,44.9286,44.9286,44.7976,44.7976,ok,1552003200,1300
142,44.8514,44.9504,44.8514,44.9504,ok,1552262400,900
143,45.1594,45.1734,44.9934,45.1734,ok,1552348800,3700
144,45.2846,45.5006,45.2846,45.5006,ok,1552521600,3600
145,45.4167,45.4167,45.3847,45.3847,ok,1552608000,5500
146,45.5849,45.5849,45.4639,45.4639,ok,1552867200,300
147,45.6523,45.6973,45.5543,45.6503,ok,1552953600,1900
148,45.9555,45.9555,45.6635,45.6635,ok,1553040000,1300
149,45.846,45.846,45.778,45.828,ok,1553126400,1600
150,45.5115,45.5115,45.5115,45.5115,ok,1553212800,200
151,45.6367,45.7427,45.5327,45.7427,ok,1553472000,800
152,45.7042,45.7512,45.7042,45.7412,ok,1553558400,1800
153,45.3726,45.4686,45.2446,45.2446,ok,1553644800,3400
154,45.1174,45.1174,45.0744,45.0744,ok,1553731200,900
155,45.0323,45.2723,45.0263,45.2723,ok,1553817600,3400
156,45.2797,45.3487,45.2587,45.3487,ok,1554076800,700
157,45.4274,45.4274,45.3674,45.3674,ok,1554163200,3000
158,45.5008,45.5008,45.4378,45.4378,ok,1554249600,500
159,45.6455,45.6455,45.5725,45.5725,ok,1554336000,100
160,45.5986,45.6176,45.5736,45.5736,ok,1554422400,800
161,45.8479,45.9459,45.7499,45.9459,ok,1554681600,2700
162,45.7795,45.8895,45.7445,45.8455,ok,1554768000,1400
163,45.9917,46.1197,45.9047,45.9047,ok,1554854400,900
164,45.6768,46.0618,45.6768,46.0618,ok,1554940800,400
165,45.8245,45.9885,45.7205,45.7645,ok,1555027200,2600
166,45.6964,45.8114,45.6964,45.7614,ok,1555286400,1600
167,45.536,45.542,45.451,45.542,ok,1555372800,700
168,45.3404,45.3404,45.3404,45.3404,ok,1555459200,100
169,45.3306,45.4296,45.3306,45.4296,ok,1555977600,4400
170,45.1917,45.1917,45.1917,45.1917,ok,1556064000,100
171,45.0734,45.2854,45.0734,45.2854,ok,1556150400,700
172,44.8211,44.9141,44.7271,44.9141,ok,1556236800,800
173,44.7643,44.7643,44.7643,44.7643,ok,1556496000,10000
174,44.7448,44.7448,44.7448,44.7448,ok,1556582400,100
175,44.5903,44.5903,44.5683,44.5683,ok,1556668800,300
176,44.2059,44.2059,44.2059,44.2059,ok,1556755200,200
177,44.2744,44.4534,44.2744,44.4534,ok,1556841600,400
178,44.2382,44.2382,44.2382,44.2382,ok,1557100800,100
179,43.8675,44.0445,43.7955,44.0445,ok,1557187200,1100
180,43.8529,43.9509,43.8529,43.8609,ok,1557273600,300
181,43.6592,43.8032,43.6592,43.8032,ok,1557360000,100
182,43.6289,43.6479,43.4379,43.6479,ok,1557446400,51600
183,43.3903,43.3903,43.3283,43.3283,ok,1557705600,200
184,43.9487,44.0507,43.9487,44.0507,ok,1557792000,500
185,44.1697,44.3057,44.1697,44.2597,ok,1557878400,800
186,44.467,44.467,44.467,44.467,ok,1557964800,100
187,44.0485,44.0485,44.0485,44.0485,ok,1558051200,100
188,44.2489,44.2489,44.2489,44.2489,ok,1558310400,300
189,44.1824,44.3554,44.1824,44.3554,ok,1558396800,400
190,43.7316,44.1056,43.6866,44.1056,ok,1558483200,300
191,43.2485,43.4735,43.2485,43.4735,ok,1558569600,300
192,43.6827,43.6827,43.5877,43.5877,ok,1558656000,100
193,43.9956,43.9956,43.9296,43.9296,ok,1559001600,800
194,44.0211,44.0211,44.0211,44.0211,ok,1559088000,100
195,43.8382,44.1132,43.8382,44.1132,ok,1559174400,500
196,43.047,43.606,43.047,43.606,ok,1559260800,800
197,42.9062,42.9062,42.9062,42.9062,ok,1559520000,200
198,43.1604,43.1604,43.1604,43.1604,ok,1559606400,100
199,42.4807,42.8137,42.4807,42.8137,ok,1559692800,400
200,42.8837,42.8837,42.3947,42.4347,ok,1559779200,18100
201,42.6979,42.7909,42.6979,42.7909,ok,1559865600,500
202,42.7575,42.7575,42.7575,42.7575,ok,1560124800,100
203,42.9883,42.9883,42.9883,42.9883,ok,1560211200,100
204,42.8739,42.9149,42.8549,42.9149,ok,1560297600,10100
205,43.182,43.358,43.048,43.068,ok,1560384000,1000
206,43.2621,43.4081,43.2621,43.4081,ok,1560470400,300
207,43.2211,43.3871,43.2211,43.3871,ok,1560729600,200
208,43.5487,43.6007,43.5487,43.6007,ok,1560816000,200
209,43.4499,43.5239,43.2569,43.3969,ok,1560902400,2700
210,44.0661,44.2281,43.9681,43.9681,ok,1560988800,1400
211,43.9203,43.9203,43.9203,43.9203,ok,1561075200,100
212,44.2392,44.2842,44.1032,44.2842,ok,1561334400,900
213,44.3262,44.5622,44.3262,44.5622,ok,1561420800,2400
214,44.4709,44.4709,44.4709,44.4709,ok,1561593600,100
215,44.1541,44.1541,44.1541,44.1541,ok,1561680000,100
216,43.9409,44.0609,43.9409,44.0309,ok,1561939200,28000
217,43.4998,43.7208,43.4998,43.6638,ok,1562025600,400
218,43.9506,43.9506,43.7187,43.7187,ok,1562112000,1600
219,43.9145,43.9905,43.8015,43.8515,ok,1562284800,203500
220,43.7423,43.9373,43.7283,43.9373,ok,1562544000,12000
221,43.9154,43.9154,43.9154,43.9154,ok,1562630400,100
222,44.5257,44.5477,44.3377,44.4477,ok,1562716800,5100
223,44.6225,44.6225,44.5955,44.5955,ok,1562803200,600
224,44.913,44.913,44.631,44.631,ok,1562889600,500
225,44.6137,44.6137,44.6137,44.6137,ok,1563148800,100
226,44.1815,44.1815,44.1815,44.1815,ok,1563235200,100
227,44.1462,44.1462,44.1462,44.1462,ok,1563321600,100
228,44.0436,44.1486,43.8886,44.1486,ok,1563408000,400
229,44.1727,44.1727,43.9767,44.0697,ok,1563494400,2600
230,43.9311,43.9311,43.9311,43.9311,ok,1563753600,100
231,44.1267,44.1267,43.9067,43.9067,ok,1563840000,4800
232,44.0113,44.1693,44.0113,44.1693,ok,1563926400,2800
233,43.8695,44.0425,43.8695,44.0125,ok,1564012800,2500
234,43.8323,43.8323,43.8323,43.8323,ok,1564099200,100
235,43.9516,44.0206,43.8956,44.0006,ok,1564358400,2800
236,43.9184,43.9184,43.8714,43.8714,ok,1564444800,100
237,43.6807,44.0167,43.6807,44.0067,ok,1564531200,300
238,42.9091,43.5141,42.9091,43.5141,ok,1564617600,1900
239,42.9247,42.9987,42.9247,42.9987,ok,1564704000,200
240,42.7614,42.7614,42.6874,42.6874,ok,1564963200,1000
241,42.5971,42.5971,42.5891,42.5891,ok,1565049600,400
242,42.5795,42.5795,42.2575,42.4815,ok,1565136000,600
243,42.9101,42.9101,42.9101,42.9101,ok,1565222400,2200
244,43.0323,43.0323,43.0323,43.0323,ok,1565308800,100
245,42.6666,43.0796,42.6666,43.0296,ok,1565568000,400
246,43.0842,43.0842,42.7102,42.7102,ok,1565654400,500
247,42.7145,42.8865,42.5585,42.8285,ok,1565740800,2500
248,42.5952,42.5952,42.5952,42.5952,ok,1565827200,400
249,42.6069,42.6549,42.6069,42.6549,ok,1565913600,3100
250,42.5081,42.5081,42.4031,42.4031,ok,1566172800,1000
251,42.5688,42.5688,42.5688,42.5688,ok,1566259200,100
252,42.6402,42.8802,42.6402,42.8602,ok,1566345600,600
253,42.4543,42.6943,42.4543,42.6843,ok,1566432000,300
254,42.4162,42.6952,42.4162,42.6852,ok,1566777600,400
255,42.9306,42.9306,42.9306,42.9306,ok,1566950400,100
256,42.9678,42.9678,42.9678,42.9678,ok,1567036800,100
257,42.7409,43.1179,42.7409,43.1179,ok,1567123200,400
258,42.7125,42.7125,42.7125,42.7125,ok,1567468800,100
259,43.489,43.489,43.151,43.151,ok,1567555200,200
260,43.2602,43.6022,43.2362,43.6022,ok,1567641600,500
261,43.1898,43.1898,43.0458,43.0458,ok,1567728000,300
262,43.4705,43.4705,43.4705,43.4705,ok,1567987200,100
263,43.6269,43.6269,43.6269,43.6269,ok,1568073600,100
264,43.5409,43.5409,43.1399,43.1399,ok,1568246400,200
265,44.6176,44.7056,44.6176,44.7056,ok,1568592000,200
266,44.1052,44.5272,44.1052,44.5272,ok,1568678400,800
267,43.8401,43.8911,43.7531,43.8501,ok,1568764800,1000
268,43.9399,43.9429,43.9399,43.9429,ok,1568851200,600
269,43.847,44.03,43.847,43.923,ok,1569283200,3100
270,43.6524,43.6574,43.6524,43.6574,ok,1569369600,300
271,43.5428,43.5998,43.5098,43.5998,ok,1569456000,600
272,43.1438,43.3688,43.1438,43.3688,ok,1569801600,200
273,43.1184,43.1184,42.9494,42.9494,ok,1570060800,1000
274,43.2514,43.2514,43.2264,43.2264,ok,1570147200,300
275,43.5507,43.7297,43.5507,43.7297,ok,1571097600,600
276,43.5008,43.5008,43.4188,43.4188,ok,1571184000,200
277,43.6181,43.7181,43.5681,43.5681,ok,1571270400,2000
278,43.7003,43.7273,43.7003,43.7273,ok,1571356800,200
279,43.4861,43.6111,43.4861,43.5641,ok,1571616000,400
280,43.6768,43.6768,43.5918,43.6368,ok,1571702400,1000
281,43.9458,44.0008,43.9458,43.9748,ok,1571788800,1300
282,44.1335,44.1335,43.9865,43.9865,ok,1571875200,600
283,44.2528,44.2528,44.1078,44.1078,ok,1571961600,1400
284,44.2186,44.2346,44.2186,44.2346,ok,1572307200,600
285,44.6039,44.6039,44.3709,44.3709,ok,1572566400,100
286,44.4396,44.7896,44.4396,44.7896,ok,1572998400,300
287,44.3438,44.5228,44.3438,44.3768,ok,1573084800,400
288,44.3223,44.3223,43.9923,43.9923,ok,1573171200,800
289,43.9106,44.0296,43.9106,44.0296,ok,1573430400,200
290,44.0044,44.9994,43.8994,43.9864,ok,1573516800,62300
291,43.9996,43.9996,43.9296,43.9296,ok,1573603200,400
292,43.8871,43.9921,43.8871,43.9921,ok,1573689600,2900
293,43.9154,43.9414,43.7714,43.7714,ok,1573776000,600
294,43.5203,43.7003,43.5203,43.7003,ok,1574035200,25900
295,43.3199,43.3849,43.3149,43.3249,ok,1574121600,1000
296,43.5194,43.6214,43.4404,43.6214,ok,1574208000,500
297,43.6964,43.6964,42.5164,43.6914,ok,1574294400,1700
298,43.7169,43.7169,43.6999,43.7159,ok,1574380800,1000
299,43.7013,43.7013,43.6063,43.6063,ok,1574640000,300
300,43.7844,43.7844,43.7044,43.7044,ok,1574726400,500
301,43.6377,43.6377,43.6377,43.6377,ok,1574812800,100
302,43.0822,43.2242,43.0822,43.2242,ok,1574985600,700
303,43.0362,43.1912,42.9212,43.1912,ok,1575331200,39900
304,43.3267,43.3267,43.2547,43.3197,ok,1575417600,400
305,43.4607,43.5057,43.3417,43.4117,ok,1575504000,2800
306,43.5673,43.5713,43.4593,43.5193,ok,1575590400,4100
307,43.5604,43.5784,43.5604,43.5784,ok,1575849600,200
308,43.7815,43.7815,43.6145,43.6145,ok,1575936000,500
309,43.7453,43.7453,43.7453,43.7453,ok,1576022400,200
310,44.1668,44.1798,43.9158,43.9458,ok,1576108800,1000
311,44.335,45.522,44.335,45.522,ok,1576195200,27200
312,44.82,44.82,44.82,44.82,ok,1576454400,100
313,44.83,44.894,44.65,44.65,ok,1576540800,1900
314,44.774,44.94,44.774,44.89,ok,1576627200,600
315,44.85,44.92,44.85,44.89,ok,1576713600,6700
316,44.805,44.805,44.805,44.805,ok,1576800000,100
317,44.769,44.769,44.58,44.65,ok,1577059200,2200
318,44.981,45.006,44.981,45.0,ok,1577145600,600
319,45.359,45.37,45.337,45.337,ok,1577318400,400
320,45.32,45.46,45.232,45.44,ok,1577404800,3100
321,45.403,45.403,45.32,45.34,ok,1577664000,800
322,45.112,45.32,45.112,45.32,ok,1577750400,700
323,45.187,45.3,45.13,45.13,ok,1577923200,1400
324,45.365,45.45,45.18,45.45,ok,1578009600,1100
325,45.508,45.677,45.491,45.558,ok,1578268800,3400
326,45.536,45.536,45.536,45.536,ok,1578355200,100
327,45.144,45.64,45.144,45.64,ok,1578441600,4700
328,44.989,45.14,44.921,45.11,ok,1578528000,2000
329,45.15,45.15,45.03,45.03,ok,1578614400,3800
330,45.0,45.0,44.892,44.935,ok,1578873600,2800
331,45.055,45.055,45.0,45.0,ok,1578960000,600
332,44.775,45.0,44.775,45.0,ok,1579046400,25300
333,44.525,44.692,44.525,44.692,ok,1579132800,400
334,44.603,44.603,44.375,44.375,ok,1579219200,300
335,44.292,44.292,44.259,44.259,ok,1579564800,400
336,44.085,44.19,44.035,44.19,ok,1579651200,2000
337,43.76,44.0,43.69,44.0,ok,1579737600,1800
338,43.278,43.55,43.278,43.55,ok,1579824000,300
339,42.708,43.27,42.535,43.27,ok,1580083200,900
340,42.795,42.86,42.68,42.68,ok,1580169600,1400
341,42.525,42.72,42.37,42.72,ok,1580256000,1500
342,42.187,42.24,42.015,42.24,ok,1580342400,1500
343,42.006,42.006,42.006,42.006,ok,1580428800,100
344,41.53,41.83,41.462,41.83,ok,1580688000,1900
345,41.746,41.84,41.746,41.82,ok,1580774400,1700
346,42.095,42.095,42.095,42.095,ok,1580860800,200
347,42.224,42.224,42.115,42.115,ok,1580947200,200
348,42.037,42.16,41.95,41.95,ok,1581033600,1200
349,41.733,42.0,41.7,42.0,ok,1581292800,3200
350,41.924,42.065,41.84,41.84,ok,1581379200,1300
351,42.285,42.285,42.285,42.285,ok,1581465600,300
352,42.31,42.316,42.31,42.316,ok,1581552000,200
353,42.319,42.45,42.319,42.45,ok,1581638400,1300
354,42.602,42.602,42.55,42.55,ok,1581984000,600
355,42.834,42.834,42.834,42.834,ok,1582070400,100
356,42.618,42.898,42.618,42.898,ok,1582156800,200
357,42.616,42.82,42.61,42.61,ok,1582243200,400
358,41.983,42.06,41.983,42.03,ok,1582502400,1900
359,41.558,41.92,41.558,41.853,ok,1582588800,2500
360,41.375,41.58,41.375,41.39,ok,1582675200,2600
361,40.861,40.895,40.68,40.68,ok,1582761600,500
362,40.08,40.28,40.08,40.208,ok,1582848000,2900
363,40.9,40.9,40.9,40.9,ok,1583107200,2100
364,41.192,41.192,41.192,41.192,ok,1583193600,100
365,41.245,41.245,41.035,41.19,ok,1583280000,900
366,40.943,41.01,40.943,41.01,ok,1583366400,500
367,40.146,40.53,40.146,40.53,ok,1583452800,11800
368,38.13,38.818,38.0,38.818,ok,1583712000,113600
369,39.315,39.352,38.1,39.21,ok,1583798400,12000
370,38.99,38.99,38.94,38.94,ok,1583884800,900
371,37.72,38.2,37.475,37.67,ok,1583971200,3500
372,37.648,37.72,37.365,37.72,ok,1584057600,1000
373,35.77,36.42,33.09,34.59,ok,1584316800,3100
374,35.82,36.2,35.7,35.989,ok,1584403200,1600
375,34.985,35.07,34.548,35.07,ok,1584489600,3100
376,35.416,35.705,35.14,35.31,ok,1584576000,700
377,35.341,35.341,35.14,35.14,ok,1584662400,200
378,36.164,36.208,35.97,36.03,ok,1584921600,300
379,37.009,37.009,37.009,37.009,ok,1585008000,100
380,37.049,37.274,37.049,37.07,ok,1585094400,700
381,36.916,37.091,36.916,37.091,ok,1585180800,600
382,36.642,36.77,36.642,36.77,ok,1585267200,400
383,36.697,36.87,36.34,36.5,ok,1585526400,36900
384,36.284,36.87,36.284,36.78,ok,1585612800,7800
385,35.57,35.57,33.99,33.99,ok,1585699200,2600
386,36.075,36.075,35.32,35.52,ok,1585785600,34900
387,36.484,36.52,36.325,36.52,ok,1585872000,500
388,36.944,36.944,36.32,36.6,ok,1586131200,300
389,37.067,37.64,36.818,37.64,ok,1586217600,1700
390,37.511,37.511,37.304,37.304,ok,1586390400,300
391,37.798,37.87,37.546,37.87,ok,1586736000,2700
392,37.505,37.85,37.505,37.8,ok,1586822400,300
393,36.983,37.5,36.983,37.5,ok,1586908800,1500
394,36.824,36.824,36.43,36.43,ok,1586995200,4000
395,37.11,37.11,36.67,36.67,ok,1587081600,1500
396,37.093,37.53,36.76,37.31,ok,1587340800,500
397,35.67,36.24,35.67,36.24,ok,1587427200,12500
398,36.554,36.68,36.16,36.43,ok,1587513600,5000
399,36.533,36.64,36.257,36.27,ok,1587600000,3000
400,35.915,36.15,35.86,36.15,ok,1587945600,1400
401,36.188,36.188,36.0,36.0,ok,1588032000,500
402,36.147,36.4,36.147,36.39,ok,1588118400,700
403,36.57,36.57,36.443,36.443,ok,1588204800,600
404,36.305,36.45,36.305,36.44,ok,1588291200,331700
405,36.629,36.629,36.355,36.61,ok,1588550400,257800
406,36.93,37.15,36.93,37.15,ok,1588636800,700
407,36.697,36.92,36.37,36.92,ok,1588723200,4200
408,36.775,36.865,36.775,36.865,ok,1588809600,200
409,37.048,37.25,37.048,37.11,ok,1588896000,11800
410,36.911,37.01,36.49,36.49,ok,1589155200,1000
411,36.488,36.605,36.488,36.605,ok,1589241600,300
412,36.135,36.135,36.028,36.07,ok,1589328000,11400
413,36.351,36.351,36.0,36.0,ok,1589414400,100
414,36.526,36.58,36.475,36.52,ok,1589500800,12700
415,37.284,37.35,37.284,37.35,ok,1589760000,300
416,37.27,37.42,37.27,37.42,ok,1589846400,400
417,37.561,37.561,37.491,37.491,ok,1589932800,200
418,37.158,37.56,37.158,37.56,ok,1590019200,400
419,37.06,37.06,36.98,37.02,ok,1590105600,12300
420,37.292,37.292,37.292,37.292,ok,1590451200,200
421,37.146,37.146,36.975,37.03,ok,1590537600,20900
422,37.108,37.37,37.108,37.17,ok,1590624000,13300
423,37.445,37.7,37.02,37.04,ok,1590710400,13700
