,c,h,l,o,s,t,v
42,29.9271,29.9671,29.3971,29.8971,ok,1425513600,86900
43,29.9527,30.6527,29.5727,29.5727,ok,1425600000,120000
44,30.1318,30.3618,29.9018,29.9018,ok,1425859200,104500
45,29.5604,30.0204,29.5004,29.9804,ok,1425945600,103700
46,29.6286,29.8286,29.3786,29.5586,ok,1426032000,171300
47,30.8588,30.8888,29.7788,29.7788,ok,1426118400,225200
48,30.661,30.951,30.061,30.951,ok,1426204800,167600
49,30.704,31.004,30.444,30.914,ok,1426464000,145000
50,30.9277,30.9477,30.2277,30.3977,ok,1426550400,146900
51,30.4201,31.1801,30.1001,30.8301,ok,1426636800,162100
52,30.5405,30.5605,29.9505,30.2905,ok,1426723200,113200
53,30.618,30.868,30.378,30.728,ok,1426809600,780900
54,30.618,30.938,30.458,30.618,ok,1427068800,185400
55,30.4803,30.8203,30.2803,30.6303,ok,1427155200,234200
56,29.9899,30.5999,29.8699,30.5799,ok,1427241600,157600
57,30.0502,30.1302,29.5002,29.8202,ok,1427328000,151800
58,30.1276,30.3776,29.6076,30.0276,ok,1427414400,226600
59,30.4803,30.8203,30.0803,30.2603,ok,1427673600,95400
60,30.4459,30.5759,30.1159,30.2459,ok,1427760000,109300
61,30.3599,30.6599,29.9499,30.3599,ok,1427846400,123600
62,30.3771,30.5071,30.0371,30.2671,ok,1427932800,128800
63,30.033,30.453,29.753,30.123,ok,1428278400,152200
64,30.1964,30.3964,29.7564,30.0264,ok,1428364800,132300
65,30.1706,30.4706,30.1306,30.2406,ok,1428451200,145400
66,30.0932,30.3332,29.8132,30.1232,ok,1428537600,78600
67,30.1448,30.3648,29.9148,30.3048,ok,1428624000,104800
68,30.5061,30.5861,29.8861,30.1361,ok,1428883200,61800
69,30.3341,30.5041,30.0141,30.4741,ok,1428969600,176400
70,30.5319,30.7319,30.2019,30.3519,ok,1429056000,108300
71,30.661,30.741,30.081,30.441,ok,1429142400,93400
72,30.0846,30.4846,30.0146,30.3946,ok,1429228800,160600
73,30.661,30.731,29.781,29.921,ok,1429488000,203500
74,30.5405,31.0405,30.3805,30.7805,ok,1429574400,139500
75,30.7556,31.0556,30.3656,30.5456,ok,1429660800,147200
76,30.8847,30.9646,30.5146,30.6646,ok,1429747200,198000
77,30.291,30.851,30.221,30.851,ok,1429833600,99300
78,30.2222,30.6922,29.9122,30.2322,ok,1430092800,108300
79,30.79,30.79,30.04,30.25,ok,1430179200,107800
80,30.4889,30.8489,30.3289,30.7289,ok,1430265600,142000
81,30.0674,30.6374,29.9074,30.3474,ok,1430352000,188300
82,29.7491,30.5491,29.6291,30.3191,ok,1430438400,129700
83,29.9297,30.0097,29.6597,29.7197,ok,1430697600,114400
84,29.9899,30.1199,29.7199,29.7899,ok,1430784000,121300
85,30.2308,30.2508,29.7408,30.0408,ok,1430870400,94300
86,30.0588,30.3088,29.9088,30.1188,ok,1430956800,60300
87,30.2222,30.3422,29.9522,30.2222,ok,1431043200,89400
88,30.5061,30.6961,30.0661,30.1261,ok,1431302400,98500
89,30.4631,30.6331,29.8231,30.3731,ok,1431388800,97300
90,30.5922,30.7222,30.1222,30.5722,ok,1431475200,89400
91,30.6094,30.6794,30.3294,30.6594,ok,1431561600,93700
92,30.119,30.719,29.839,30.719,ok,1431648000,99700
93,30.7212,30.8612,29.7712,29.9212,ok,1431907200,126300
94,30.8933,31.0633,30.6433,30.7933,ok,1431993600,128800
95,30.7126,31.0126,30.5026,31.0126,ok,1432080000,123500
96,30.5663,30.8563,30.0963,30.5363,ok,1432166400,120200
97,30.3341,30.7641,30.2741,30.6041,ok,1432252800,76100
98,30.1878,30.2678,29.8678,30.1678,ok,1432598400,134200
99,30.5319,30.6319,30.0019,30.3319,ok,1432684800,84800
100,30.6954,30.7054,30.2154,30.3654,ok,1432771200,85200
101,30.3771,30.6971,30.0771,30.6271,ok,1432857600,76300
102,30.2652,30.6052,29.9952,30.6052,ok,1433116800,72600
103,30.661,30.961,30.061,30.191,ok,1433203200,106000
104,31.0567,31.1567,30.4967,30.8067,ok,1433289600,115800
105,30.7986,31.1286,30.5086,31.0586,ok,1433376000,74300
106,31.6675,31.7075,30.6475,30.8775,ok,1433462400,172200
107,31.4352,31.7952,31.2852,31.5952,ok,1433721600,115900
108,31.7622,32.1422,31.3422,31.4722,ok,1433808000,89400
109,32.1493,32.5593,31.6493,31.6893,ok,1433894400,143700
110,32.3661,32.3961,31.7861,31.9861,ok,1433980800,127600
111,32.3401,32.4001,31.9701,32.3801,ok,1434067200,115900
112,32.158,32.438,31.568,32.008,ok,1434326400,134300
113,32.4095,32.5195,31.7295,31.9595,ok,1434412800,127000
114,31.7677,32.6377,31.6277,32.6377,ok,1434499200,92000
115,32.0452,32.2052,31.4252,31.8152,ok,1434585600,144500
116,32.3921,32.4221,31.7521,32.0521,ok,1434672000,382100
117,32.5829,32.8529,32.2729,32.5129,ok,1434931200,121500
118,32.9472,32.9572,32.3972,32.6272,ok,1435017600,157800
119,32.8604,33.1204,32.6004,32.8804,ok,1435104000,116000
120,33.0252,33.2152,32.4852,33.0052,ok,1435190400,153800
121,33.4068,33.5268,32.9568,33.1768,ok,1435276800,294300
122,32.6696,33.5696,32.6096,33.0396,ok,1435536000,163600
123,32.7564,33.3164,32.6464,33.0364,ok,1435622400,116400
124,33.4242,33.5842,32.8242,33.1342,ok,1435708800,159000
125,32.8604,33.5704,32.6104,33.5704,ok,1435795200,126000
126,32.9992,33.0792,31.9992,32.3892,ok,1436140800,195000
127,33.0165,33.2265,32.2965,32.8665,ok,1436227200,342600
128,32.7997,33.0297,32.6097,32.6197,ok,1436313600,267800
129,33.0946,33.3946,32.7246,33.3046,ok,1436400000,180600
130,33.6323,33.7423,33.0523,33.5123,ok,1436486400,210800
131,33.8144,34.1544,33.4844,33.8144,ok,1436745600,147000
132,33.8665,33.9065,33.3165,33.6765,ok,1436832000,139000
133,33.8751,34.1851,33.4151,33.8351,ok,1436918400,115400
134,34.1787,34.4087,33.6287,34.0487,ok,1437004800,219200
135,33.7624,34.2524,33.3124,34.2524,ok,1437091200,127300
136,34.3781,34.4181,33.2481,33.3381,ok,1437350400,163100
137,34.2047,35.2647,33.9947,34.4947,ok,1437436800,243000
138,34.5169,34.7169,34.0569,34.0569,ok,1437523200,169700
139,33.719,34.739,33.639,34.599,ok,1437609600,191200
140,33.2854,33.7754,33.1254,33.6854,ok,1437696000,188400
141,33.1466,33.3366,32.7166,33.1866,ok,1437955200,116100
142,33.1727,33.4727,32.7927,33.4727,ok,1438041600,131200
143,33.0773,33.3973,32.7873,33.1973,ok,1438128000,128500
144,33.1553,33.2153,32.6753,32.9853,ok,1438214400,212600
145,33.1553,33.3253,32.7253,33.3253,ok,1438300800,168400
146,33.138,33.388,32.688,33.248,ok,1438560000,131500
147,33.242,33.752,32.952,33.192,ok,1438646400,83800
148,33.4328,33.9228,33.1228,33.4628,ok,1438732800,97200
149,33.1553,33.6953,32.9753,33.5853,ok,1438819200,79000
150,32.7911,33.3711,32.3811,32.9711,ok,1438905600,94800
151,32.9212,33.2012,32.6812,33.0212,ok,1439164800,112500
152,32.6696,33.1396,32.3296,32.5996,ok,1439251200,124300
153,32.0452,32.6052,31.7252,32.6052,ok,1439337600,84800
154,32.0192,32.3692,31.8892,32.1792,ok,1439424000,76900
155,32.3574,32.3774,31.9474,31.9474,ok,1439510400,65200
156,32.4008,32.6108,31.9908,32.1708,ok,1439769600,77200
157,32.2273,32.6373,31.9973,32.4173,ok,1439856000,60000
158,31.8978,32.2478,31.8478,32.1678,ok,1439942400,89100
159,31.4468,31.8468,31.3368,31.6168,ok,1440028800,203800
160,31.2907,31.6507,30.2707,30.7907,ok,1440115200,270700
161,29.9378,30.2778,29.6278,29.7478,ok,1440374400,238900
162,29.6689,31.3289,29.6089,30.9389,ok,1440460800,168600
163,30.7357,30.8057,29.7057,30.2857,ok,1440547200,127600
164,30.5882,31.1682,30.3882,31.1282,ok,1440633600,168700
165,30.701,30.901,30.321,30.501,ok,1440720000,131500
166,30.9264,30.9664,30.2064,30.4464,ok,1440979200,98100
167,29.9204,30.6304,29.7504,30.4904,ok,1441065600,163000
168,30.3888,30.3888,29.9887,30.1588,ok,1441152000,96200
169,30.4581,30.7381,30.2881,30.2881,ok,1441238400,96800
170,30.3627,30.5327,29.8827,30.2827,ok,1441324800,85000
171,30.9611,31.0211,30.2611,30.7011,ok,1441670400,69400
172,30.7357,31.2657,30.6857,31.0957,ok,1441756800,93500
173,30.9351,31.2451,30.4251,30.6651,ok,1441843200,78900
174,31.0314,31.1214,30.5914,30.8114,ok,1441929600,73400
175,30.8739,31.2839,30.7739,31.0139,ok,1442188800,161400
176,31.39,31.57,30.83,30.83,ok,1442275200,89000
177,31.4688,31.6288,30.8688,31.3488,ok,1442361600,118200
178,31.0751,32.1251,30.7751,31.4451,ok,1442448000,248100
179,30.9089,31.0489,30.4689,30.6189,ok,1442534400,651500
180,31.4076,31.6276,31.1176,31.1176,ok,1442793600,89900
181,31.2238,31.4538,30.9838,31.0038,ok,1442880000,71100
182,31.5913,31.7113,31.1113,31.2713,ok,1442966400,118000
183,31.8625,31.9525,31.2225,31.2225,ok,1443052800,108500
184,32.3174,32.6974,31.8374,32.1774,ok,1443139200,187000
185,32.4486,32.6086,31.9386,32.1886,ok,1443398400,234300
186,32.2912,32.6712,32.0712,32.4712,ok,1443484800,157900
187,32.5186,32.6286,32.0086,32.5186,ok,1443571200,200000
188,32.3349,32.6549,31.8549,32.5749,ok,1443657600,137900
189,32.1074,32.1074,31.5174,31.9274,ok,1443744000,312800
190,32.8423,32.8923,32.3123,32.3123,ok,1444003200,92000
191,32.8423,33.1023,32.5723,32.8623,ok,1444089600,109700
192,33.481,33.491,32.801,32.951,ok,1444176000,125000
193,33.9096,33.9296,33.1696,33.2596,ok,1444262400,130900
194,33.6647,34.1547,33.5547,34.0947,ok,1444348800,138800
195,33.9622,34.0222,33.1422,33.6222,ok,1444608000,84000
196,33.6297,34.4497,33.6197,33.8597,ok,1444694400,134600
197,32.9123,33.7923,32.8323,33.6923,ok,1444780800,178300
198,33.9446,33.9546,32.7846,32.9846,ok,1444867200,178700
199,33.9096,34.2296,33.5396,34.0896,ok,1444953600,113300
200,33.9446,34.1946,33.7246,33.7246,ok,1445212800,81800
201,34.3208,34.3908,33.8508,33.8508,ok,1445299200,81200
202,33.8134,34.6534,33.7534,34.4534,ok,1445385600,157200
203,34.732,35.532,33.552,34.042,ok,1445472000,243100
204,35.7906,35.8306,34.9206,35.0806,ok,1445558400,171900
205,35.2744,35.5744,34.7744,35.5644,ok,1445817600,159100
206,34.8895,35.3395,34.6995,35.0095,ok,1445904000,139100
207,36.368,36.408,34.598,34.698,ok,1445990400,153800
208,36.3418,36.3618,35.6918,36.1018,ok,1446076800,207400
209,35.6594,36.3694,35.3694,36.3694,ok,1446163200,204700
210,35.6856,36.0656,35.4056,35.6956,ok,1446422400,153600
211,36.2543,36.2543,35.2143,35.6343,ok,1446508800,199000
212,36.1493,36.3493,35.7593,36.2693,ok,1446595200,163600
213,36.648,36.898,36.108,36.108,ok,1446681600,159100
214,37.4966,38.1666,36.6366,37.0566,ok,1446768000,172400
215,37.1291,37.7691,36.8191,37.5491,ok,1447027200,132700
216,37.1816,37.5616,36.7916,36.9216,ok,1447113600,116500
217,36.9192,37.9392,36.7492,37.4492,ok,1447200000,83400
218,36.2805,36.8705,36.2005,36.7405,ok,1447286400,66100
219,35.7644,36.6644,35.5944,36.0544,ok,1447372800,98800
220,36.0881,36.1081,35.3381,35.6381,ok,1447632000,248500
221,36.3155,36.7255,35.7455,36.2555,ok,1447718400,168500
222,36.9454,37.1154,36.1254,36.3054,ok,1447804800,200000
223,36.7005,37.1305,36.5605,36.8205,ok,1447891200,97400
224,36.9542,37.2442,36.5542,36.9542,ok,1447977600,150000
225,37.0329,37.2229,36.6129,36.9329,ok,1448236800,165400
226,37.1904,37.2004,36.4204,36.6804,ok,1448323200,126900
227,37.1816,37.4416,36.7916,37.1416,ok,1448409600,95800
228,37.5141,37.5841,36.9041,37.1241,ok,1448582400,58300
229,37.7328,37.9628,37.3128,37.5428,ok,1448841600,131500
230,37.6103,38.7303,37.5703,37.7503,ok,1448928000,210400
231,37.3391,37.8691,37.2491,37.6791,ok,1449014400,197900
232,36.8754,38.0354,36.8454,37.7154,ok,1449100800,293600
233,37.6103,37.6503,36.4403,36.8403,ok,1449187200,401100
234,36.7442,37.9542,36.3942,37.6142,ok,1449446400,306100
235,36.1493,36.9293,35.9493,36.6193,ok,1449532800,217700
236,35.7469,36.8869,35.5969,36.1369,ok,1449619200,240200
237,35.6331,35.8131,34.8731,35.6331,ok,1449705600,447900
238,34.3725,35.6225,33.9225,34.8225,ok,1449792000,443000
239,34.8397,35.7497,33.7097,34.1197,ok,1450051200,509400
240,36.1092,36.3992,34.8092,35.1292,ok,1450137600,506400
241,36.0827,36.5227,35.1827,36.5227,ok,1450224000,299200
242,35.5714,36.3714,35.2514,36.1314,ok,1450310400,285600
243,35.1747,35.4447,34.6347,35.2947,ok,1450396800,2225100
244,35.4039,35.9539,34.9539,35.2439,ok,1450656000,343700
245,35.4568,35.5368,34.6868,35.5368,ok,1450742400,185700
246,35.4833,35.8433,35.3133,35.6833,ok,1450828800,130700
247,35.6508,35.8308,35.2808,35.3508,ok,1450915200,99800
248,35.6772,35.7472,35.0072,35.4672,ok,1451260800,96400
249,36.1268,36.1768,35.6268,35.7968,ok,1451347200,87600
250,35.7654,36.2054,35.7154,36.2054,ok,1451433600,87200
251,35.21,35.88,35.21,35.6,ok,1451520000,151600
252,34.0639,35.3639,33.8039,35.3639,ok,1451865600,266400
253,34.443,34.633,34.023,34.153,ok,1451952000,206300
254,34.346,34.486,33.676,33.876,ok,1452038400,167900
255,33.3234,34.1734,33.3034,33.6934,ok,1452124800,225000
256,32.9708,33.9708,32.9408,33.6108,ok,1452211200,252300
257,33.2264,33.6864,33.0264,33.1564,ok,1452470400,195700
258,33.341,33.6011,32.7411,33.6011,ok,1452556800,197500
259,31.8953,33.8653,31.8453,33.5353,ok,1452643200,262400
260,32.3184,32.6784,31.5484,32.1084,ok,1452729600,221000
261,31.9393,31.9693,31.0693,31.3093,ok,1452816000,263100
262,31.8512,32.6112,31.6812,32.3412,ok,1453161600,209800
263,31.8688,32.1888,30.8588,31.3288,ok,1453248000,330500
264,30.8991,31.9791,30.8791,31.6991,ok,1453334400,324600
265,31.2782,31.4382,30.7982,31.4382,ok,1453420800,296500
266,30.3878,31.2478,30.1878,31.2478,ok,1453680000,255400
267,31.1283,31.2883,30.5083,30.5683,ok,1453766400,245500
268,31.4016,32.0116,30.7816,31.0816,ok,1453852800,236100
269,32.0099,32.4999,31.6399,31.7999,ok,1453939200,258200
270,33.1824,33.1824,31.8924,32.2624,ok,1454025600,430800
271,32.6358,33.0358,32.3658,33.0358,ok,1454284800,199800
272,32.0804,32.3704,31.8504,32.3104,ok,1454371200,257700
273,32.3096,32.5396,31.3696,32.3296,ok,1454457600,199500
274,32.3272,32.9072,31.9972,32.2272,ok,1454544000,150000
275,31.6572,32.7272,31.6472,32.3772,ok,1454630400,278600
276,31.6308,31.7708,30.8408,31.2808,ok,1454889600,215700
277,31.5426,31.7626,31.0526,31.1526,ok,1454976000,197100
278,31.4545,32.1745,31.4145,31.7345,ok,1455062400,170200
279,30.9961,31.2461,30.5361,30.8361,ok,1455148800,187500
280,32.054,32.094,31.344,31.354,ok,1455235200,201500
281,32.5741,32.7941,32.0041,32.5041,ok,1455580800,174400
282,32.5212,33.0912,32.4312,33.0812,ok,1455667200,183400
283,32.3096,32.6496,32.0196,32.5596,ok,1455753600,157700
284,32.53,32.84,32.0,32.15,ok,1455840000,171300
285,32.7945,33.0445,32.6045,32.8345,ok,1456099200,132400
286,32.3184,32.7384,32.1984,32.6984,ok,1456185600,123700
287,32.3801,32.3901,31.3801,31.8601,ok,1456272000,118500
288,32.5124,32.5824,31.9924,32.3824,ok,1456358400,172900
289,33.1559,33.2859,32.5259,32.6659,ok,1456444800,124000
290,32.6446,33.2546,32.6046,33.2246,ok,1456704000,186600
291,33.5791,33.5791,32.7991,32.7991,ok,1456790400,145400
292,33.7289,33.7689,33.1789,33.5889,ok,1456876800,137500
293,34.2226,34.2526,33.5526,33.7026,ok,1456963200,199400
294,34.2491,34.5091,33.8491,34.3391,ok,1457049600,172500
295,34.5841,34.6241,33.9441,33.9441,ok,1457308800,147200
296,34.011,34.561,33.951,34.311,ok,1457395200,190500
297,33.6408,34.4708,33.5508,34.3208,ok,1457481600,134800
298,33.773,34.083,33.183,33.823,ok,1457568000,137400
299,34.5462,34.6062,33.8662,33.9662,ok,1457654400,138200
300,34.3507,34.5907,33.9507,34.4107,ok,1457913600,128400
301,33.9952,34.5152,33.8952,34.0852,ok,1458000000,132200
302,33.7908,34.4208,33.5208,33.8208,ok,1458086400,136100
303,34.5018,34.6718,33.3118,33.6218,ok,1458172800,262400
304,34.7951,34.8151,34.3951,34.7151,ok,1458259200,752500
305,34.3863,34.9963,34.1063,34.5963,ok,1458518400,253100
306,34.1374,34.3374,33.7774,34.1274,ok,1458604800,164900
307,33.7108,34.2308,33.6108,34.0608,ok,1458691200,179600
308,33.6486,33.7086,33.1386,33.4386,ok,1458777600,105400
309,33.8174,34.1374,33.4274,33.6774,ok,1459123200,130700
310,34.1196,34.1496,33.2396,33.5896,ok,1459209600,193400
311,34.3329,34.6029,34.1529,34.3129,ok,1459296000,141500
312,33.9597,34.4797,33.8197,34.2797,ok,1459382400,142200
313,34.173,34.233,33.363,33.713,ok,1459468800,110400
314,34.0752,34.2252,33.6652,34.1452,ok,1459728000,151000
315,33.3109,33.9809,33.2809,33.7709,ok,1459814400,146100
316,33.4886,33.5786,33.0386,33.2986,ok,1459900800,84000
317,32.6887,33.2687,32.5187,33.2687,ok,1459987200,104900
318,32.9554,33.3954,32.7454,33.0454,ok,1460073600,96500
319,33.2842,33.8242,33.1242,33.2442,ok,1460332800,133300
320,33.7108,33.7908,33.1608,33.3208,ok,1460419200,118000
321,34.7773,34.7773,33.7873,33.7873,ok,1460505600,194600
322,34.8395,35.2295,34.5595,34.6595,ok,1460592000,150700
323,34.644,35.024,34.474,34.864,ok,1460678400,142300
324,34.8662,34.9162,34.4262,34.4262,ok,1460937600,102600
325,35.0973,35.1373,34.6173,34.8473,ok,1461024000,95700
326,35.435,35.535,34.665,35.105,ok,1461110400,140700
327,34.9817,35.5117,34.8117,35.3717,ok,1461196800,108800
328,35.4083,35.4983,34.8283,35.0283,ok,1461283200,154900
329,34.8395,35.3895,34.2295,35.3895,ok,1461542400,154400
330,35.5061,35.5061,34.7761,34.9761,ok,1461628800,149400
331,35.515,35.555,35.085,35.505,ok,1461715200,136000
332,35.1684,35.6684,35.0784,35.1984,ok,1461801600,90800
333,35.1684,35.4684,34.8684,35.0284,ok,1461888000,129000
334,35.4617,35.5817,35.0317,35.1717,ok,1462147200,113600
335,34.7684,35.2484,34.4884,35.0984,ok,1462233600,72800
336,34.5462,35.0762,34.1362,34.4362,ok,1462320000,97200
337,34.404,34.914,34.344,34.754,ok,1462406400,76300
338,34.5907,34.5907,33.9807,34.1407,ok,1462492800,141800
339,34.5729,34.8529,34.2829,34.3729,ok,1462752000,79800
340,35.0084,35.1184,34.6784,34.7884,ok,1462838400,85500
341,34.6796,35.1596,34.6596,34.8696,ok,1462924800,99800
342,34.8573,35.1073,34.5773,34.8873,ok,1463011200,109200
343,34.3863,35.4063,34.2263,34.7363,ok,1463097600,117100
344,34.8218,35.1118,34.3618,34.4518,ok,1463356800,101500
345,34.0752,35.1952,33.8552,34.8952,ok,1463443200,134400
346,35.115,35.325,33.745,33.745,ok,1463529600,236800
347,35.0173,35.5773,34.5373,34.8473,ok,1463616000,144400
348,35.3461,35.5461,35.0261,35.2161,ok,1463702400,116300
349,35.1684,35.4684,35.0384,35.2484,ok,1463961600,113100
350,36.0394,36.0894,35.2394,35.3694,ok,1464048000,154900
351,36.4748,36.6749,36.0348,36.1048,ok,1464134400,95500
352,36.1194,36.4794,35.9694,36.4794,ok,1464220800,51200
353,36.5726,36.5926,35.9726,36.1526,ok,1464307200,87100
354,36.6526,36.7526,35.7826,36.6326,ok,1464652800,159600
355,36.7504,36.9404,36.2304,36.3704,ok,1464739200,102500
356,36.8037,36.8537,36.3437,36.5137,ok,1464825600,80900
357,36.4304,36.4904,35.5804,36.3504,ok,1464912000,152300
358,36.8659,37.1959,36.4759,36.5159,ok,1465171200,95000
359,36.7148,37.0148,36.6348,36.9948,ok,1465257600,74300
360,36.8837,37.0037,36.3037,36.7137,ok,1465344000,71700
361,36.7237,36.8437,36.0937,36.6237,ok,1465430400,92600
362,36.6615,36.7815,36.1615,36.2415,ok,1465516800,101600
363,36.4287,36.9887,36.3387,36.6287,ok,1465776000,136500
364,36.366,36.746,36.026,36.246,ok,1465862400,198600
365,36.2854,36.9154,36.1154,36.5754,ok,1465948800,90500
366,36.1332,36.3432,35.7932,35.9932,ok,1466035200,83800
367,35.7929,36.4429,35.4529,36.2629,ok,1466121600,400500
368,36.2406,36.8806,36.2306,36.3306,ok,1466380800,125400
369,36.4376,36.5076,35.8876,36.2776,ok,1466467200,97700
370,36.2854,36.8654,36.2454,36.4554,ok,1466553600,65200
371,37.7719,37.7819,36.7019,36.7019,ok,1466640000,239100
372,35.5959,36.5959,35.5759,35.8959,ok,1466726400,311300
373,34.4317,35.3317,34.1817,35.1617,ok,1466985600,165300
374,35.1302,35.3202,34.5502,35.0002,ok,1467072000,137400
375,35.8108,35.8308,35.0208,35.5408,ok,1467158400,134500
376,36.7958,36.8058,35.2858,35.8558,ok,1467244800,174300
377,36.2943,36.6744,35.8444,36.4444,ok,1467331200,98700
378,35.7839,35.9439,35.4339,35.9439,ok,1467676800,103400
379,36.0167,36.1767,35.3967,35.3967,ok,1467763200,111800
380,36.3391,36.6491,35.9591,36.0891,ok,1467849600,93300
381,36.7779,36.9479,36.5579,36.8779,ok,1467936000,205300
382,37.4674,37.5674,36.8674,37.0274,ok,1468195200,122300
383,38.0853,38.2153,37.5353,37.5753,ok,1468281600,140300
384,38.0853,38.2853,37.8353,38.2153,ok,1468368000,146100
385,38.3629,38.7729,38.0529,38.0529,ok,1468454400,109800
386,38.6495,38.9295,38.2995,38.5995,ok,1468540800,162600
387,38.2286,38.8786,38.1886,38.7486,ok,1468800000,117400
388,38.2376,38.5376,37.9976,37.9976,ok,1468886400,101700
389,38.2197,38.5896,37.8896,38.4197,ok,1468972800,97300
390,38.9898,39.0898,37.6098,38.3998,ok,1469059200,271700
391,39.3748,39.4548,37.5148,38.3148,ok,1469145600,175000
392,38.9719,39.3819,38.8619,39.3819,ok,1469404800,133500
393,39.4465,39.4965,38.7965,38.7965,ok,1469491200,207700
394,39.7062,39.8462,39.1462,39.4062,ok,1469577600,221800
395,39.6793,39.7793,39.1193,39.4993,ok,1469664000,119700
396,39.5181,39.7481,39.3081,39.6481,ok,1469750400,232700
397,39.4733,39.8333,39.3633,39.6033,ok,1470009600,161100
398,39.2584,39.6984,38.9984,39.5684,ok,1470096000,160300
399,39.5808,39.6208,39.2108,39.2208,ok,1470182400,152000
400,39.5629,39.7429,39.1429,39.5029,ok,1470268800,108200
401,40.5032,40.6232,39.7132,39.7432,ok,1470355200,146700
402,40.1181,40.7681,39.8781,40.6681,ok,1470614400,124300
403,40.4226,40.4226,39.9726,40.1126,ok,1470700800,85900
404,40.5222,41.0322,40.2822,41.0322,ok,1470787200,88300
405,40.9387,41.0687,40.5187,40.5787,ok,1470873600,134900
406,40.4769,40.6969,40.2069,40.6169,ok,1470960000,115200
407,40.7938,40.8338,40.4838,40.6938,ok,1471219200,66400
408,40.7395,40.9095,40.3895,40.5995,ok,1471305600,71400
409,40.8572,41.0572,40.6172,40.6172,ok,1471392000,69800
410,41.2194,41.2194,40.7094,40.7994,ok,1471478400,75700
411,41.3553,41.5453,40.7353,41.2153,ok,1471564800,185900
412,41.4096,41.4196,40.9696,41.2296,ok,1471824000,131800
413,41.6812,41.8112,41.4613,41.5912,ok,1471910400,109300
414,41.8805,41.8805,41.4205,41.6105,ok,1471996800,75200
415,42.2608,42.2808,41.6408,41.6408,ok,1472083200,85200
416,42.3513,42.5813,42.0713,42.2713,ok,1472169600,115700
417,42.469,42.749,42.039,42.269,ok,1472428800,89100
418,42.7588,42.8388,42.2288,42.4588,ok,1472515200,137500
419,42.9671,43.0071,42.3071,42.7671,ok,1472601600,176400
420,42.9218,43.1418,42.3418,42.9918,ok,1472688000,89400
421,43.3474,43.3474,42.8074,43.0574,ok,1472774400,123000
422,42.8675,43.3575,42.5775,43.3575,ok,1473120000,140400
423,43.1663,43.2263,42.5663,42.6563,ok,1473206400,335000
424,43.3021,43.3521,42.9421,43.2621,ok,1473292800,115400
425,42.9671,43.7071,42.9471,43.2671,ok,1473379200,152600
426,43.1482,43.1882,42.1882,42.6982,ok,1473638400,125200
427,42.6833,42.8633,42.2133,42.6833,ok,1473724800,104100
