,c,h,l,o,s,t,v
100,28.0,30.26,28.0,28.25,ok,1466985600,79800
101,29.53,29.71,28.11,28.4,ok,1467072000,46100
102,30.03,30.35,28.45,29.29,ok,1467158400,46700
103,29.8,30.43,29.1,30.08,ok,1467244800,40800
104,29.64,30.5,29.185,30.0,ok,1467331200,40800
105,29.32,30.346,28.91,29.66,ok,1467676800,24800
106,28.75,29.6,28.75,29.07,ok,1467763200,17100
107,28.81,30.2,28.8,28.83,ok,1467849600,61800
108,29.18,29.6,28.86,29.0,ok,1467936000,25800
109,30.06,30.478,29.1,29.4,ok,1468195200,55800
110,29.5,30.34,28.96,30.0,ok,1468281600,59400
111,29.75,29.96,29.3,29.54,ok,1468368000,49600
112,29.39,29.79,28.496,29.79,ok,1468454400,49200
113,29.54,30.0,28.32,29.86,ok,1468540800,56400
114,28.73,29.54,28.58,29.38,ok,1468800000,55200
115,28.01,29.07,28.01,28.79,ok,1468886400,42400
116,29.12,29.853,28.0,28.16,ok,1468972800,119000
117,27.63,29.622,27.445,29.25,ok,1469059200,80800
118,27.3,28.19,27.01,27.72,ok,1469145600,41500
119,27.07,27.53,27.0,27.28,ok,1469404800,39100
120,26.91,27.8,26.76,27.001,ok,1469491200,37200
121,27.38,27.8,26.8,27.0,ok,1469577600,23300
122,27.4,27.91,26.84,27.44,ok,1469664000,47500
123,26.24,27.828,26.24,27.48,ok,1469750400,62000
124,25.93,26.25,24.53,26.0,ok,1470009600,141800
125,25.72,26.0,25.5,25.76,ok,1470096000,67900
126,26.59,26.98,25.83,26.293,ok,1470182400,48300
127,26.11,27.042,26.05,26.78,ok,1470268800,24100
128,26.49,26.739,26.05,26.32,ok,1470355200,39400
129,26.54,27.69,26.47,26.47,ok,1470614400,49500
130,27.29,27.48,26.42,26.71,ok,1470700800,21700
131,27.51,28.24,27.44,27.5,ok,1470787200,92200
132,27.5,28.2,27.12,27.62,ok,1470873600,77600
133,28.15,28.48,27.5,27.63,ok,1470960000,68500
134,28.93,28.93,27.4,28.31,ok,1471219200,121000
135,29.36,29.37,28.39,28.47,ok,1471305600,32500
136,28.22,29.4,27.58,29.11,ok,1471392000,47900
137,28.71,29.04,27.8,28.95,ok,1471478400,30100
138,29.6,29.604,28.8,29.4,ok,1471564800,47700
139,29.1,29.82,28.58,29.82,ok,1471824000,29300
140,29.41,29.661,28.51,29.01,ok,1471910400,20800
141,28.0,29.45,27.8,29.45,ok,1471996800,40800
142,28.0,28.97,27.722,28.3,ok,1472083200,61600
143,27.99,28.63,27.8,27.815,ok,1472169600,29500
144,28.53,28.89,27.67,28.23,ok,1472428800,12500
145,29.25,29.46,28.22,28.37,ok,1472515200,20400
146,28.71,29.43,28.1,29.08,ok,1472601600,36700
147,29.4,29.46,28.455,28.69,ok,1472688000,47700
148,29.49,29.5,29.01,29.4,ok,1472774400,8700
149,29.772,29.87,29.14,29.14,ok,1473120000,24100
150,30.45,30.66,29.38,29.48,ok,1473206400,44800
151,31.58,31.58,29.68,29.68,ok,1473292800,31600
152,30.28,31.72,30.22,31.12,ok,1473379200,48400
153,31.4,31.48,30.28,30.28,ok,1473638400,19700
154,31.67,31.85,31.15,31.53,ok,1473724800,67000
155,33.58,33.639,31.19,31.53,ok,1473811200,169400
156,32.45,33.98,32.16,33.81,ok,1473897600,75700
157,32.65,33.28,32.32,32.52,ok,1473984000,48400
158,30.89,33.04,30.765,31.38,ok,1474243200,142100
159,30.98,31.59,30.522,31.08,ok,1474329600,101600
160,30.98,32.01,30.65,31.36,ok,1474416000,62900
161,31.18,31.94,30.9,31.38,ok,1474502400,77300
162,30.49,31.5,30.15,31.38,ok,1474588800,79600
163,29.5,30.44,29.05,30.23,ok,1474848000,95300
164,29.49,30.79,29.35,29.35,ok,1474934400,186800
165,30.23,31.59,29.52,29.73,ok,1475020800,316700
166,29.72,31.2,29.3,30.25,ok,1475107200,42900
167,30.81,31.09,29.76,29.76,ok,1475193600,17900
168,31.0,31.48,30.0,30.88,ok,1475452800,26100
169,30.71,31.48,30.3,31.46,ok,1475539200,34100
170,31.68,32.19,30.53,30.98,ok,1475625600,198500
171,31.79,32.05,31.33,31.64,ok,1475712000,331400
172,31.84,32.27,31.465,32.0,ok,1475798400,120600
173,32.11,33.097,31.16,31.98,ok,1476057600,175500
174,32.18,32.57,31.67,31.9,ok,1476144000,61000
175,31.4,32.34,31.26,32.1,ok,1476230400,139100
176,31.96,32.2,30.945,31.26,ok,1476316800,167300
177,31.52,32.245,31.41,32.22,ok,1476403200,160700
178,32.53,32.61,31.43,31.43,ok,1476662400,69700
179,32.89,33.48,32.36,32.55,ok,1476748800,63600
180,32.83,32.99,32.08,32.91,ok,1476835200,28900
181,32.98,33.04,32.58,32.67,ok,1476921600,16800
182,33.13,33.13,32.48,32.68,ok,1477008000,30800
183,33.14,33.47,32.83,32.86,ok,1477267200,31400
184,33.27,33.5,33.06,33.23,ok,1477353600,48000
185,32.91,33.43,32.69,32.829,ok,1477440000,73100
186,32.81,33.321,32.3,33.19,ok,1477526400,153100
187,33.47,33.72,32.3,32.62,ok,1477612800,195100
188,33.24,33.5,32.255,33.46,ok,1477872000,61100
189,33.43,33.75,33.09,33.47,ok,1477958400,32000
190,33.06,33.49,32.52,33.42,ok,1478044800,140200
191,31.28,33.495,31.01,33.0,ok,1478131200,136600
192,31.6,31.95,31.0,31.35,ok,1478217600,72200
193,31.94,32.4,31.0,31.0,ok,1478476800,42800
194,32.6,33.35,31.047,31.54,ok,1478563200,61800
195,33.8,33.95,32.71,32.78,ok,1478649600,60600
196,35.92,36.76,32.29,33.95,ok,1478736000,129100
197,32.2,35.74,31.88,35.45,ok,1478822400,180700
198,35.05,35.55,32.31,32.31,ok,1479081600,60400
199,36.31,37.85,34.16,34.16,ok,1479168000,87600
200,36.9,37.89,36.13,36.13,ok,1479254400,49000
201,32.7,33.86,31.2,32.4,ok,1479340800,397000
202,32.0,33.95,31.65,33.95,ok,1479427200,1515600
203,31.51,32.1,31.1,31.68,ok,1479686400,220200
204,31.47,33.28,31.3,32.24,ok,1479772800,132900
205,32.0,32.24,31.31,31.55,ok,1479859200,118700
206,32.41,32.79,31.59,31.89,ok,1480032000,51500
207,30.88,32.85,30.64,32.27,ok,1480291200,113100
208,31.59,31.89,31.068,31.07,ok,1480377600,112400
209,31.7,31.97,31.0,31.79,ok,1480464000,123800
210,30.8,31.935,30.48,31.6,ok,1480550400,97600
211,30.86,31.43,30.5,30.57,ok,1480636800,103700
212,28.31,31.443,28.21,31.21,ok,1480896000,157400
213,27.97,30.226,27.6,28.5,ok,1480982400,263300
214,27.93,28.265,26.71,27.97,ok,1481068800,306600
215,26.95,27.92,26.43,27.92,ok,1481155200,190300
216,27.2,27.57,26.71,27.02,ok,1481241600,196000
217,28.61,28.66,27.29,27.46,ok,1481500800,181700
218,29.34,29.67,28.35,28.57,ok,1481587200,191200
219,28.95,29.97,28.2,29.63,ok,1481673600,181800
220,29.77,29.9,28.32,28.66,ok,1481760000,145700
221,29.61,30.3,29.25,29.87,ok,1481846400,594600
222,29.23,29.865,29.05,29.74,ok,1482105600,121100
223,28.12,29.635,27.91,29.27,ok,1482192000,143200
224,28.64,28.98,27.89,28.05,ok,1482278400,195300
225,28.92,29.24,28.39,28.65,ok,1482364800,107300
226,30.01,30.17,29.0,29.0,ok,1482451200,80000
227,29.59,30.93,29.34,30.11,ok,1482796800,56800
228,29.72,30.12,29.38,29.44,ok,1482883200,31300
229,29.17,30.02,29.1,29.42,ok,1482969600,53600
230,30.36,30.91,29.06,29.32,ok,1483056000,92600
231,31.05,31.07,29.581,30.632,ok,1483401600,72400
232,31.77,32.18,30.59,30.59,ok,1483488000,88700
233,31.02,31.96,30.021,31.75,ok,1483574400,112500
234,30.81,31.24,30.37,31.19,ok,1483660800,33400
235,31.53,31.853,30.37,30.93,ok,1483920000,62500
236,31.49,31.78,31.07,31.53,ok,1484006400,38600
237,31.3,31.66,30.67,31.38,ok,1484092800,49000
238,31.85,32.2,31.0,31.17,ok,1484179200,76500
239,32.69,32.95,31.9,31.9,ok,1484265600,42900
240,32.89,32.98,31.7,32.49,ok,1484611200,47700
241,32.8,33.0,32.24,33.0,ok,1484697600,72300
242,32.46,32.93,31.79,32.6,ok,1484784000,26700
243,32.01,32.78,31.74,32.5,ok,1484870400,34400
244,32.39,32.6,31.9,32.35,ok,1485129600,22900
245,33.0,33.345,32.341,32.341,ok,1485216000,74600
246,35.72,36.0,32.86,32.86,ok,1485302400,137500
247,35.82,36.44,34.72,35.32,ok,1485388800,127000
248,36.35,36.655,35.82,36.0,ok,1485475200,68200
249,34.11,35.94,33.51,35.28,ok,1485734400,108400
250,34.84,35.13,33.64,33.77,ok,1485820800,20100
251,36.0,36.0,34.82,35.29,ok,1485907200,26100
252,36.03,36.45,35.5,36.45,ok,1485993600,43200
253,35.88,36.39,35.48,36.34,ok,1486080000,54000
254,35.92,36.035,35.505,36.0,ok,1486339200,67200
255,34.73,36.17,34.285,36.17,ok,1486425600,71700
256,36.11,36.345,34.52,35.02,ok,1486512000,141700
257,35.35,36.48,35.34,36.36,ok,1486598400,58300
258,36.0,36.29,35.32,35.52,ok,1486684800,78700
259,36.06,36.26,35.66,36.0,ok,1486944000,60800
260,37.63,37.81,36.07,36.14,ok,1487030400,275400
261,40.43,41.0,37.391,37.84,ok,1487116800,263600
262,40.78,40.98,39.51,40.0,ok,1487203200,229600
263,40.75,41.0,40.17,40.88,ok,1487289600,52100
264,39.7,40.87,39.14,40.87,ok,1487635200,107800
265,39.75,40.13,39.135,39.46,ok,1487721600,55700
266,37.91,39.79,37.7,39.79,ok,1487808000,69500
267,38.57,38.87,37.42,37.79,ok,1487894400,90100
268,38.06,38.5,37.761,38.5,ok,1488153600,57600
269,38.97,40.94,38.13,38.13,ok,1488240000,101200
270,40.42,40.705,39.41,39.41,ok,1488326400,143400
271,40.1,41.89,39.79,40.05,ok,1488412800,257700
272,40.77,41.27,39.92,40.15,ok,1488499200,285500
273,39.82,41.08,39.16,40.59,ok,1488758400,159900
274,39.55,40.14,39.13,39.82,ok,1488844800,52100
275,39.88,40.11,38.696,39.52,ok,1488931200,52300
276,39.64,40.18,39.37,39.88,ok,1489017600,109500
277,39.99,40.08,39.68,40.0,ok,1489104000,44300
278,39.65,40.11,39.36,39.99,ok,1489363200,60300
279,39.23,39.81,39.0,39.61,ok,1489449600,38700
280,39.79,39.98,39.41,39.48,ok,1489536000,114600
281,39.07,39.83,38.255,39.26,ok,1489622400,102400
282,39.55,40.19,38.79,38.79,ok,1489708800,93000
283,39.56,40.2,38.85,39.66,ok,1489968000,95600
284,37.89,40.18,37.7,39.74,ok,1490054400,114300
285,38.0,38.25,37.52,38.06,ok,1490140800,94200
286,36.82,37.975,36.76,37.75,ok,1490227200,127600
287,36.3,37.63,36.11,37.34,ok,1490313600,199500
288,36.32,36.61,35.303,35.91,ok,1490572800,129100
289,36.21,36.9,35.67,36.42,ok,1490659200,161500
290,36.795,37.459,36.3,36.3,ok,1490745600,80200
291,36.59,36.99,36.26,36.69,ok,1490832000,154000
292,36.61,37.17,36.4,36.58,ok,1490918400,99900
293,36.61,37.48,36.58,36.87,ok,1491177600,63600
294,37.22,37.55,36.51,36.51,ok,1491264000,69500
295,36.48,37.83,35.92,37.03,ok,1491350400,229400
296,37.03,37.75,36.315,36.68,ok,1491436800,184500
297,37.22,37.53,36.104,36.72,ok,1491523200,98500
298,37.81,38.44,37.1,37.1,ok,1491782400,40300
299,38.33,38.45,37.1,37.76,ok,1491868800,59300
300,38.07,38.41,37.635,38.4,ok,1491955200,29400
301,37.9,38.54,37.65,37.9,ok,1492041600,87800
302,38.3,38.636,37.84,38.11,ok,1492387200,38500
303,36.86,38.254,36.605,38.13,ok,1492473600,29600
304,36.83,37.1,36.53,36.93,ok,1492560000,64200
305,36.98,37.12,36.41,37.09,ok,1492646400,70600
306,36.71,37.08,36.508,36.88,ok,1492732800,80300
307,37.61,37.76,36.66,37.24,ok,1492992000,74000
308,39.18,39.46,37.81,37.81,ok,1493078400,84400
309,40.11,40.37,39.22,39.23,ok,1493164800,96100
310,40.59,40.78,38.65,40.0,ok,1493251200,196000
311,40.88,40.94,40.4,40.77,ok,1493337600,92500
312,40.64,42.09,38.862,40.84,ok,1493596800,59700
313,40.61,40.8,40.58,40.7,ok,1493683200,89400
314,40.62,41.15,40.26,40.41,ok,1493769600,48700
315,39.75,41.36,39.35,41.0,ok,1493856000,295700
316,39.3,40.23,38.95,40.23,ok,1493942400,52400
317,38.72,39.9,38.285,39.75,ok,1494201600,59000
318,37.44,39.74,36.75,38.64,ok,1494288000,164200
319,37.95,38.41,37.09,37.84,ok,1494374400,93600
320,36.95,37.85,34.36,37.72,ok,1494460800,166600
321,36.49,37.23,36.32,37.04,ok,1494547200,55200
322,37.72,37.81,36.71,36.71,ok,1494806400,48400
323,37.94,38.67,37.301,37.63,ok,1494892800,44100
324,38.74,39.0,37.53,37.53,ok,1494979200,108400
325,38.51,38.842,37.241,38.84,ok,1495065600,103400
326,36.94,39.2,36.8,38.6,ok,1495152000,140300
327,37.55,37.93,36.91,36.91,ok,1495411200,94000
328,36.82,37.75,36.72,37.62,ok,1495497600,30100
329,38.4,38.43,36.81,36.84,ok,1495584000,75000
330,37.46,38.345,37.31,38.31,ok,1495670400,39000
331,37.42,37.838,36.83,37.56,ok,1495756800,118900
332,37.43,38.34,36.84,37.33,ok,1496102400,140800
333,36.75,37.645,36.51,37.49,ok,1496188800,51300
334,38.2,38.36,36.75,36.78,ok,1496275200,26800
335,41.01,41.2,38.01,38.37,ok,1496361600,89100
336,40.43,42.276,40.19,41.13,ok,1496620800,59000
337,39.22,41.04,38.92,40.3,ok,1496707200,29300
338,39.39,39.99,38.665,38.9,ok,1496793600,103700
339,38.68,39.76,38.25,39.41,ok,1496880000,73300
340,38.91,40.16,38.52,38.79,ok,1496966400,83200
341,39.0,39.8,38.623,39.02,ok,1497225600,41000
342,39.53,40.69,38.67,39.23,ok,1497312000,30600
343,39.68,40.0,39.25,39.72,ok,1497398400,31500
344,39.5,39.98,38.8,39.65,ok,1497484800,52900
345,41.56,41.72,38.14,39.69,ok,1497571200,133800
346,43.35,44.045,41.74,41.76,ok,1497830400,111500
347,43.01,43.75,42.95,43.5,ok,1497916800,90500
348,44.88,45.0,42.99,43.0,ok,1498003200,167400
349,44.39,45.0,43.204,45.0,ok,1498089600,179900
350,44.85,46.0,43.08,44.27,ok,1498176000,209600
351,45.55,45.57,44.23,45.01,ok,1498435200,81300
352,45.31,45.65,44.745,45.44,ok,1498521600,75100
353,45.51,45.87,44.45,45.53,ok,1498608000,113100
354,44.87,45.945,44.56,45.51,ok,1498694400,230400
355,45.0,45.539,44.745,45.24,ok,1498780800,60900
356,54.36,54.47,45.21,45.21,ok,1499040000,211600
357,52.27,54.586,50.63,54.0,ok,1499212800,388800
358,66.28,68.67,60.0,61.06,ok,1499299200,2474500
359,70.18,70.45,66.18,66.7,ok,1499385600,712100
360,70.85,72.83,69.38,70.36,ok,1499644800,487300
361,73.89,76.12,70.4,70.53,ok,1499731200,529500
362,72.86,74.37,70.88,74.37,ok,1499817600,307900
363,72.36,73.0,71.0,73.0,ok,1499904000,214000
364,73.69,74.1,71.81,72.09,ok,1499990400,131400
365,75.6,75.99,73.55,73.96,ok,1500249600,271800
366,76.57,77.51,75.5,75.57,ok,1500336000,267100
367,77.01,77.92,75.95,76.52,ok,1500422400,195200
368,77.6,79.25,77.06,77.2,ok,1500508800,225900
369,77.29,79.0,76.93,78.01,ok,1500595200,309400
370,73.5,77.49,71.3,77.49,ok,1500854400,690800
371,69.6,75.008,68.52,73.82,ok,1500940800,380800
372,71.23,71.94,69.7,69.74,ok,1501027200,218100
373,71.0,73.48,70.84,71.37,ok,1501113600,214000
374,72.54,73.5,69.505,70.6,ok,1501200000,256400
375,70.49,73.95,70.42,72.57,ok,1501459200,129900
376,72.53,72.845,70.01,71.14,ok,1501545600,275500
377,70.86,72.94,68.61,72.52,ok,1501632000,174200
378,71.61,72.295,69.79,70.89,ok,1501718400,112100
379,72.31,73.99,70.0,71.63,ok,1501804800,67000
380,77.36,78.78,73.109,73.33,ok,1502064000,295700
381,78.4,79.89,77.0,77.79,ok,1502150400,144600
382,77.3,79.805,77.02,78.18,ok,1502236800,100000
383,72.64,76.0,71.66,74.27,ok,1502323200,512400
384,71.02,74.37,71.0,74.37,ok,1502409600,770300
385,71.35,72.01,70.5,72.01,ok,1502668800,414300
386,69.97,72.694,68.8,71.55,ok,1502755200,559300
387,70.02,71.35,69.43,70.42,ok,1502841600,305000
388,69.21,71.92,68.841,69.97,ok,1502928000,100100
389,66.19,68.35,65.585,68.35,ok,1503014400,250100
390,66.86,68.66,66.0,66.0,ok,1503273600,154500
391,70.03,70.17,65.667,66.75,ok,1503360000,229100
392,68.76,71.34,68.495,69.41,ok,1503446400,96100
393,69.93,70.28,69.07,69.41,ok,1503532800,152800
394,68.81,70.58,67.529,70.58,ok,1503619200,83900
395,68.67,70.713,68.015,69.24,ok,1503878400,169400
396,69.48,70.48,66.84,67.02,ok,1503964800,239200
397,68.86,70.45,68.69,69.38,ok,1504051200,172600
398,68.92,69.838,66.881,69.48,ok,1504137600,404100
399,75.18,76.136,69.285,69.45,ok,1504224000,322700
400,73.9,76.84,72.6,75.51,ok,1504569600,211000
401,76.66,78.508,73.27,74.04,ok,1504656000,147300
402,74.81,77.94,74.54,76.23,ok,1504742400,150800
403,72.6,74.53,72.26,74.53,ok,1504828800,136100
404,70.1,74.05,69.61,72.6,ok,1505088000,182100
405,70.62,71.0,69.0,69.33,ok,1505174400,129100
406,75.61,75.74,70.207,70.36,ok,1505260800,173300
407,75.99,76.89,73.61,75.0,ok,1505347200,131200
408,80.9,84.73,76.69,76.69,ok,1505433600,658600
409,82.77,85.55,80.77,80.9,ok,1505692800,214900
410,85.14,85.818,82.01,83.32,ok,1505779200,136800
411,86.25,87.77,82.32,84.16,ok,1505865600,313000
412,84.89,86.8,84.0,86.01,ok,1505952000,137100
413,85.14,85.97,83.61,84.98,ok,1506038400,230600
414,85.26,85.65,81.77,85.65,ok,1506297600,206000
415,87.51,88.2,84.579,84.68,ok,1506384000,146100
416,100.04,100.99,87.66,87.95,ok,1506470400,650600
417,97.43,102.0,91.59,101.31,ok,1506556800,353300
418,103.46,103.799,96.3,96.3,ok,1506643200,296100
419,102.39,106.999,99.79,104.27,ok,1506902400,239200
420,105.03,105.64,100.18,102.39,ok,1506988800,119500
421,110.58,111.99,104.91,105.0,ok,1507075200,268600
422,109.05,111.999,108.62,111.0,ok,1507161600,164300
423,103.84,109.06,103.47,109.0,ok,1507248000,200600
424,113.29,114.72,105.0,105.0,ok,1507507200,354200
425,114.73,118.95,113.04,113.54,ok,1507593600,613700
426,108.05,114.08,105.26,113.66,ok,1507680000,394700
427,96.07,107.44,95.0,107.44,ok,1507766400,740300
428,94.36,98.46,93.55,96.91,ok,1507852800,301900
429,93.72,96.549,91.05,94.5,ok,1508112000,322400
430,87.66,93.7,87.15,92.6,ok,1508198400,478000
431,88.3,89.92,85.53,88.25,ok,1508284800,401900
432,84.23,88.33,80.5,88.26,ok,1508371200,662800
433,84.03,84.975,82.18,84.2,ok,1508457600,312800
434,81.51,85.065,80.13,84.37,ok,1508716800,402200
435,84.3,84.809,80.28,81.52,ok,1508803200,266400
436,81.81,87.49,81.1,84.3,ok,1508889600,335800
437,80.01,81.81,79.03,81.81,ok,1508976000,242100
438,82.35,82.55,79.162,80.0,ok,1509062400,224800
439,88.0,90.58,81.0,81.0,ok,1509321600,422900
440,92.3,92.69,86.011,88.41,ok,1509408000,536600
441,88.93,93.39,88.35,93.39,ok,1509494400,392600
442,89.37,90.85,86.76,89.0,ok,1509580800,290400
443,90.23,92.19,87.77,89.26,ok,1509667200,259300
444,88.32,92.39,86.99,92.38,ok,1509926400,326200
445,87.28,89.17,86.1,88.5,ok,1510012800,239300
446,81.62,88.0,80.56,87.44,ok,1510099200,185900
447,82.96,83.98,80.9,81.62,ok,1510185600,164500
448,84.22,84.6,81.49,83.18,ok,1510272000,137100
449,83.18,84.212,82.03,83.95,ok,1510531200,193900
450,79.6,82.0,78.615,81.5,ok,1510617600,628500
451,80.43,80.84,78.67,78.7,ok,1510704000,352900
452,84.69,86.245,80.595,81.1,ok,1510790400,252500
453,84.18,84.44,82.501,84.41,ok,1510876800,152600
454,84.87,87.79,84.32,84.9,ok,1511136000,241000
455,85.04,85.492,83.45,85.13,ok,1511222400,221600
456,86.08,86.3,84.0,85.5,ok,1511308800,137500
457,87.47,87.98,85.84,86.39,ok,1511481600,150500
458,86.86,87.49,86.235,87.49,ok,1511740800,177700
459,87.1,87.7,82.79,86.61,ok,1511827200,312200
460,82.99,87.999,80.3,86.61,ok,1511913600,396800
461,80.0,83.905,77.54,82.52,ok,1512000000,930100
462,81.0,81.814,78.53,80.27,ok,1512086400,338500
463,94.5,95.2,81.06,81.06,ok,1512345600,1747000
464,96.37,98.89,92.24,95.0,ok,1512432000,478800
465,92.76,95.87,90.74,95.42,ok,1512518400,288200
466,96.22,96.87,91.515,91.65,ok,1512604800,412400
467,95.98,97.55,94.105,96.35,ok,1512691200,335100
468,91.39,96.0,87.0,96.0,ok,1512950400,316200
469,93.11,94.66,90.04,90.46,ok,1513036800,232800
470,92.99,95.5,92.53,93.4,ok,1513123200,258300
471,93.87,94.66,92.83,93.7,ok,1513209600,285900
472,93.6,95.505,92.155,94.64,ok,1513296000,602800
473,96.96,98.68,93.06,94.0,ok,1513555200,248900
474,95.59,98.98,92.04,96.82,ok,1513641600,171600
475,95.56,97.13,94.97,95.78,ok,1513728000,142500
476,99.31,102.7,95.86,95.91,ok,1513814400,232800
477,100.32,102.63,98.441,99.65,ok,1513900800,71900
478,95.24,100.08,95.23,100.08,ok,1514246400,132500
479,95.45,97.04,93.8,96.03,ok,1514332800,338400
480,97.85,98.535,96.05,96.27,ok,1514419200,84800
