,c,h,l,o,s,t,v
0,7.0,9.0,5.2,5.2,ok,1573689600,3800
1,6.317,7.2,6.317,7.0,ok,1573776000,61700
2,6.05,6.3,6.0,6.0,ok,1574035200,64400
3,5.25,5.5,5.0,5.5,ok,1574121600,7000
4,5.51,5.83,5.25,5.83,ok,1574208000,14200
5,4.51,5.52,4.51,5.52,ok,1574294400,119100
6,4.48,4.84,3.6,4.12,ok,1574380800,583700
7,4.56,4.6,3.57,3.58,ok,1574640000,149000
8,6.86,8.41,4.605,4.76,ok,1574726400,693300
9,5.6,7.72,5.2,7.11,ok,1574812800,667100
10,5.37,5.7,5.2,5.54,ok,1574985600,142300
11,5.4,5.67,5.11,5.46,ok,1575244800,256200
12,5.65,5.795,5.08,5.35,ok,1575331200,101000
13,5.78,6.16,5.5,5.83,ok,1575417600,238000
14,6.33,6.82,5.735,5.85,ok,1575504000,281000
15,6.67,6.81,6.25,6.41,ok,1575590400,262800
16,6.25,6.75,6.1,6.75,ok,1575849600,124500
17,6.39,6.55,6.121,6.25,ok,1575936000,303700
18,6.15,6.396,6.03,6.39,ok,1576022400,171700
19,6.3,6.36,6.01,6.16,ok,1576108800,71100
20,6.05,6.35,5.9,6.35,ok,1576195200,161100
21,6.15,6.39,6.0,6.05,ok,1576454400,97200
22,5.9,6.54,5.86,6.13,ok,1576540800,166200
23,5.46,5.9,5.33,5.87,ok,1576627200,239800
24,5.6,5.92,5.318,5.5,ok,1576713600,100400
25,5.72,5.859,5.51,5.61,ok,1576800000,171000
26,6.92,7.249,5.63,5.63,ok,1577059200,236700
27,6.7,7.076,6.38,7.0,ok,1577145600,46200
28,7.2,7.365,6.43,6.66,ok,1577318400,132900
29,7.24,8.28,7.2,7.28,ok,1577404800,212100
30,6.98,7.62,6.76,7.25,ok,1577664000,77700
31,6.92,7.22,6.9,6.96,ok,1577750400,62200
32,6.53,6.95,6.36,6.95,ok,1577923200,131300
33,7.05,7.15,6.2,6.5,ok,1578009600,118200
34,6.8,7.14,6.35,7.07,ok,1578268800,223100
35,6.91,6.95,6.36,6.8,ok,1578355200,37500
36,7.01,7.25,6.8,6.8,ok,1578441600,69900
37,6.98,7.11,6.73,6.99,ok,1578528000,83200
38,7.24,7.5,7.0,7.12,ok,1578614400,262700
39,7.82,7.95,7.25,7.31,ok,1578873600,240600
40,7.33,7.95,7.3,7.95,ok,1578960000,71600
41,6.9,7.669,6.67,7.669,ok,1579046400,125200
42,7.47,7.609,7.0,7.0,ok,1579132800,69600
43,7.38,7.81,7.21,7.49,ok,1579219200,67500
44,7.04,7.95,7.0,7.38,ok,1579564800,115300
45,8.53,9.0,7.691,7.94,ok,1579651200,775300
46,8.46,9.6,8.44,9.16,ok,1579737600,455800
47,8.305,9.06,7.5,8.61,ok,1579824000,125000
48,8.51,9.12,8.01,8.2,ok,1580083200,142200
49,8.69,9.076,8.6,8.81,ok,1580169600,132900
50,8.68,9.266,8.37,9.08,ok,1580256000,135500
51,8.59,8.88,8.364,8.68,ok,1580342400,136300
52,8.37,8.7,8.161,8.59,ok,1580428800,129000
53,8.46,8.76,8.16,8.66,ok,1580688000,130800
54,8.49,8.759,8.35,8.51,ok,1580774400,106500
55,9.23,9.6,8.22,8.5,ok,1580860800,211600
56,9.1,9.466,9.01,9.39,ok,1580947200,139700
57,9.0,9.4,8.91,9.2,ok,1581033600,122300
58,8.37,9.238,8.093,9.01,ok,1581292800,193200
59,8.17,8.45,7.65,8.33,ok,1581379200,229600
60,8.3,8.54,8.07,8.07,ok,1581465600,121600
61,8.55,8.882,8.26,8.26,ok,1581552000,138500
62,8.23,8.683,8.2,8.51,ok,1581638400,159500
63,8.38,8.773,8.21,8.49,ok,1581984000,277800
64,7.84,8.97,7.84,8.7,ok,1582070400,562600
65,7.999,8.45,7.46,8.34,ok,1582156800,1203800
66,9.16,10.14,8.66,9.85,ok,1582243200,7903600
67,8.95,9.6,8.51,8.7,ok,1582502400,1439800
68,8.0,9.25,7.97,9.18,ok,1582588800,980000
