,c,h,l,o,s,t,v
0,48.3591,48.7791,48.2691,48.3991,ok,1551916800,11100
1,48.2405,48.3905,47.8105,47.8105,ok,1552003200,11300
2,49.2885,49.3085,48.4785,48.4785,ok,1552262400,16600
3,49.6049,49.7549,49.3449,49.5249,ok,1552348800,28900
4,50.0499,50.0599,49.7279,49.7699,ok,1552435200,11900
5,49.8521,49.9621,49.7611,49.8221,ok,1552521600,6500
6,50.1527,50.3287,49.9387,49.9387,ok,1552608000,16900
7,50.124,50.509,50.039,50.259,ok,1552867200,21700
8,50.5344,50.7644,50.4574,50.5344,ok,1552953600,33900
9,50.5057,50.5057,50.1397,50.4947,ok,1553040000,4300
10,51.3708,51.3998,50.3948,50.3948,ok,1553126400,9900
11,49.9955,51.2305,49.9955,51.2305,ok,1553212800,5500
12,49.9589,49.9809,49.6809,49.9809,ok,1553472000,27500
13,50.1913,50.4883,50.0333,50.2383,ok,1553558400,8100
14,49.6949,50.2639,49.4339,50.2639,ok,1553644800,2700
15,49.9589,50.0109,49.7809,50.0109,ok,1553731200,2500
16,50.4938,50.5168,50.2648,50.2648,ok,1553817600,2900
17,51.2067,51.2067,50.8967,50.9467,ok,1554076800,6300
18,51.3323,51.3323,51.1253,51.1253,ok,1554163200,7700
19,51.879,52.148,51.669,51.669,ok,1554249600,2500
20,51.4737,51.9937,51.1537,51.9937,ok,1554336000,12900
21,51.6813,51.7493,51.5713,51.5713,ok,1554422400,1900
22,51.8296,51.8296,51.6196,51.6196,ok,1554681600,1000
23,51.533,51.793,51.533,51.673,ok,1554768000,6500
24,52.0343,52.0343,51.7973,51.7973,ok,1554854400,6600
25,51.9453,52.1083,51.9453,52.1083,ok,1554940800,1200
26,52.3141,52.3241,52.2041,52.2141,ok,1555027200,6300
27,52.2449,52.3449,52.1749,52.3449,ok,1555286400,5500
28,52.5909,52.6709,52.4709,52.4709,ok,1555372800,1800
29,52.5514,52.9814,52.4624,52.9814,ok,1555459200,2700
30,52.4574,52.5924,52.4424,52.5924,ok,1555545600,1300
31,52.6404,52.6504,52.2304,52.2304,ok,1555891200,4500
32,53.1772,53.2702,52.6742,52.6742,ok,1555977600,2700
33,53.4195,53.6215,53.3315,53.3315,ok,1556064000,4900
34,53.1743,53.2643,52.8993,53.2243,ok,1556150400,2300
35,52.9785,52.9785,52.5265,52.8265,ok,1556236800,8400
36,53.2336,53.3536,53.0436,53.0436,ok,1556496000,4200
37,53.1061,53.1061,52.9851,53.0451,ok,1556582400,1900
38,52.674,53.52,52.674,53.52,ok,1556668800,1000
39,52.5,52.997,52.152,52.552,ok,1556755200,12500
40,53.199,53.199,52.724,52.724,ok,1556841600,3100
41,52.6799,52.6799,51.9899,51.9899,ok,1557100800,3000
42,51.6378,51.8418,51.4058,51.6918,ok,1557187200,2500
43,51.6269,51.9019,51.5319,51.5319,ok,1557273600,800
44,51.1988,51.2868,50.5608,50.9268,ok,1557360000,1800
45,51.179,51.377,50.487,50.487,ok,1557446400,2800
