,c,h,l,o,s,t,v
0,35.9238,35.9738,35.8638,35.9738,ok,1420156800,900
1,35.2161,35.3161,35.2161,35.3161,ok,1420416000,700
2,34.8622,35.2622,34.7022,35.2622,ok,1420502400,2200
3,35.0952,35.0952,34.6952,34.7252,ok,1420588800,4800
4,35.147,35.297,35.147,35.297,ok,1420675200,300
5,35.2592,35.3892,35.0692,35.2692,ok,1420761600,5700
6,35.147,35.177,35.147,35.177,ok,1421020800,1100
7,35.1384,35.1384,35.1384,35.1384,ok,1421107200,700
8,35.147,35.157,34.967,34.967,ok,1421193600,1400
9,35.1902,35.3702,35.1302,35.3702,ok,1421280000,2800
10,35.2161,35.2161,35.2161,35.2161,ok,1421366400,2100
11,35.7685,35.7685,35.5985,35.6685,ok,1421712000,4200
12,35.8375,35.8675,35.7275,35.8675,ok,1421798400,16800
13,35.9411,35.9911,35.7411,35.9311,ok,1421884800,3600
14,35.4664,35.8364,35.4264,35.8364,ok,1421971200,10200
15,36.1828,36.2728,35.7328,35.7328,ok,1422230400,3600
16,36.0533,36.2433,36.0233,36.0333,ok,1422316800,1400
17,35.6217,36.1017,35.6217,35.9517,ok,1422403200,3000
18,35.7944,35.7944,35.7944,35.7944,ok,1422489600,900
19,35.8289,36.0389,35.8289,36.0389,ok,1422576000,1000
20,36.0792,36.0792,35.9592,35.9892,ok,1422835200,1000
21,36.951,36.951,36.701,36.701,ok,1422921600,13300
22,36.7266,36.8866,36.6966,36.8866,ok,1423008000,3600
23,37.2531,37.4031,36.9431,36.9431,ok,1423094400,3300
24,36.8906,37.1906,36.7705,37.1906,ok,1423180800,1800
25,36.6143,36.8243,36.5643,36.6343,ok,1423440000,6000
26,37.184,37.184,36.844,36.844,ok,1423526400,1400
27,36.8388,36.8588,36.8188,36.8588,ok,1423612800,1100
28,37.8832,37.8832,37.1932,37.1932,ok,1423699200,3000
29,37.7623,37.9423,37.7423,37.9423,ok,1423785600,2800
30,37.9349,37.9849,37.9349,37.9649,ok,1424131200,1300
31,38.3751,38.3751,37.9251,38.2651,ok,1424217600,5700
32,38.1162,38.4062,38.1162,38.4062,ok,1424304000,8300
33,38.6945,38.8045,38.1245,38.1245,ok,1424390400,3000
34,38.5737,38.6137,38.0037,38.0037,ok,1424649600,6200
35,38.8067,38.8367,38.3367,38.6167,ok,1424736000,4500
36,38.8671,41.3271,38.8371,38.8871,ok,1424822400,7300
37,38.5305,39.1405,38.5205,39.1405,ok,1424908800,11600
38,38.9448,38.9948,38.6748,38.7048,ok,1424995200,3900
39,38.9534,38.9534,38.7534,38.7534,ok,1425254400,300
40,38.6168,38.7868,38.5568,38.5668,ok,1425340800,2800
41,38.3234,38.3534,38.2734,38.2734,ok,1425427200,1900
42,38.6427,38.6427,38.2727,38.2827,ok,1425513600,2700
43,37.9781,38.3781,37.9781,38.2781,ok,1425600000,5200
44,38.1507,38.1507,37.9007,37.9307,ok,1425859200,8700
45,37.2962,37.5662,37.0962,37.5462,ok,1425945600,4900
46,37.0287,37.2887,37.0287,37.1887,ok,1426032000,2100
47,37.5293,37.5293,37.2393,37.2793,ok,1426118400,3800
48,37.2099,37.6799,37.1199,37.6799,ok,1426204800,10100
49,37.7278,37.7278,37.5078,37.5878,ok,1426464000,1900
50,37.348,37.428,37.238,37.428,ok,1426550400,1200
51,38.2975,38.2975,36.9875,36.9875,ok,1426636800,2500
52,37.7882,37.8882,37.6082,37.8882,ok,1426723200,3500
53,38.5564,38.7264,38.3364,38.3664,ok,1426809600,3200
54,38.9103,39.0403,38.5003,38.5003,ok,1427068800,4400
55,38.8758,39.1758,38.8358,38.8358,ok,1427155200,5100
56,38.5737,39.1437,38.5737,39.1437,ok,1427241600,2900
57,38.3493,38.3792,38.0392,38.3792,ok,1427328000,2600
58,38.3665,38.3965,38.1165,38.1665,ok,1427414400,5300
59,38.5132,38.5132,38.1432,38.3932,ok,1427673600,2300
60,38.0817,38.0817,38.0617,38.0617,ok,1427760000,400
61,38.3234,38.4934,38.1334,38.4134,ok,1427846400,4900
62,38.4787,38.7887,38.4787,38.5087,ok,1427932800,3600
63,39.152,39.482,39.042,39.432,ok,1428278400,6600
64,39.1261,39.2561,39.1061,39.2261,ok,1428364800,5300
65,39.3073,39.4073,39.0173,39.2873,ok,1428451200,20100
66,39.3246,39.3246,39.2146,39.2646,ok,1428537600,3900
67,39.4195,39.4195,39.0695,39.2995,ok,1428624000,3600
68,39.316,39.486,39.316,39.466,ok,1428883200,5600
69,39.7044,39.7044,39.5844,39.6944,ok,1428969600,2600
70,39.7648,39.8148,39.5448,39.5748,ok,1429056000,1900
71,39.9547,40.0047,39.6747,39.9447,ok,1429142400,5400
72,39.48,39.63,39.34,39.63,ok,1429228800,3200
73,39.385,39.755,39.315,39.755,ok,1429488000,10300
74,39.6699,39.8699,39.2499,39.8299,ok,1429574400,6400
75,39.5404,39.7604,39.3904,39.7604,ok,1429660800,2900
76,39.9806,39.9806,39.6406,39.6506,ok,1429747200,800
77,40.3431,40.3431,39.9231,40.1031,ok,1429833600,22600
78,40.7833,40.8933,40.3833,40.8933,ok,1430092800,5000
79,40.4208,40.9508,40.2408,40.5908,ok,1430179200,6300
80,40.4294,40.6894,40.2994,40.3294,ok,1430265600,4700
81,40.3863,41.1463,40.1763,41.1463,ok,1430352000,5200
82,40.2482,40.7782,40.2482,40.6282,ok,1430438400,8800
83,40.602,41.042,40.322,40.432,ok,1430697600,7500
84,40.041,40.981,40.041,40.451,ok,1430784000,23900
85,40.3086,41.1386,40.1586,40.4286,ok,1430870400,10400
86,40.2309,41.2209,40.2309,40.7009,ok,1430956800,6800
87,41.3012,41.5512,41.0612,41.0612,ok,1431043200,5900
88,41.1717,42.9717,41.1517,41.8417,ok,1431302400,8300
89,41.1545,41.7845,41.0045,41.0545,ok,1431388800,17700
90,41.6896,42.0596,41.3196,41.6396,ok,1431475200,14700
91,42.2593,43.0693,42.0193,42.0193,ok,1431561600,5400
92,42.5355,42.9455,42.2255,42.2255,ok,1431648000,3800
93,42.1557,43.0657,42.0157,42.7357,ok,1431907200,50900
94,41.9744,42.7844,41.8444,41.9944,ok,1431993600,33000
95,42.242,42.422,41.832,41.962,ok,1432080000,3900
96,42.1643,42.2843,42.0643,42.2543,ok,1432166400,7200
97,41.6033,42.0933,41.6033,42.0333,ok,1432252800,3000
98,40.9387,41.6587,40.9087,41.4587,ok,1432598400,9000
99,41.4048,41.4448,40.9948,41.0448,ok,1432684800,10100
100,41.353,41.583,40.793,41.003,ok,1432771200,25900
101,41.0164,41.7164,41.0164,41.7164,ok,1432857600,800
102,40.8955,42.3355,40.8355,42.3355,ok,1433116800,1600
103,41.8709,41.8709,41.5109,41.6509,ok,1433203200,9400
