,c,h,l,o,s,t,v
0,10.5718,10.6018,10.3418,10.6018,ok,1420156800,97000
1,10.5248,10.5748,10.3948,10.4948,ok,1420416000,101800
2,10.5248,10.5748,10.3848,10.5148,ok,1420502400,227600
3,10.5718,10.5718,10.5018,10.5618,ok,1420588800,135500
4,10.6375,10.6475,10.5375,10.6275,ok,1420675200,369200
5,10.5812,10.6712,10.5812,10.6712,ok,1420761600,79200
6,10.6187,10.6387,10.5587,10.6087,ok,1421020800,164300
7,10.6187,10.6887,10.5987,10.6887,ok,1421107200,118900
8,10.6187,10.6287,10.5287,10.5287,ok,1421193600,94000
9,10.5342,10.6742,10.5142,10.6742,ok,1421280000,102700
10,10.6093,10.6093,10.4193,10.4993,ok,1421366400,94600
11,10.6187,10.6587,10.4987,10.6387,ok,1421712000,156000
12,10.5154,10.6154,10.4954,10.6054,ok,1421798400,110900
13,10.6375,10.6375,10.5375,10.5675,ok,1421884800,108500
14,10.7126,10.7326,10.5926,10.6326,ok,1421971200,161900
15,10.6657,10.7957,10.6357,10.7357,ok,1422230400,78900
16,10.6844,10.7744,10.6344,10.6344,ok,1422316800,131600
17,10.6938,10.7638,10.6338,10.7338,ok,1422403200,201600
18,10.9192,10.9192,10.6792,10.6792,ok,1422489600,135300
19,10.9004,10.9604,10.7304,10.8704,ok,1422576000,234000
20,11.1633,11.2233,10.8733,10.8933,ok,1422835200,467500
21,11.4168,11.5368,11.2068,11.2068,ok,1422921600,388100
22,11.5013,11.5913,11.3213,11.3213,ok,1423008000,771300
23,11.6421,11.7821,11.4921,11.5521,ok,1423094400,277900
24,11.6139,11.9739,11.5739,11.7039,ok,1423180800,366900
25,11.4637,11.7037,11.1237,11.6137,ok,1423440000,89200
26,11.4355,11.6655,11.4255,11.5355,ok,1423526400,97400
27,11.6327,11.6927,11.3327,11.4427,ok,1423612800,516900
28,11.689,11.739,11.609,11.739,ok,1423699200,195200
29,11.5858,11.9758,11.5658,11.7358,ok,1423785600,156700
30,11.5013,11.6813,11.5013,11.5813,ok,1424131200,93600
31,11.5858,11.6658,11.4958,11.5158,ok,1424217600,117100
32,11.6233,11.7133,11.5133,11.5833,ok,1424304000,75200
33,11.6515,11.6615,11.4915,11.6615,ok,1424390400,70400
34,11.7641,11.9341,11.6441,11.7441,ok,1424649600,158500
35,11.689,11.899,11.679,11.819,ok,1424736000,102900
36,11.6421,11.7621,11.6221,11.7021,ok,1424822400,85100
37,11.5952,11.6952,11.5652,11.6452,ok,1424908800,130400
38,11.6327,11.7127,11.5127,11.6027,ok,1424995200,70000
39,11.8205,11.8605,11.6305,11.6305,ok,1425254400,151400
40,11.8205,11.8605,11.7405,11.8505,ok,1425340800,90700
41,11.8205,11.8605,11.7905,11.7905,ok,1425427200,67700
42,11.7735,11.8635,11.6935,11.8635,ok,1425513600,66400
43,11.689,11.889,11.679,11.709,ok,1425600000,70100
44,11.6984,11.8784,11.6484,11.7184,ok,1425859200,321700
45,11.5952,11.7352,11.5052,11.6552,ok,1425945600,166400
46,11.7266,11.7566,11.5766,11.6066,ok,1426032000,61000
47,11.9238,11.9338,11.7438,11.7438,ok,1426118400,60000
48,12.0364,12.0464,11.7764,11.9164,ok,1426204800,130900
49,12.0552,12.1452,11.9652,12.1352,ok,1426464000,142400
50,12.1491,12.1691,11.9791,12.0791,ok,1426550400,123400
51,12.1021,12.2221,11.9921,12.1821,ok,1426636800,132500
52,12.0458,12.1458,11.6358,12.0458,ok,1426723200,51300
53,12.1866,12.1866,11.9166,12.1066,ok,1426809600,132000
54,12.2336,12.2536,12.1236,12.1836,ok,1427068800,139600
55,12.3463,12.3663,12.2263,12.2463,ok,1427155200,262400
56,12.2336,12.3836,12.1736,12.3536,ok,1427241600,229100
57,12.2618,12.2818,12.1718,12.2018,ok,1427328000,298400
58,12.3744,12.3744,12.1844,12.2744,ok,1427414400,94300
59,12.4777,12.4877,12.3377,12.3677,ok,1427673600,146700
60,12.365,12.475,12.265,12.465,ok,1427760000,201500
61,12.243,12.443,12.203,12.373,ok,1427846400,274700
62,12.2336,12.2836,12.0836,12.2736,ok,1427932800,265000
63,12.365,12.465,12.135,12.225,ok,1428278400,123900
64,12.1866,12.3566,12.1566,12.3566,ok,1428364800,149300
65,12.2805,12.3205,12.1805,12.1805,ok,1428451200,115700
66,12.1773,12.3773,12.0573,12.3273,ok,1428537600,59300
67,12.1866,12.2666,12.0966,12.2666,ok,1428624000,42700
68,12.2054,12.3054,12.1254,12.2154,ok,1428883200,118800
69,12.196,12.316,12.136,12.206,ok,1428969600,267500
70,12.3181,12.3881,12.1481,12.2581,ok,1429056000,111400
71,12.4214,12.4714,12.2714,12.3314,ok,1429142400,82000
72,12.2618,12.4318,12.1918,12.4318,ok,1429228800,112300
73,12.4777,12.4777,12.2777,12.3377,ok,1429488000,81900
74,12.4401,12.4901,12.3701,12.4901,ok,1429574400,68900
75,12.4214,12.4914,12.2714,12.4914,ok,1429660800,66200
76,12.2899,12.3899,12.2599,12.3799,ok,1429747200,44800
77,12.2148,12.3148,12.1548,12.3048,ok,1429833600,82800
78,12.1021,12.3721,12.0021,12.2221,ok,1430092800,203000
79,12.1585,12.1985,12.0585,12.0585,ok,1430179200,172400
80,12.0646,12.1746,11.9646,11.9646,ok,1430265600,178600
81,12.0646,12.1746,11.9046,12.0646,ok,1430352000,320700
82,11.7923,12.1723,11.7823,12.1123,ok,1430438400,176400
83,11.8299,11.8899,11.7699,11.7799,ok,1430697600,225700
