,c,h,l,o,s,t,v
102,9.7918,9.8218,9.5118,9.8218,ok,1442361600,1200
103,9.6178,9.7878,9.3578,9.3978,ok,1442448000,1600
104,12.7078,12.7078,8.7278,9.1478,ok,1442534400,32000
105,11.0675,11.1475,10.2075,10.2675,ok,1442793600,3000
106,11.1835,11.1835,10.2935,10.2935,ok,1442880000,900
107,11.49,11.69,11.12,11.14,ok,1442966400,4800
108,11.3568,12.6968,11.0768,12.6968,ok,1443052800,7100
109,11.6482,11.6582,11.6182,11.6582,ok,1443139200,700
110,10.674,11.284,10.644,11.244,ok,1443398400,1600
111,10.8156,10.8156,10.8156,10.8156,ok,1443484800,700
112,11.8147,11.8247,10.3947,10.3947,ok,1443571200,1900
113,10.724,10.724,10.724,10.724,ok,1443657600,300
114,10.6574,11.8274,10.6574,11.7774,ok,1443744000,400
115,10.674,10.734,10.564,10.664,ok,1444003200,800
116,11.2236,11.3436,11.2236,11.3436,ok,1444262400,1400
117,11.4317,11.4317,11.4317,11.4317,ok,1444348800,100
118,11.0321,11.4821,11.0321,11.4821,ok,1444608000,4400
119,11.0321,11.0321,11.0321,11.0321,ok,1444694400,400
120,10.8739,10.8739,10.8739,10.8739,ok,1444867200,200
121,10.8739,10.8739,10.8739,10.8739,ok,1444953600,900
122,10.6324,10.6324,10.4824,10.4824,ok,1445212800,700
123,10.8739,10.8739,10.8739,10.8739,ok,1445299200,300
124,10.4492,10.4492,10.4492,10.4492,ok,1445472000,200
125,10.4492,10.4492,10.4492,10.4492,ok,1445990400,300
126,10.4909,10.4909,10.4909,10.4909,ok,1446163200,300
127,10.4909,10.4909,10.4909,10.4909,ok,1446422400,100
128,10.4909,10.4909,10.4909,10.4909,ok,1446508800,500
129,10.4992,10.4992,10.4892,10.4892,ok,1447027200,600
130,9.908,9.908,9.908,9.908,ok,1447113600,100
131,9.9913,10.2413,9.9913,10.1813,ok,1447200000,2400
132,9.908,9.908,9.908,9.908,ok,1447804800,2100
133,9.5167,9.5167,9.5167,9.5167,ok,1448236800,200
134,10.0662,10.0662,10.0662,10.0662,ok,1448409600,100
135,9.7415,9.7415,9.7415,9.7415,ok,1449014400,500
136,10.0496,10.0496,10.0496,10.0496,ok,1449532800,400
137,9.7748,9.7948,9.7348,9.7348,ok,1450224000,1000
138,9.7665,9.8465,9.7365,9.8465,ok,1450310400,500
139,10.0246,10.1846,10.0246,10.0446,ok,1450396800,500
140,9.9913,9.9913,9.9913,9.9913,ok,1450915200,500
141,10.2827,10.3127,10.2827,10.3127,ok,1451260800,400
142,10.3077,10.3077,10.3077,10.3077,ok,1451347200,200
143,10.0246,10.7546,10.0246,10.3846,ok,1451433600,25400
144,10.0246,10.0246,10.0246,10.0246,ok,1451865600,5600
145,10.2411,10.2411,10.2411,10.2411,ok,1452124800,800
146,10.0912,10.1112,10.0912,10.1112,ok,1452211200,200
147,10.2994,10.2994,10.2794,10.2794,ok,1452470400,600
148,10.0727,10.0727,10.0727,10.0727,ok,1453161600,1300
149,9.5903,9.5903,9.5903,9.5903,ok,1453248000,300
150,9.7426,9.7426,9.7426,9.7426,ok,1453680000,200
151,10.1574,10.1574,10.1574,10.1574,ok,1453766400,500
152,9.5564,10.2264,9.5364,9.5364,ok,1453852800,3000
153,9.5225,9.5925,9.5225,9.5925,ok,1453939200,700
154,9.4379,9.6879,9.4379,9.6879,ok,1454025600,700
155,10.0219,10.0219,9.4019,9.4019,ok,1454457600,400
156,9.9288,9.9288,9.9288,9.9288,ok,1454889600,100
157,9.3532,9.3532,9.3132,9.3432,ok,1456099200,1100
158,8.9385,9.0285,8.8585,8.8585,ok,1456444800,6300
159,9.1416,9.1416,9.1216,9.1216,ok,1456704000,1800
160,9.1416,9.1416,9.1316,9.1416,ok,1456790400,300
161,8.93,8.93,8.93,8.93,ok,1457049600,500
162,8.8877,8.8877,8.8877,8.8877,ok,1457308800,200
163,9.1501,9.1501,8.7701,8.7701,ok,1458259200,1200
164,8.8877,8.8877,8.8877,8.8877,ok,1458604800,3800
165,9.1501,9.1501,9.1501,9.1501,ok,1458777600,200
166,8.7607,8.9107,8.7607,8.9107,ok,1459209600,400
167,9.057,9.327,9.057,9.057,ok,1459468800,3500
168,9.4718,9.4718,9.4718,9.4718,ok,1459728000,100
169,9.4464,9.4464,9.4364,9.4464,ok,1459900800,900
170,9.3109,9.3109,9.3109,9.3109,ok,1460505600,1000
171,9.3793,9.3993,9.3793,9.3993,ok,1461715200,21000
172,9.1828,9.4828,9.1328,9.4028,ok,1461801600,19900
173,9.1828,9.1828,9.1828,9.1828,ok,1461888000,1400
174,8.9265,8.9265,8.7265,8.7265,ok,1462320000,300
175,9.012,9.012,9.012,9.012,ok,1462492800,300
176,8.8155,9.4055,8.8155,9.4055,ok,1462752000,500
177,8.824,8.824,8.824,8.824,ok,1463097600,200
178,9.0803,9.1203,8.8503,8.9103,ok,1463356800,4200
179,9.1145,9.1745,9.0545,9.1045,ok,1463443200,5500
180,8.9265,8.9265,8.8965,8.8965,ok,1464134400,1600
181,9.1315,9.2415,8.9215,9.1615,ok,1464220800,10900
182,8.9692,8.9692,8.9692,8.9692,ok,1464652800,300
183,8.9351,9.4751,8.9351,9.0551,ok,1464739200,6400
184,9.234,9.424,8.884,8.934,ok,1465171200,12600
185,9.3536,9.4036,9.3536,9.3636,ok,1465257600,11800
186,9.3878,9.3978,9.3478,9.3478,ok,1465344000,2100
187,9.3963,9.3963,9.3863,9.3963,ok,1465430400,3200
188,9.3963,9.3963,9.3863,9.3963,ok,1465516800,1200
189,9.3878,9.3978,9.3878,9.3978,ok,1465776000,700
190,9.3878,9.3878,9.3878,9.3878,ok,1465948800,100
191,9.3536,9.3536,9.3536,9.3536,ok,1466035200,100
192,9.2255,9.3355,9.2255,9.3355,ok,1466121600,3100
193,9.234,9.304,9.234,9.304,ok,1466380800,700
194,9.2255,9.3755,9.2255,9.3755,ok,1466467200,8400
195,9.2255,9.2255,9.2255,9.2255,ok,1466553600,500
196,9.217,9.417,9.177,9.307,ok,1466640000,3200
197,9.1145,9.4045,9.1145,9.3245,ok,1467244800,400
198,9.1401,9.2401,9.0501,9.2401,ok,1467676800,3600
199,9.1828,9.1828,9.1828,9.1828,ok,1467763200,200
200,9.1828,10.0828,9.1828,9.6828,ok,1467849600,7500
201,9.3707,9.3907,9.3707,9.3907,ok,1468281600,600
202,9.3963,9.3963,9.3963,9.3963,ok,1468368000,100
203,9.2682,9.4082,9.2682,9.4082,ok,1468540800,2600
204,9.3963,9.3963,9.3963,9.3963,ok,1468800000,500
205,9.4739,9.4739,9.4739,9.4739,ok,1469145600,300
206,9.2412,9.2412,9.1412,9.1712,ok,1469404800,400
207,9.2929,9.3829,9.2929,9.3829,ok,1469491200,200
208,9.1033,9.1932,9.0533,9.1932,ok,1469577600,4800
209,9.2412,9.2412,9.1212,9.1412,ok,1469664000,300
210,9.3791,9.3791,9.3791,9.3791,ok,1470096000,100
211,9.1377,9.1377,9.1377,9.1377,ok,1470268800,1200
212,9.2584,9.2584,9.0684,9.0984,ok,1470355200,900
213,9.1119,9.4219,9.1119,9.4219,ok,1470700800,500
214,9.1291,9.2191,9.1191,9.2191,ok,1470960000,500
215,9.267,9.267,9.067,9.067,ok,1471219200,900
216,9.017,9.137,9.017,9.137,ok,1471910400,4200
217,9.0946,9.0946,9.0446,9.0446,ok,1471996800,14300
218,9.0515,9.0515,9.0015,9.0015,ok,1472083200,2600
219,9.0343,9.0343,9.0243,9.0343,ok,1472169600,300
220,9.0515,9.0515,9.0515,9.0515,ok,1472428800,200
221,9.0515,9.0815,9.0515,9.0515,ok,1472515200,1300
222,9.0429,9.0829,9.0429,9.0829,ok,1472601600,1000
223,9.0515,9.0515,9.0015,9.0015,ok,1472688000,5900
224,9.0515,9.0715,9.0415,9.0515,ok,1472774400,7300
225,8.9826,9.0626,8.9826,9.0626,ok,1473120000,1700
226,8.836,8.986,8.836,8.986,ok,1473206400,2600
227,8.9653,8.9653,8.9653,8.9653,ok,1473292800,1100
228,8.8791,9.0391,8.8291,8.9791,ok,1473379200,3200
229,8.6636,9.0136,8.6136,8.9536,ok,1473638400,8100
230,8.724,8.854,8.624,8.824,ok,1473724800,7300
231,9.0429,9.0429,9.0429,9.0429,ok,1473811200,400
232,8.6119,8.6219,8.4819,8.4819,ok,1473897600,2400
233,8.8274,8.8274,8.8274,8.8274,ok,1473984000,200
234,8.836,8.836,8.786,8.826,ok,1474243200,1800
235,8.8015,8.8715,8.6915,8.8715,ok,1474329600,1400
236,8.8102,8.9702,8.7102,8.7602,ok,1474502400,3600
237,8.8791,8.8791,8.8791,8.8791,ok,1474848000,1200
238,8.6895,8.7095,8.6895,8.7095,ok,1474934400,800
239,8.6464,8.6464,8.6464,8.6464,ok,1475020800,200
240,8.7584,8.8384,8.7584,8.8284,ok,1475107200,4000
241,8.7412,8.7412,8.7312,8.7312,ok,1475452800,1300
242,8.9653,8.9653,8.9653,8.9653,ok,1475539200,200
243,8.836,9.126,8.786,8.986,ok,1476057600,12600
244,8.7153,8.8553,8.7153,8.8253,ok,1476144000,5200
245,8.7757,8.7757,8.7757,8.7757,ok,1476230400,100
246,8.6636,8.8136,8.6336,8.8136,ok,1476316800,2800
247,8.5688,8.6988,8.5688,8.6288,ok,1476403200,700
248,8.6981,8.7081,8.6981,8.7081,ok,1476662400,1300
249,8.7068,8.7068,8.6868,8.6868,ok,1476921600,400
250,8.6981,8.7081,8.6981,8.7081,ok,1477008000,1900
251,8.8809,8.8809,8.8809,8.8809,ok,1477267200,2900
252,8.8809,8.8809,8.8809,8.8809,ok,1477353600,300
253,8.7068,8.8068,8.7068,8.8068,ok,1477440000,2000
254,8.7068,8.7168,8.7068,8.7168,ok,1477612800,2200
255,8.8809,8.8809,8.8809,8.8809,ok,1477958400,200
256,8.82,8.82,8.82,8.82,ok,1478217600,300
257,8.6894,8.6894,8.6894,8.6894,ok,1478476800,500
258,8.7503,8.7503,8.7103,8.7103,ok,1478649600,1100
259,8.7503,8.9003,8.7503,8.8003,ok,1478736000,6900
260,8.7764,8.8564,8.7764,8.8564,ok,1478822400,1600
261,8.7503,8.9003,8.7503,8.9003,ok,1479081600,4400
262,8.7503,8.7503,8.7503,8.7503,ok,1479168000,600
263,8.7503,8.7603,8.7503,8.7603,ok,1479254400,6700
264,8.8635,8.8635,8.8635,8.8635,ok,1479340800,100
265,8.8809,8.8809,8.7809,8.8609,ok,1479427200,1600
266,9.116,9.146,8.946,8.946,ok,1479686400,1500
267,9.0202,9.2102,8.9702,9.2102,ok,1479772800,2800
268,9.264,10.024,9.234,10.024,ok,1479859200,5800
269,9.5078,9.5078,9.4178,9.4878,ok,1480291200,4500
270,8.7764,9.7164,8.7764,9.6864,ok,1480377600,15300
271,9.4208,9.4508,8.8508,8.8508,ok,1480464000,900
272,9.1334,9.5334,8.9534,9.3934,ok,1480550400,9200
273,9.0638,9.5438,9.0538,9.0938,ok,1480896000,2100
274,9.3685,9.3685,9.3685,9.3685,ok,1480982400,200
275,9.3598,9.3598,9.1398,9.1398,ok,1481068800,16800
276,9.3598,9.5898,9.2298,9.3098,ok,1481155200,157700
277,9.4208,9.5808,9.3508,9.3708,ok,1481241600,24500
278,9.4208,9.4308,9.4208,9.4308,ok,1481500800,600
279,9.5514,9.5614,9.3814,9.3814,ok,1481587200,4600
280,9.3946,9.5446,9.3746,9.5346,ok,1481673600,3200
281,10.1957,10.8457,9.3857,10.0657,ok,1481760000,1600
282,10.274,10.954,10.074,10.904,ok,1481846400,5300
283,10.3176,10.5476,10.3176,10.5376,ok,1482105600,2300
284,9.8387,10.4187,9.8387,10.3887,ok,1482192000,3600
285,10.1608,10.1608,9.8508,9.8508,ok,1482278400,2400
286,9.7951,9.9951,9.7951,9.8951,ok,1482364800,3700
287,9.7951,10.2651,9.7951,9.8551,ok,1482796800,2800
288,10.0128,10.0128,9.7628,9.7628,ok,1483056000,3100
289,10.4133,10.4433,9.8333,9.9433,ok,1483401600,3000
290,10.3263,10.4463,9.7163,10.3063,ok,1483488000,1500
291,10.187,10.237,9.787,9.787,ok,1484006400,2300
292,10.1434,10.1434,10.1434,10.1434,ok,1484092800,400
293,10.3872,10.3872,10.3872,10.3872,ok,1484179200,400
294,10.1521,10.1721,10.0121,10.1721,ok,1484265600,900
295,10.038,10.038,10.038,10.038,ok,1484784000,600
296,10.2751,10.2751,10.2251,10.2251,ok,1485216000,2200
297,10.2487,10.2487,10.2487,10.2487,ok,1485388800,500
298,10.2751,10.2751,10.0751,10.2751,ok,1485475200,19000
299,10.3014,10.3014,10.3014,10.3014,ok,1485734400,500
300,10.4068,10.4068,10.0568,10.2968,ok,1485820800,2400
301,10.4068,10.4068,10.4068,10.4068,ok,1485907200,1000
302,10.4683,10.7583,10.4283,10.4283,ok,1485993600,8300
303,10.5824,10.8124,10.5024,10.5024,ok,1486080000,4300
304,10.7317,10.8017,10.6517,10.6517,ok,1486339200,3600
305,10.7142,10.7742,10.6342,10.7742,ok,1486425600,600
306,10.7054,10.7054,10.7054,10.7054,ok,1486598400,100
307,10.7581,10.7581,10.7381,10.7581,ok,1486684800,22400
308,10.7142,10.7642,10.3942,10.6642,ok,1486944000,2200
309,10.6878,10.6878,10.6878,10.6878,ok,1487030400,400
310,10.6351,10.7251,10.4151,10.5351,ok,1487116800,1100
311,10.7493,10.7493,10.6993,10.6993,ok,1487203200,600
312,10.7493,10.7593,10.7093,10.7593,ok,1487289600,900
313,10.7581,10.7581,10.6881,10.7281,ok,1487635200,600
314,10.7493,10.7493,10.3893,10.3893,ok,1487721600,500
315,10.7581,10.7581,10.7581,10.7581,ok,1487894400,100
316,10.8371,10.8371,10.7471,10.7471,ok,1488153600,2300
317,10.8986,10.8986,10.8986,10.8986,ok,1488240000,200
318,10.9776,10.9776,10.9776,10.9776,ok,1488412800,200
319,11.0216,11.0216,11.0016,11.0016,ok,1488499200,500
320,10.8986,10.8986,10.8986,10.8986,ok,1488758400,100
321,10.679,10.969,10.669,10.929,ok,1488844800,1800
322,10.0116,10.0116,10.0116,10.0116,ok,1488931200,200
323,10.1082,10.1082,9.9982,10.0982,ok,1489017600,300
324,10.2136,11.1336,10.1936,11.1336,ok,1489104000,900
325,10.0116,10.1916,10.0116,10.0416,ok,1489363200,3800
326,9.9589,9.9589,9.9589,9.9589,ok,1489449600,200
327,10.2751,10.2751,9.6751,9.9151,ok,1489536000,4100
328,9.994,9.994,9.994,9.994,ok,1489622400,100
329,10.0994,10.1494,10.0994,10.1394,ok,1489708800,1500
330,10.1873,10.1873,10.1873,10.1873,ok,1490140800,400
331,10.1873,10.1873,10.1873,10.1873,ok,1490572800,300
332,10.2048,10.5248,10.1848,10.4848,ok,1490659200,1600
333,10.4946,10.4946,10.4546,10.4546,ok,1490832000,700
334,10.4946,10.4946,10.2946,10.2946,ok,1491177600,1100
335,10.3892,10.3992,10.3192,10.3192,ok,1491350400,27300
336,10.1873,10.3873,10.0873,10.3373,ok,1491436800,6000
337,10.2224,10.2924,10.0824,10.0824,ok,1491523200,600
338,10.4068,10.4068,10.4068,10.4068,ok,1491782400,1300
339,10.5385,10.5385,10.3385,10.3385,ok,1491868800,1100
340,10.2312,10.2412,10.2312,10.2412,ok,1491955200,500
341,10.0819,10.2519,10.0819,10.2519,ok,1492041600,500
342,10.0731,10.0831,10.0431,10.0831,ok,1492387200,1400
343,10.0643,10.0743,10.0643,10.0743,ok,1492473600,700
344,10.0731,10.0831,9.9431,10.0231,ok,1492560000,1500
345,9.9225,9.9225,9.9225,9.9225,ok,1492646400,700
346,10.0997,10.0997,10.0997,10.0997,ok,1492732800,600
347,10.2503,10.4203,10.2503,10.4203,ok,1493078400,600
348,10.4097,10.4097,10.2297,10.2297,ok,1493337600,4900
349,10.6844,10.6844,10.6844,10.6844,ok,1493596800,100
350,10.7198,10.7198,10.7198,10.7198,ok,1493683200,200
351,10.5603,10.7403,10.5603,10.7403,ok,1493942400,300
352,10.5072,10.6472,10.5072,10.6472,ok,1494201600,600
353,10.7021,10.7021,10.7021,10.7021,ok,1494374400,1100
354,10.5338,10.5338,10.5338,10.5338,ok,1494460800,700
355,10.4983,10.4983,10.4983,10.4983,ok,1494547200,400
356,10.6224,10.6224,10.6224,10.6224,ok,1494806400,300
357,10.6312,10.6812,10.6112,10.6212,ok,1494892800,5100
358,10.5426,10.5426,10.5426,10.5426,ok,1494979200,400
359,10.4097,10.5197,10.4097,10.5197,ok,1495152000,2300
360,10.144,10.204,10.144,10.204,ok,1495670400,6000
361,10.0111,10.1111,10.0111,10.1111,ok,1495756800,1100
362,9.3112,10.1512,9.3112,10.1512,ok,1496102400,3200
363,10.0642,10.0642,9.8842,9.8842,ok,1496188800,300
364,9.8959,9.9759,9.8759,9.9759,ok,1496275200,2500
365,9.9136,9.9736,9.9136,9.9236,ok,1496361600,1500
366,9.701,9.891,9.561,9.891,ok,1496620800,2100
367,9.5858,9.5858,9.5858,9.5858,ok,1496707200,100
368,9.7099,9.8699,9.7099,9.8699,ok,1496793600,300
369,9.4263,9.9863,9.4263,9.9863,ok,1496880000,2600
370,9.8782,9.8782,9.6282,9.6282,ok,1497312000,300
371,9.9048,9.9048,9.9048,9.9048,ok,1497398400,200
372,9.8162,9.8162,9.8162,9.8162,ok,1497484800,1400
373,9.7453,9.8253,9.7353,9.7353,ok,1497571200,500
374,9.7453,9.7453,9.6453,9.7053,ok,1497916800,3900
375,9.7364,9.7464,9.5464,9.6564,ok,1498003200,5300
376,9.6921,9.6921,9.6821,9.6821,ok,1498089600,300
377,9.5681,9.7281,9.5681,9.7081,ok,1498176000,2900
378,9.6301,9.7401,9.5101,9.5701,ok,1498521600,3500
379,9.4795,9.5995,9.4795,9.5995,ok,1498608000,7500
380,9.3112,9.5012,9.3112,9.4512,ok,1498694400,1600
381,9.9136,9.9136,9.2736,9.2736,ok,1499040000,200
382,9.701,9.701,9.701,9.701,ok,1499212800,500
383,9.639,9.659,9.639,9.659,ok,1499299200,600
384,9.7453,9.9053,9.7453,9.9053,ok,1499385600,1400
385,9.5681,9.6181,9.5181,9.6081,ok,1499644800,2600
386,9.6833,9.6833,9.6833,9.6833,ok,1499731200,300
387,9.701,9.711,9.701,9.711,ok,1499817600,900
388,9.5327,9.7427,9.5227,9.7427,ok,1499904000,5200
389,9.6124,9.6424,9.6124,9.6424,ok,1499990400,1700
390,9.701,9.701,9.701,9.701,ok,1500249600,100
391,9.6567,9.6667,9.6567,9.6667,ok,1500336000,300
392,9.5061,9.7161,9.4561,9.5261,ok,1500422400,19300
393,9.5955,9.5955,9.5955,9.5955,ok,1500508800,1000
394,9.6134,9.6634,9.5934,9.6634,ok,1500854400,6100
395,9.4793,9.6893,9.4793,9.6893,ok,1500940800,8600
396,9.4614,9.7514,9.4114,9.7414,ok,1501027200,18800
397,9.3898,9.4398,9.3698,9.3898,ok,1501200000,22000
398,9.3898,9.3898,9.3898,9.3898,ok,1501459200,400
399,9.5061,9.5061,9.5061,9.5061,ok,1501545600,200
400,9.4077,9.5077,9.3677,9.5077,ok,1501718400,21500
401,9.4703,9.5103,9.3903,9.5103,ok,1501804800,2500
402,9.4882,9.4982,9.4882,9.4982,ok,1502064000,1600
403,9.4703,9.4903,9.4603,9.4903,ok,1502150400,1300
404,9.4793,9.5093,9.4793,9.5093,ok,1502409600,600
405,9.4793,9.4793,9.3393,9.4693,ok,1502755200,3800
406,9.989,10.009,9.339,10.009,ok,1502841600,500
407,9.524,9.924,9.524,9.924,ok,1502928000,600
408,9.7744,10.0344,9.3844,9.5444,ok,1503014400,7100
409,9.5955,9.5955,9.3655,9.3655,ok,1503619200,3800
410,9.3719,9.9319,9.3119,9.5119,ok,1503878400,7100
411,9.8727,10.0227,9.2227,9.2627,ok,1503964800,24700
412,9.5776,9.8876,9.3776,9.3776,ok,1504051200,14600
413,9.3988,10.0288,9.3888,9.4688,ok,1504137600,7400
414,9.3988,9.6288,9.3988,9.4788,ok,1504224000,1300
415,9.5597,9.5597,9.2197,9.4897,ok,1504569600,6500
416,9.3451,9.6151,9.2451,9.3751,ok,1504656000,5000
417,9.4167,9.5267,9.3067,9.3067,ok,1504742400,3400
418,9.4703,9.5003,9.2203,9.3803,ok,1504828800,9200
419,9.5866,9.8166,9.4466,9.4466,ok,1505088000,1800
420,9.9174,9.9174,9.3774,9.3774,ok,1505174400,3600
421,9.4703,10.3803,9.4703,9.8603,ok,1505260800,7500
422,9.4793,9.8793,9.4793,9.5093,ok,1505347200,9300
423,9.4882,9.8882,9.4782,9.4782,ok,1505433600,14700
424,9.4077,9.8277,9.4077,9.7077,ok,1505692800,19600
425,9.4077,9.6277,9.4077,9.6277,ok,1505779200,3200
426,9.676,9.676,9.406,9.406,ok,1505865600,3100
427,9.7118,9.8218,9.6818,9.7818,ok,1506038400,1500
428,9.4971,9.6171,9.4771,9.4771,ok,1506297600,2600
429,9.7297,9.7297,9.5997,9.5997,ok,1506470400,700
430,9.837,9.897,9.737,9.747,ok,1506556800,6600
431,9.7833,9.9133,9.7833,9.9133,ok,1506643200,2700
432,9.6581,9.8581,9.6581,9.8581,ok,1506902400,2700
433,9.6134,9.6634,9.6134,9.6634,ok,1506988800,500
434,9.676,9.756,9.666,9.756,ok,1507075200,3300
