,c,h,l,o,s,t,v
0,12.5,14.98,12.5,13.5,ok,1571961600,3939900
1,12.4,12.85,12.01,12.38,ok,1572220800,736000
2,13.75,13.75,12.39,12.63,ok,1572307200,526600
3,15.0,15.02,13.21,13.74,ok,1572393600,497600
4,14.83,14.9,14.2,14.71,ok,1572566400,122800
5,15.0,15.1,14.64,15.0,ok,1572825600,149000
6,15.47,15.49,14.69,14.91,ok,1572912000,152700
7,14.91,15.49,14.27,15.44,ok,1572998400,191000
8,15.0,15.09,14.734,15.0,ok,1573084800,72800
9,14.79,14.91,14.49,14.8,ok,1573171200,42200
10,14.52,14.7,14.295,14.36,ok,1573430400,28200
11,14.27,14.48,14.2,14.39,ok,1573516800,47500
12,13.83,14.28,13.69,14.2,ok,1573603200,52500
13,13.1,13.61,13.1,13.58,ok,1573689600,54200
14,13.48,13.75,13.06,13.06,ok,1573776000,79900
15,13.35,13.595,13.28,13.49,ok,1574035200,28000
16,13.75,13.75,13.2,13.3,ok,1574121600,78600
17,13.45,13.8,13.22,13.8,ok,1574208000,97000
18,13.97,14.38,13.34,13.56,ok,1574294400,307200
19,13.96,14.45,13.7,14.1,ok,1574380800,148500
20,13.74,14.2,13.714,13.72,ok,1574640000,65900
21,13.74,13.8,13.6,13.69,ok,1574726400,49800
22,13.8,13.9,13.52,13.66,ok,1574812800,25600
23,13.64,13.667,13.45,13.62,ok,1574985600,21400
24,14.0,14.1,13.56,13.56,ok,1575244800,24500
25,13.82,14.0,13.76,13.91,ok,1575331200,22000
26,14.0,14.08,13.79,13.79,ok,1575417600,16500
27,13.99,14.0,13.71,13.71,ok,1575504000,12300
28,14.09,14.1,13.971,13.99,ok,1575590400,7900
29,14.08,14.38,14.03,14.11,ok,1575849600,21800
30,14.21,14.29,14.0,14.08,ok,1575936000,21900
31,14.36,14.4,14.08,14.4,ok,1576022400,20400
32,14.28,14.38,14.11,14.17,ok,1576108800,94200
33,14.66,14.8,14.21,14.21,ok,1576195200,56800
34,13.73,14.897,13.38,14.8,ok,1576454400,79000
35,13.88,14.09,13.8,13.8,ok,1576540800,15100
36,14.04,14.19,13.75,13.91,ok,1576627200,56500
37,14.2,14.2,13.73,14.04,ok,1576713600,13300
38,14.19,14.29,13.81,14.29,ok,1576800000,13000
39,13.99,14.2,13.89,14.2,ok,1577059200,9800
40,13.88,13.985,13.8,13.85,ok,1577145600,17600
41,14.1,14.19,13.83,13.98,ok,1577318400,12700
42,13.93,14.09,13.8,14.09,ok,1577404800,11900
43,14.01,14.02,13.83,14.0,ok,1577664000,33100
44,14.08,14.08,13.86,14.08,ok,1577750400,10600
45,15.0,15.0,14.07,14.08,ok,1577923200,103500
46,14.35,14.61,14.28,14.61,ok,1578009600,26500
47,14.92,15.0,14.07,14.35,ok,1578268800,45500
48,15.93,16.0,14.826,15.0,ok,1578355200,154700
49,15.72,15.8,15.32,15.8,ok,1578441600,58300
50,15.88,15.88,15.673,15.88,ok,1578528000,57400
51,15.85,15.99,15.66,15.68,ok,1578614400,48600
52,16.5,16.5,15.81,16.0,ok,1578873600,112400
53,16.0,16.64,15.52,16.64,ok,1578960000,88600
54,15.87,16.0,15.5,15.84,ok,1579046400,74400
55,16.15,16.15,15.82,15.82,ok,1579132800,8100
56,16.1,16.16,15.91,16.12,ok,1579219200,59200
57,16.0,16.0,15.6,16.0,ok,1579564800,50900
58,16.06,16.06,15.8,16.0,ok,1579651200,34300
59,15.68,15.86,15.56,15.84,ok,1579737600,22700
60,16.1,16.18,15.62,15.62,ok,1579824000,23600
61,16.14,16.2,15.8,15.8,ok,1580083200,19900
62,16.13,16.16,15.84,16.026,ok,1580169600,17200
63,16.02,16.2,15.905,16.2,ok,1580256000,22700
64,15.71,15.86,15.503,15.85,ok,1580342400,36800
65,15.77,15.8,15.5,15.5,ok,1580428800,20500
66,15.9,15.9,15.71,15.8,ok,1580688000,22500
67,16.0,16.12,15.818,15.9,ok,1580774400,66700
68,16.211,16.3,16.04,16.2,ok,1580860800,75600
69,16.38,16.38,16.12,16.25,ok,1580947200,59500
70,21.15,21.17,16.32,16.38,ok,1581033600,1399400
71,29.5,29.5,21.25,21.37,ok,1581292800,1895200
72,21.5,26.614,21.5,26.6,ok,1581379200,1637600
73,24.0,24.0,22.1,22.1,ok,1581465600,630000
74,23.11,23.86,22.52,23.0,ok,1581552000,177700
75,23.1,24.75,22.789,23.38,ok,1581638400,270800
76,22.22,23.897,21.61,23.897,ok,1581984000,276900
77,25.4,25.98,22.014,22.36,ok,1582070400,839000
78,25.05,25.4,24.22,25.4,ok,1582156800,543800
79,23.84,25.05,23.75,24.83,ok,1582243200,123400
80,25.36,25.68,22.302,23.14,ok,1582502400,566600
81,25.22,27.0,25.0,25.75,ok,1582588800,599800
82,26.04,26.79,25.0,25.01,ok,1582675200,322800
83,25.0,25.66,23.92,24.99,ok,1582761600,671300
84,24.85,25.0,22.05,24.0,ok,1582848000,353300
85,23.42,24.75,23.0,24.65,ok,1583107200,211200
86,22.98,24.48,22.7,23.6,ok,1583193600,156200
87,23.36,23.68,22.95,23.09,ok,1583280000,88100
88,23.19,24.24,23.0,23.0,ok,1583366400,110700
89,23.0,23.515,22.75,22.76,ok,1583452800,62600
90,22.35,22.47,20.4,22.08,ok,1583712000,177400
91,22.11,23.28,22.02,22.58,ok,1583798400,121300
92,21.1,22.11,20.567,22.0,ok,1583884800,154100
93,19.27,20.0,17.05,19.84,ok,1583971200,195800
94,19.69,20.199,18.765,19.9,ok,1584057600,109900
95,17.65,19.2,16.1,19.2,ok,1584316800,167600
96,17.21,18.5,16.88,18.08,ok,1584403200,129100
97,15.34,16.87,15.01,16.71,ok,1584489600,138200
98,16.57,16.7,14.84,14.84,ok,1584576000,112500
99,16.94,17.83,15.66,16.98,ok,1584662400,100800
100,16.61,17.079,15.8,16.44,ok,1584921600,51500
101,18.7,18.94,16.86,16.86,ok,1585008000,67500
102,19.16,19.91,18.0,18.2,ok,1585094400,60400
103,19.13,19.337,18.52,19.14,ok,1585180800,58000
104,18.36,19.07,18.16,19.07,ok,1585267200,44900
105,18.43,18.905,17.544,18.51,ok,1585526400,67400
106,21.04,21.04,18.96,19.47,ok,1585612800,106400
107,20.7,21.878,20.0,20.5,ok,1585699200,75800
108,19.37,20.55,18.131,20.5,ok,1585785600,84600
109,20.45,20.86,19.38,19.57,ok,1585872000,67900
110,20.54,21.26,19.5,21.0,ok,1586131200,45600
111,20.21,21.0,19.35,21.0,ok,1586217600,32100
112,18.89,19.78,18.85,19.74,ok,1586304000,64200
113,19.57,20.0,19.01,19.2,ok,1586390400,36900
114,20.0,20.0,18.59,19.31,ok,1586736000,33800
115,19.53,20.21,19.05,19.5,ok,1586822400,63600
116,19.8,19.98,19.21,19.21,ok,1586908800,26100
117,20.65,20.99,19.8,19.83,ok,1586995200,51000
118,20.06,21.0,19.79,20.44,ok,1587081600,34100
119,19.38,20.635,19.2,20.46,ok,1587340800,45500
120,20.3,20.3,18.96,19.38,ok,1587427200,52300
121,20.5,20.5,19.567,20.07,ok,1587513600,23700
122,19.69,21.3,19.69,20.69,ok,1587600000,65600
123,19.38,20.51,19.15,20.43,ok,1587686400,48300
124,20.49,20.6,19.75,20.25,ok,1587945600,35000
125,20.33,20.68,20.2,20.2,ok,1588032000,17200
126,21.12,21.18,20.334,20.4,ok,1588118400,64000
127,20.77,21.67,20.77,20.94,ok,1588204800,52400
128,19.55,20.94,19.29,20.63,ok,1588291200,38900
129,20.44,20.729,19.5,19.5,ok,1588550400,36500
130,20.97,21.49,20.05,20.05,ok,1588636800,46800
131,20.42,21.53,20.42,21.37,ok,1588723200,34200
132,20.91,21.05,20.46,20.65,ok,1588809600,24200
133,21.33,21.68,20.51,21.0,ok,1588896000,64800
134,22.99,23.2,21.4,21.4,ok,1589155200,112200
135,24.09,25.2,23.06,23.08,ok,1589241600,103500
136,22.8,24.99,22.68,23.61,ok,1589328000,67000
137,22.9,24.0,22.45,22.5,ok,1589414400,144200
138,23.41,24.49,23.07,23.16,ok,1589500800,179700
139,23.63,23.99,22.8,23.59,ok,1589760000,220200
