,c,h,l,o,s,t,v
228,3.85,3.97,3.82,3.82,ok,1448582400,17800
229,3.84,3.89,3.74,3.85,ok,1448841600,40400
230,3.7,3.88,3.64,3.88,ok,1448928000,40300
231,3.6,3.8,3.58,3.7,ok,1449014400,54600
232,3.655,3.71,3.28,3.64,ok,1449100800,60700
233,3.52,3.71,3.38,3.62,ok,1449187200,9100
234,3.3,3.49,3.29,3.49,ok,1449446400,42800
235,3.26,3.39,3.2,3.31,ok,1449532800,86500
236,3.19,3.32,3.18,3.26,ok,1449619200,25600
237,3.13,3.28,3.12,3.241,ok,1449705600,58300
238,3.16,3.22,3.1,3.12,ok,1449792000,44800
239,3.06,3.254,3.05,3.05,ok,1450051200,72600
240,2.88,3.14,2.88,3.08,ok,1450137600,48400
241,3.38,3.39,2.88,3.05,ok,1450224000,106400
242,3.26,3.55,3.175,3.36,ok,1450310400,103000
243,3.2,3.45,3.15,3.3,ok,1450396800,54400
244,3.29,3.45,3.14,3.266,ok,1450656000,59400
245,3.1,3.35,3.0,3.35,ok,1450742400,68100
246,3.27,3.3,3.15,3.227,ok,1450828800,31300
247,3.27,3.39,3.26,3.39,ok,1450915200,7300
248,3.41,3.44,3.21,3.23,ok,1451260800,48700
249,3.29,3.45,3.23,3.36,ok,1451347200,87800
250,3.22,3.41,3.2,3.33,ok,1451433600,31900
251,3.3,3.37,3.13,3.24,ok,1451520000,53700
252,3.26,3.4,3.21,3.27,ok,1451865600,33400
253,3.25,3.34,3.16,3.31,ok,1451952000,28500
254,3.15,3.239,3.1,3.2,ok,1452038400,11500
255,3.04,3.38,3.0,3.16,ok,1452124800,161200
256,2.96,3.09,2.93,3.05,ok,1452211200,43000
257,2.78,3.03,2.75,2.96,ok,1452470400,100400
258,2.72,2.915,2.64,2.78,ok,1452556800,48600
259,2.59,2.968,2.473,2.968,ok,1452643200,85600
260,2.73,2.8,2.55,2.66,ok,1452729600,56700
261,2.69,2.77,2.62,2.694,ok,1452816000,10000
262,2.65,2.754,2.47,2.73,ok,1453161600,45900
263,2.78,2.814,2.37,2.6,ok,1453248000,72900
264,3.09,3.14,2.81,2.836,ok,1453334400,41700
265,3.23,3.345,3.0,3.15,ok,1453420800,66100
266,3.26,3.41,3.17,3.38,ok,1453680000,13600
267,3.34,3.4,3.27,3.4,ok,1453766400,27100
268,3.23,3.37,3.102,3.37,ok,1453852800,41500
269,3.07,3.21,3.034,3.21,ok,1453939200,8600
270,3.16,3.36,3.09,3.09,ok,1454025600,34700
271,3.24,3.37,3.08,3.25,ok,1454284800,28500
272,3.11,3.316,3.07,3.21,ok,1454371200,6600
273,3.0,3.12,3.0,3.07,ok,1454457600,8400
274,3.12,3.23,2.95,2.95,ok,1454544000,4200
275,3.04,3.316,3.02,3.1,ok,1454630400,11200
276,2.83,2.995,2.83,2.995,ok,1454889600,6400
277,2.76,2.8,2.67,2.8,ok,1454976000,9100
278,2.76,2.87,2.753,2.753,ok,1455062400,3400
279,2.75,2.826,2.38,2.67,ok,1455148800,29600
280,2.82,3.26,2.65,2.85,ok,1455235200,27400
281,2.84,3.2,2.79,3.04,ok,1455580800,31900
282,3.47,3.7,3.0,3.0,ok,1455667200,147400
283,3.342,3.5,3.24,3.5,ok,1455753600,32200
284,3.46,3.48,3.37,3.37,ok,1455840000,16700
285,3.57,3.58,3.41,3.41,ok,1456099200,18500
286,3.5,3.6,3.45,3.467,ok,1456185600,27100
287,3.48,3.5,3.31,3.45,ok,1456272000,22900
288,3.35,3.68,3.33,3.53,ok,1456358400,5400
289,3.33,3.66,3.33,3.4,ok,1456444800,5400
290,3.43,3.5,3.43,3.47,ok,1456704000,9600
291,3.44,3.5,3.4,3.48,ok,1456790400,12800
292,3.59,3.6,3.37,3.37,ok,1456876800,18900
293,3.53,3.99,3.49,3.649,ok,1456963200,50700
294,3.76,3.76,3.49,3.6,ok,1457049600,27300
295,3.88,3.99,3.8,3.8,ok,1457308800,44900
296,3.92,4.0,3.83,3.96,ok,1457395200,12400
297,4.198,4.37,3.91,3.91,ok,1457481600,45200
298,4.27,4.35,4.2,4.27,ok,1457568000,24800
299,4.63,4.75,4.37,4.37,ok,1457654400,58900
300,5.3,5.48,4.75,4.75,ok,1457913600,129000
301,4.76,5.38,4.37,5.22,ok,1458000000,123200
302,4.57,4.96,4.4,4.96,ok,1458086400,75000
303,4.53,5.11,4.25,4.7,ok,1458172800,40400
304,4.36,4.63,4.21,4.42,ok,1458259200,32300
305,4.629,4.71,4.364,4.41,ok,1458518400,23300
306,4.69,4.93,4.49,4.63,ok,1458604800,16200
307,4.63,4.7,4.34,4.7,ok,1458691200,20000
308,4.63,4.85,4.36,4.47,ok,1458777600,13000
309,4.83,4.89,4.61,4.61,ok,1459123200,14700
310,4.71,4.85,4.71,4.823,ok,1459209600,7500
311,4.82,4.84,4.76,4.83,ok,1459296000,7900
312,5.09,5.14,4.91,4.91,ok,1459382400,42500
313,5.06,5.14,4.89,4.89,ok,1459468800,25200
314,5.19,5.25,5.06,5.16,ok,1459728000,25600
315,5.5,5.63,5.18,5.22,ok,1459814400,72900
316,5.19,5.55,5.11,5.43,ok,1459900800,52800
317,5.34,5.5,5.19,5.21,ok,1459987200,62700
318,5.18,5.5,5.1,5.5,ok,1460073600,44100
319,5.21,5.37,5.11,5.11,ok,1460332800,24100
320,5.135,5.2,4.88,5.18,ok,1460419200,26600
321,5.12,5.18,4.91,5.14,ok,1460505600,25600
322,4.775,5.19,4.57,4.94,ok,1460592000,55400
323,4.76,4.875,4.59,4.84,ok,1460678400,10600
324,5.2,5.25,4.666,4.73,ok,1460937600,34700
325,5.16,5.55,5.02,5.146,ok,1461024000,136400
326,5.17,5.5,5.01,5.282,ok,1461110400,34300
327,5.21,5.215,5.01,5.02,ok,1461196800,20400
328,5.06,5.22,4.86,5.07,ok,1461283200,29500
329,5.25,5.25,4.87,5.24,ok,1461542400,46400
330,5.21,5.29,5.029,5.25,ok,1461628800,50800
331,4.81,5.22,4.8,5.22,ok,1461715200,45400
332,4.99,5.093,4.78,4.87,ok,1461801600,24600
333,4.76,5.06,4.75,5.03,ok,1461888000,22300
334,4.81,5.02,4.74,4.74,ok,1462147200,20700
335,4.94,5.1,4.79,4.79,ok,1462233600,14900
336,4.95,5.12,4.82,5.12,ok,1462320000,32000
337,4.92,5.1,4.92,5.1,ok,1462406400,15900
338,4.94,5.04,4.93,4.93,ok,1462492800,14200
339,4.99,5.05,4.92,4.92,ok,1462752000,9700
340,5.0,5.05,4.96,4.988,ok,1462838400,12300
341,5.03,5.25,4.96,5.03,ok,1462924800,49100
342,5.0,5.205,4.99,5.14,ok,1463011200,23200
343,5.11,5.2,5.08,5.08,ok,1463097600,8600
344,5.39,5.5,5.2,5.25,ok,1463356800,128000
345,5.7,5.8,5.483,5.5,ok,1463443200,96000
346,5.64,5.93,5.56,5.77,ok,1463529600,34200
347,5.478,5.83,5.2,5.62,ok,1463616000,29100
348,5.48,5.63,5.31,5.47,ok,1463702400,37100
349,5.21,5.745,5.1,5.52,ok,1463961600,50600
350,5.38,5.54,5.19,5.51,ok,1464048000,28800
351,5.19,5.53,5.06,5.14,ok,1464134400,61200
352,5.36,5.56,5.28,5.366,ok,1464220800,31100
353,5.54,5.58,5.394,5.49,ok,1464307200,19800
354,5.39,5.61,5.28,5.45,ok,1464652800,36100
355,5.61,5.7,5.18,5.5,ok,1464739200,58700
356,5.65,5.734,5.51,5.53,ok,1464825600,24700
357,5.54,5.64,5.296,5.559,ok,1464912000,14500
358,5.41,5.6,5.35,5.51,ok,1465171200,31400
359,5.3,5.59,5.3,5.59,ok,1465257600,45100
360,5.22,5.34,5.16,5.3,ok,1465344000,19800
361,5.3,5.33,5.16,5.33,ok,1465430400,16100
362,5.26,5.35,5.22,5.3,ok,1465516800,21200
363,5.3,5.37,5.25,5.25,ok,1465776000,22500
364,5.51,5.52,5.3,5.3,ok,1465862400,18000
365,6.04,6.12,5.38,5.38,ok,1465948800,155100
366,6.09,6.1,5.92,6.04,ok,1466035200,33600
367,6.38,6.48,5.999,6.15,ok,1466121600,44400
368,6.98,6.98,6.31,6.31,ok,1466380800,136200
369,6.7,7.03,6.51,7.0,ok,1466467200,102200
370,6.33,6.65,6.2,6.65,ok,1466553600,56300
371,6.41,6.93,6.3,6.36,ok,1466640000,60400
372,6.32,6.879,5.24,6.25,ok,1466726400,131000
373,6.26,6.39,6.25,6.3,ok,1466985600,31500
374,6.66,6.9,6.3,6.32,ok,1467072000,58400
375,6.98,6.98,6.115,6.7,ok,1467158400,53300
376,6.85,7.15,6.61,7.15,ok,1467244800,44700
377,7.18,7.205,6.73,6.85,ok,1467331200,38600
378,6.56,7.22,6.5,7.18,ok,1467676800,148300
379,6.51,6.97,6.5,6.5,ok,1467763200,68500
380,7.02,7.35,6.57,6.57,ok,1467849600,114000
381,8.38,8.5,7.04,7.2,ok,1467936000,253100
382,9.62,9.94,8.21,8.55,ok,1468195200,242300
383,10.39,10.61,9.2,9.48,ok,1468281600,289000
384,10.89,11.11,9.422,10.3,ok,1468368000,230500
385,10.46,10.8,10.022,10.47,ok,1468454400,125600
386,10.73,10.79,10.1,10.56,ok,1468540800,83800
387,2.89,3.6,2.37,2.44,ok,1468800000,9273200
388,2.47,2.89,2.37,2.85,ok,1468886400,2532900
389,2.01,2.4,1.96,2.3,ok,1468972800,3026000
390,1.86,2.05,1.8,2.05,ok,1469059200,1095500
391,1.79,1.9,1.72,1.87,ok,1469145600,712600
392,1.63,1.78,1.56,1.78,ok,1469404800,1003800
393,1.59,1.67,1.52,1.67,ok,1469491200,920800
394,2.05,2.05,1.56,1.59,ok,1469577600,4644100
395,3.03,3.28,2.51,2.72,ok,1469664000,28914900
396,2.62,4.19,2.5,3.63,ok,1469750400,28195600
397,2.65,2.89,2.65,2.82,ok,1470009600,3415800
398,2.51,2.7,2.4,2.63,ok,1470096000,1943100
399,2.63,2.83,2.44,2.49,ok,1470182400,2292400
400,2.56,2.829,2.51,2.71,ok,1470268800,4670300
401,2.53,2.69,2.43,2.69,ok,1470355200,1413800
402,2.45,2.6,2.43,2.47,ok,1470614400,918200
403,2.24,2.47,2.07,2.44,ok,1470700800,1420800
404,2.16,2.3,2.04,2.22,ok,1470787200,830200
405,2.23,2.27,2.1,2.15,ok,1470873600,582400
406,2.34,2.44,2.18,2.21,ok,1470960000,1017500
407,2.6,2.62,2.4,2.5,ok,1471219200,1929300
408,2.29,2.44,2.26,2.34,ok,1471305600,1475000
409,2.23,2.31,2.15,2.28,ok,1471392000,680900
410,2.2,2.26,2.15,2.24,ok,1471478400,360700
411,2.18,2.214,2.16,2.21,ok,1471564800,369200
412,2.13,2.22,2.111,2.2,ok,1471824000,258900
413,2.07,2.17,2.07,2.12,ok,1471910400,319300
414,1.99,2.12,1.925,2.1,ok,1471996800,589900
415,1.97,2.09,1.96,1.99,ok,1472083200,541200
416,2.0,2.09,1.95,1.95,ok,1472169600,276100
417,2.01,2.08,1.95,2.02,ok,1472428800,350300
418,1.97,2.06,1.97,2.01,ok,1472515200,159400
419,1.92,2.04,1.89,1.97,ok,1472601600,553700
420,1.88,1.945,1.86,1.92,ok,1472688000,231900
421,1.84,1.89,1.8,1.89,ok,1472774400,201000
422,1.82,1.88,1.75,1.85,ok,1473120000,291500
423,2.07,2.28,2.0,2.0,ok,1473206400,2997100
424,2.09,2.2,2.02,2.1,ok,1473292800,587200
425,2.03,2.1,2.0,2.07,ok,1473379200,356500
426,1.99,2.03,1.91,2.0,ok,1473638400,288900
427,1.89,2.0,1.88,1.98,ok,1473724800,289200
428,1.92,2.0,1.87,1.88,ok,1473811200,220800
429,1.92,1.97,1.88,1.94,ok,1473897600,146000
430,1.9,1.95,1.88,1.91,ok,1473984000,159500
431,1.93,1.94,1.88,1.94,ok,1474243200,140400
432,1.88,1.92,1.88,1.92,ok,1474329600,290100
433,1.89,1.92,1.83,1.92,ok,1474416000,227400
434,2.01,2.07,1.87,1.9,ok,1474502400,659800
435,2.02,2.08,1.95,2.03,ok,1474588800,352800
436,1.95,2.04,1.93,2.04,ok,1474848000,156700
437,2.1,2.14,1.96,1.98,ok,1474934400,702200
438,2.31,2.41,2.12,2.28,ok,1475020800,2266400
439,2.19,2.31,2.15,2.31,ok,1475107200,517000
440,2.26,2.26,2.06,2.18,ok,1475193600,416700
441,2.18,2.29,2.13,2.28,ok,1475452800,281000
442,2.2,2.27,2.13,2.22,ok,1475539200,607900
443,2.2,2.23,2.14,2.21,ok,1475625600,279500
444,2.19,2.26,2.15,2.22,ok,1475712000,297300
445,2.15,2.243,2.06,2.17,ok,1475798400,268400
446,2.09,2.172,1.97,2.14,ok,1476057600,304300
447,2.03,2.14,2.007,2.1,ok,1476144000,297400
448,1.92,2.02,1.92,2.02,ok,1476230400,291200
449,1.91,1.97,1.91,1.92,ok,1476316800,170300
450,1.91,1.96,1.88,1.9,ok,1476403200,116400
451,1.9,1.927,1.81,1.92,ok,1476662400,310700
452,1.9,1.94,1.82,1.9,ok,1476748800,106000
453,1.88,1.94,1.86,1.91,ok,1476835200,68200
454,1.91,1.93,1.83,1.85,ok,1476921600,80600
455,1.83,1.89,1.78,1.87,ok,1477008000,275200
456,1.81,1.86,1.81,1.84,ok,1477267200,134300
457,1.79,1.85,1.78,1.8,ok,1477353600,104500
458,1.77,1.85,1.75,1.78,ok,1477440000,169100
459,1.78,1.8,1.71,1.71,ok,1477526400,145000
460,1.71,1.777,1.71,1.76,ok,1477612800,146000
461,1.59,1.714,1.58,1.7,ok,1477872000,244700
462,1.6,1.651,1.6,1.62,ok,1477958400,117800
463,1.6,1.64,1.56,1.6,ok,1478044800,108900
464,1.59,1.64,1.58,1.6,ok,1478131200,45800
465,1.59,1.63,1.56,1.58,ok,1478217600,144700
466,1.61,1.64,1.58,1.62,ok,1478476800,186100
467,1.59,1.592,1.57,1.576,ok,1478563200,103000
468,1.48,1.626,1.4,1.55,ok,1478649600,481800
469,1.71,1.74,1.35,1.4,ok,1478736000,716100
470,1.67,1.75,1.58,1.68,ok,1478822400,263600
471,1.65,1.69,1.59,1.65,ok,1479081600,136600
472,1.63,1.67,1.58,1.65,ok,1479168000,88400
473,1.76,1.85,1.61,1.61,ok,1479254400,367400
474,1.75,1.84,1.7,1.73,ok,1479340800,141900
475,1.78,1.82,1.71,1.82,ok,1479427200,415100
476,1.76,1.84,1.73,1.8,ok,1479686400,82200
477,1.8,1.81,1.753,1.77,ok,1479772800,126900
478,1.93,2.05,1.75,1.82,ok,1479859200,868000
479,1.87,1.947,1.85,1.9,ok,1480032000,49300
