,c,h,l,o,s,t,v
265,30.31,31.51,28.525,28.525,ok,1543276800,11500
266,30.49,30.5,28.47,28.47,ok,1543363200,18200
267,30.33,30.93,30.0,30.64,ok,1543449600,14400
268,29.22,30.79,29.15,30.79,ok,1543536000,174900
269,29.48,30.252,28.39,29.14,ok,1543795200,4300
270,29.54,29.89,28.399,29.81,ok,1543881600,7300
271,29.5,29.89,28.99,29.08,ok,1544054400,16700
272,29.82,30.0,28.22,28.22,ok,1544140800,62800
273,29.51,30.04,29.4,29.99,ok,1544400000,115800
274,29.4,29.49,29.03,29.49,ok,1544486400,8600
275,29.5,30.08,28.16,30.08,ok,1544572800,13000
276,27.9,29.014,27.31,28.86,ok,1544659200,7100
277,27.2,27.76,26.66,27.33,ok,1544745600,12500
278,24.27,27.62,20.31,27.62,ok,1545004800,428100
279,23.69,25.24,22.525,24.51,ok,1545091200,161300
280,24.19,24.845,23.0,24.47,ok,1545177600,170200
281,23.33,24.1,22.22,23.85,ok,1545264000,265000
282,24.05,24.07,22.62,23.22,ok,1545350400,320100
283,24.22,25.57,23.47,23.7,ok,1545609600,3400
284,27.84,27.84,24.42,24.47,ok,1545782400,57300
285,28.62,29.35,26.41,26.9,ok,1545868800,40900
286,32.04,32.42,28.07,28.76,ok,1545955200,55800
287,36.37,38.27,32.95,32.97,ok,1546214400,88900
288,34.9,36.54,33.16,36.1,ok,1546387200,49700
289,33.6,34.9,32.86,33.98,ok,1546473600,11500
290,35.85,37.06,33.42,33.55,ok,1546560000,12600
291,35.95,36.65,33.735,36.65,ok,1546819200,22900
292,35.5,36.83,33.265,36.83,ok,1546905600,10400
293,34.54,36.15,33.25,36.15,ok,1546992000,68700
294,35.65,35.82,34.05,35.6,ok,1547078400,20000
295,34.34,35.6,33.26,35.0,ok,1547164800,53600
296,33.86,34.6,33.55,33.73,ok,1547424000,7100
297,35.29,36.49,33.42,34.19,ok,1547510400,15200
298,34.63,36.25,34.63,34.78,ok,1547596800,43300
299,33.98,36.0,33.3,36.0,ok,1547683200,12600
300,35.32,36.59,33.26,34.1,ok,1547769600,69300
301,35.02,36.01,34.0,34.78,ok,1548115200,12100
302,35.88,37.029,33.96,34.65,ok,1548201600,82500
303,33.85,38.0,33.85,35.31,ok,1548288000,209000
304,36.11,36.97,33.89,34.5,ok,1548374400,82300
305,34.76,36.28,34.17,36.275,ok,1548633600,21100
306,33.32,36.01,33.32,35.715,ok,1548720000,63400
307,32.8,34.521,32.344,33.34,ok,1548806400,28000
308,32.79,34.34,32.49,33.465,ok,1548892800,50900
309,32.4,34.34,32.0,32.69,ok,1548979200,69600
310,32.63,33.5,32.45,32.45,ok,1549238400,39500
311,34.27,35.4,33.3,34.8,ok,1549324800,135600
312,33.85,35.23,33.175,35.07,ok,1549411200,121100
313,34.03,35.1,33.56,33.56,ok,1549497600,256800
314,33.5,34.42,32.64,34.42,ok,1549584000,22400
315,33.65,34.5,33.1,33.36,ok,1549843200,44300
316,33.6,34.98,33.01,34.08,ok,1549929600,186900
317,32.0,34.74,30.805,33.59,ok,1550016000,175000
318,31.16,33.588,31.08,32.0,ok,1550102400,57500
319,33.18,34.128,30.974,31.66,ok,1550188800,91100
320,32.98,33.92,32.115,33.5,ok,1550534400,42200
321,32.78,33.56,32.135,32.97,ok,1550620800,23300
322,31.97,33.988,31.33,32.05,ok,1550707200,163000
323,32.05,33.585,32.0,32.25,ok,1550793600,754000
324,32.8,33.49,30.872,32.48,ok,1551052800,120000
325,32.9,34.115,32.39,32.94,ok,1551139200,62200
326,34.81,36.002,31.5,33.069,ok,1551225600,90700
327,37.06,37.683,34.02,34.61,ok,1551312000,151900
328,37.95,38.98,37.2,37.2,ok,1551398400,319300
329,38.18,38.65,36.21,38.29,ok,1551657600,59100
330,40.68,41.38,37.1,38.06,ok,1551744000,111500
331,39.95,41.25,38.46,40.51,ok,1551830400,117900
332,42.43,42.66,39.55,39.94,ok,1551916800,266600
333,44.59,46.56,42.45,42.73,ok,1552003200,73300
334,48.61,49.61,44.52,45.32,ok,1552262400,58600
335,47.02,51.332,45.93,48.5,ok,1552348800,283700
336,48.41,49.39,47.33,47.83,ok,1552435200,111900
337,48.62,49.5,47.11,47.6,ok,1552521600,300600
338,47.4,48.68,46.346,48.64,ok,1552608000,287100
339,46.52,47.81,46.215,47.78,ok,1552867200,213100
340,47.08,47.5,45.75,47.49,ok,1552953600,288300
341,46.16,48.88,45.1,46.273,ok,1553040000,222900
342,45.35,46.11,44.452,46.11,ok,1553126400,178300
343,43.69,45.21,43.02,44.431,ok,1553212800,97500
344,43.01,43.67,42.26,43.25,ok,1553472000,75300
345,40.6,43.0,39.93,43.0,ok,1553558400,307100
346,39.74,41.22,39.26,40.0,ok,1553644800,172100
347,39.18,40.72,38.55,39.93,ok,1553731200,179100
348,37.79,39.79,36.88,38.82,ok,1553817600,307800
349,37.25,38.34,36.495,38.03,ok,1554076800,344900
350,37.16,37.47,35.94,37.47,ok,1554163200,280300
351,39.51,40.98,37.3,37.3,ok,1554249600,172200
352,38.88,40.66,38.18,39.36,ok,1554336000,115100
353,41.91,41.99,38.8,39.23,ok,1554422400,310900
354,40.72,41.9,39.57,41.9,ok,1554681600,299900
355,43.77,44.65,40.49,40.71,ok,1554768000,492100
356,47.0,47.24,43.22,43.22,ok,1554854400,451000
357,47.07,47.45,45.61,46.77,ok,1554940800,207000
358,48.59,49.0,46.98,47.67,ok,1555027200,225900
359,49.05,49.47,47.78,48.52,ok,1555286400,208300
360,50.56,52.0,48.71,49.69,ok,1555372800,417200
361,50.58,51.48,48.58,50.75,ok,1555459200,372400
362,50.56,51.72,48.584,50.0,ok,1555545600,464600
363,51.28,52.1,48.66,50.38,ok,1555891200,573300
364,51.61,51.71,49.11,51.0,ok,1555977600,368500
365,51.14,53.1,50.75,51.0,ok,1556064000,420100
366,49.5,51.63,47.9,51.15,ok,1556150400,507500
367,49.93,50.25,48.205,49.24,ok,1556236800,194100
368,46.89,50.88,46.52,50.12,ok,1556496000,320300
369,46.09,47.18,45.46,46.99,ok,1556582400,149300
370,45.24,47.29,44.39,46.05,ok,1556668800,127200
371,43.95,46.106,43.94,45.3,ok,1556755200,181400
372,44.83,45.47,44.22,44.28,ok,1556841600,283000
373,44.61,45.68,43.57,44.43,ok,1557100800,181600
374,42.68,45.491,42.12,44.5,ok,1557187200,105900
375,43.11,44.17,42.69,42.69,ok,1557273600,107900
376,42.48,44.225,42.04,42.7,ok,1557360000,80000
377,42.51,45.72,41.77,42.23,ok,1557446400,96800
378,41.85,42.85,40.33,41.57,ok,1557705600,150700
379,41.39,42.36,40.93,41.85,ok,1557792000,80600
380,41.6,41.98,40.7,41.14,ok,1557878400,162400
381,41.66,43.34,40.76,40.76,ok,1557964800,124500
382,39.85,42.12,39.67,41.61,ok,1558051200,150100
383,38.41,39.97,38.18,39.8,ok,1558310400,175800
384,40.27,40.48,38.06,38.15,ok,1558396800,161700
385,38.05,40.68,37.87,40.14,ok,1558483200,88300
386,39.1,39.28,37.17,37.94,ok,1558569600,108500
387,35.11,42.99,33.31,42.99,ok,1558656000,556000
388,36.54,37.98,35.34,35.34,ok,1559001600,173700
389,36.48,37.0,35.24,36.27,ok,1559088000,269500
390,37.15,37.36,36.3,36.62,ok,1559174400,200100
391,35.99,37.22,35.9,37.02,ok,1559260800,192500
392,36.51,37.1,35.61,35.84,ok,1559520000,182900
393,37.29,37.47,36.21,36.97,ok,1559606400,192600
394,3.06,4.77,2.91,4.25,ok,1559692800,34665400
395,3.2,3.6,3.05,3.35,ok,1559779200,9071200
396,3.18,3.99,3.07,3.16,ok,1559865600,10215100
397,3.28,3.58,3.22,3.31,ok,1560124800,4318400
398,3.08,3.28,3.03,3.27,ok,1560211200,3603800
399,3.28,3.314,3.03,3.08,ok,1560297600,2882400
400,3.36,3.55,3.18,3.38,ok,1560384000,2852100
401,3.15,3.33,3.13,3.31,ok,1560470400,1450900
402,3.32,3.34,3.15,3.16,ok,1560729600,1229200
403,3.27,3.42,3.21,3.37,ok,1560816000,1536300
404,3.32,3.36,3.18,3.24,ok,1560902400,1081600
405,3.23,3.37,3.16,3.36,ok,1560988800,1971300
406,3.22,3.3,3.15,3.25,ok,1561075200,1115900
407,3.15,3.22,3.11,3.2,ok,1561334400,724000
408,3.06,3.17,3.05,3.17,ok,1561420800,720800
409,3.06,3.09,2.93,3.05,ok,1561507200,1170800
410,3.12,3.19,3.03,3.06,ok,1561593600,1307100
411,3.16,3.24,3.13,3.15,ok,1561680000,1114700
412,3.43,3.51,3.18,3.25,ok,1561939200,2793400
413,3.39,3.68,3.3,3.5,ok,1562025600,2507400
414,3.35,3.433,3.26,3.4,ok,1562112000,693400
415,3.32,3.42,3.29,3.36,ok,1562284800,852500
416,3.36,3.361,3.26,3.31,ok,1562544000,1094800
417,3.51,3.52,3.33,3.38,ok,1562630400,1303000
418,3.41,3.55,3.36,3.51,ok,1562716800,1362400
419,3.28,3.42,3.26,3.4,ok,1562803200,1367900
420,3.24,3.336,3.2,3.3,ok,1562889600,747600
421,3.16,3.29,3.09,3.28,ok,1563148800,1190200
422,3.15,3.22,3.09,3.16,ok,1563235200,1018700
423,3.06,3.22,3.05,3.16,ok,1563321600,686700
424,3.14,3.14,2.96,3.09,ok,1563408000,2704900
425,3.0,3.13,2.8,3.11,ok,1563494400,4850400
426,2.95,2.98,2.83,2.87,ok,1563753600,1027300
427,2.89,2.98,2.85,2.93,ok,1563840000,833100
428,2.93,2.94,2.81,2.87,ok,1563926400,845700
429,2.86,2.92,2.84,2.9,ok,1564012800,518500
430,2.92,2.95,2.86,2.86,ok,1564099200,430500
431,2.89,2.98,2.855,2.93,ok,1564358400,449800
432,2.96,3.02,2.863,2.89,ok,1564444800,1040400
433,2.98,3.06,2.91,2.95,ok,1564531200,990400
434,2.87,2.99,2.841,2.99,ok,1564617600,319300
435,2.87,2.89,2.82,2.86,ok,1564704000,569600
436,2.77,2.86,2.661,2.86,ok,1564963200,1142400
437,2.7,2.76,2.66,2.76,ok,1565049600,573700
438,2.78,2.82,2.6,2.69,ok,1565136000,499600
439,2.75,2.79,2.71,2.78,ok,1565222400,341500
440,2.71,2.78,2.67,2.77,ok,1565308800,384900
441,2.64,2.73,2.61,2.69,ok,1565568000,714500
442,2.66,2.77,2.53,2.6,ok,1565654400,496500
443,2.58,2.65,2.54,2.65,ok,1565740800,544600
444,2.56,2.62,2.45,2.59,ok,1565827200,600000
445,2.63,2.724,2.538,2.58,ok,1565913600,802800
446,2.64,2.69,2.6,2.64,ok,1566172800,436300
447,2.64,2.68,2.59,2.63,ok,1566259200,570500
448,2.84,2.94,2.62,2.64,ok,1566345600,2109700
449,2.84,2.9,2.69,2.87,ok,1566432000,794400
450,2.69,2.88,2.68,2.81,ok,1566518400,503200
451,2.68,2.74,2.625,2.69,ok,1566777600,322600
452,2.64,2.75,2.62,2.72,ok,1566864000,237600
453,2.79,2.88,2.61,2.66,ok,1566950400,1088600
454,2.87,2.9,2.7,2.77,ok,1567036800,536500
455,2.84,2.9,2.76,2.86,ok,1567123200,259300
456,2.82,2.91,2.75,2.79,ok,1567468800,419800
457,2.87,2.96,2.8,2.87,ok,1567555200,469100
458,2.77,2.9,2.76,2.88,ok,1567641600,490800
459,2.93,3.02,2.77,2.83,ok,1567728000,717800
460,2.93,2.96,2.88,2.95,ok,1567987200,129400
461,3.05,3.12,2.9,2.95,ok,1568073600,605200
462,3.09,3.19,3.04,3.1,ok,1568160000,378400
463,3.02,3.14,2.96,3.09,ok,1568246400,311700
464,3.02,3.09,2.95,3.03,ok,1568332800,281300
465,3.08,3.12,3.02,3.04,ok,1568592000,229800
466,2.91,3.08,2.91,3.08,ok,1568678400,233400
467,2.9,2.92,2.77,2.92,ok,1568764800,555900
468,2.86,2.92,2.8,2.91,ok,1568851200,268700
469,2.9,2.92,2.79,2.86,ok,1568937600,314300
470,2.81,2.91,2.8,2.9,ok,1569196800,149300
471,2.67,2.85,2.66,2.82,ok,1569283200,465700
472,2.67,2.71,2.59,2.67,ok,1569369600,338800
473,2.59,2.71,2.535,2.64,ok,1569456000,239000
474,2.53,2.68,2.51,2.57,ok,1569542400,291400
475,2.47,2.54,2.43,2.52,ok,1569801600,383500
476,2.37,2.54,2.35,2.49,ok,1569888000,471300
477,2.33,2.39,2.216,2.33,ok,1569974400,437600
478,2.37,2.4,2.26,2.32,ok,1570060800,118800
479,2.35,2.42,2.32,2.37,ok,1570147200,163400
