,c,h,l,o,s,t,v
0,93.2654,95.9374,92.3054,95.8254,ok,1420156800,59400
1,92.887,94.487,91.767,93.527,ok,1420416000,58700
2,91.9411,94.6611,89.7171,94.5011,ok,1420502400,89800
3,93.1708,93.4908,90.9308,91.8908,ok,1420588800,43300
4,94.3059,94.3059,92.0659,92.3859,ok,1420675200,45600
5,94.1167,94.9167,92.5167,94.9167,ok,1420761600,43200
6,91.9411,95.9411,90.9811,95.6211,ok,1421020800,54400
7,90.9952,93.2192,90.3552,92.5952,ok,1421107200,61400
8,89.671,92.071,89.031,91.431,ok,1421193600,87600
9,86.9279,91.8879,85.0079,91.8879,ok,1421280000,144800
10,89.5764,89.8164,84.9364,84.9364,ok,1421366400,86100
11,89.4818,90.7618,88.6818,90.7618,ok,1421712000,50700
12,89.8602,89.8602,86.5002,89.0602,ok,1421798400,51500
13,90.8061,91.4461,88.454,90.0061,ok,1421884800,41900
14,90.0493,91.6493,89.1533,91.3293,ok,1421971200,42200
15,89.8602,90.6602,88.4202,89.5402,ok,1422230400,29100
16,90.0493,91.0093,86.8493,89.2493,ok,1422316800,56100
17,89.2926,91.3726,88.6526,91.2126,ok,1422403200,40300
18,89.2926,89.9326,88.0126,89.6126,ok,1422489600,38700
19,88.1575,89.9175,86.5575,89.9175,ok,1422576000,61200
20,89.3872,89.3872,86.9872,87.6272,ok,1422835200,42800
21,90.9952,91.7952,88.5952,89.2352,ok,1422921600,53600
22,89.1034,96.7834,88.3034,94.7034,ok,1423008000,62200
23,90.4277,91.2277,88.0277,89.1477,ok,1423094400,42900
24,90.1439,92.464,89.0239,91.4239,ok,1423180800,42600
25,89.8602,90.6602,88.5802,90.5002,ok,1423440000,32600
26,89.9548,91.2347,88.4347,89.9548,ok,1423526400,36000
27,90.4277,92.0277,88.3477,89.9477,ok,1423612800,50500
28,89.4818,92.5218,88.8418,91.5618,ok,1423699200,52100
29,89.7656,91.3656,89.2856,90.2456,ok,1423785600,31700
30,90.1439,90.7839,88.3839,89.824,ok,1424131200,47800
31,89.671,90.631,88.551,90.151,ok,1424217600,49400
32,90.0493,90.3693,89.0893,89.5693,ok,1424304000,45700
33,90.7115,90.8715,89.2715,89.4315,ok,1424390400,34200
34,90.2385,91.9985,89.7585,91.0385,ok,1424649600,57100
35,91.752,91.752,89.352,89.832,ok,1424736000,62500
36,92.6033,92.6033,90.8433,91.6432,ok,1424822400,44100
37,92.9816,95.2216,91.7016,92.3416,ok,1424908800,59800
38,94.5896,94.5896,92.3496,92.6696,ok,1424995200,76900
39,92.9816,95.5416,92.3416,94.7416,ok,1425254400,68900
40,94.2113,94.3713,91.6513,92.6113,ok,1425340800,56000
41,93.2654,95.3454,92.5454,94.2254,ok,1425427200,63300
42,94.3059,94.6259,93.0259,93.0259,ok,1425513600,48800
43,94.0221,94.9821,93.0621,94.5021,ok,1425600000,55700
44,93.36,95.28,93.04,94.32,ok,1425859200,43200
45,93.6437,94.7638,92.8438,93.1637,ok,1425945600,46300
46,94.2113,94.5313,93.0593,93.2513,ok,1426032000,57000
47,94.2113,94.6913,93.7313,94.3713,ok,1426118400,31500
48,94.5896,94.5896,92.9896,93.9496,ok,1426204800,35300
49,94.4005,94.8805,93.8405,94.7205,ok,1426464000,45600
50,95.1572,95.1572,93.5572,93.8772,ok,1426550400,38400
51,95.1572,95.7172,93.8772,94.9972,ok,1426636800,36500
52,94.5896,95.8696,92.9896,95.8696,ok,1426723200,36600
53,96.1031,96.2631,92.7431,93.5431,ok,1426809600,63100
54,96.4222,97.0622,94.6622,96.9022,ok,1427068800,42700
55,97.0025,97.8025,95.8025,96.0425,ok,1427155200,44600
56,96.8091,97.7691,95.5291,97.7691,ok,1427241600,46600
57,96.8091,97.4491,95.8491,96.3291,ok,1427328000,39800
58,97.4861,99.0861,95.7261,98.9261,ok,1427414400,39200
59,97.5828,99.1828,95.3428,98.0628,ok,1427673600,92900
60,98.0663,99.8263,97.1063,97.1063,ok,1427760000,81700
61,97.7762,99.0562,95.3762,98.8962,ok,1427846400,49700
62,98.84,98.84,95.96,97.4,ok,1427932800,68300
63,97.8729,99.7929,97.2329,99.1529,ok,1428278400,48800
64,98.2598,99.3798,97.6198,97.7798,ok,1428364800,33100
65,98.84,99.16,97.72,98.2001,ok,1428451200,43700
66,98.5499,98.8699,96.6299,98.8699,ok,1428537600,61200
67,98.4532,98.7732,97.4932,98.6132,ok,1428624000,29600
68,98.1631,99.7631,97.6831,98.6431,ok,1428883200,55800
69,98.5499,98.5499,96.9499,98.3899,ok,1428969600,58900
70,99.0334,99.1935,98.0735,98.3934,ok,1429056000,47600
71,99.1302,99.1302,97.8502,98.9702,ok,1429142400,69000
72,99.1302,99.1302,98.1702,99.1302,ok,1429228800,45900
73,99.0334,99.6734,98.3934,99.1935,ok,1429488000,44200
74,98.9367,99.8967,98.6167,99.4167,ok,1429574400,54900
75,99.517,99.517,98.397,99.037,ok,1429660800,50600
76,100.5808,101.2208,98.5009,98.8209,ok,1429747200,87400
77,100.871,101.511,100.551,100.551,ok,1429833600,73300
78,100.5808,100.5808,99.4609,100.5808,ok,1430092800,41100
79,100.5808,100.5808,99.9408,100.4209,ok,1430179200,47700
80,100.9677,101.6077,99.8477,100.1677,ok,1430265600,65800
81,101.2578,101.4178,99.0178,100.9378,ok,1430352000,64800
82,101.3546,101.3546,100.3946,101.1946,ok,1430438400,41000
83,101.2578,101.4178,100.6178,101.2578,ok,1430697600,52500
84,101.0644,101.5444,100.5844,101.0644,ok,1430784000,67200
