,c,h,l,o,s,t,v
84,11.14,11.7,10.87,11.46,ok,1430784000,439500
85,11.41,11.61,11.1,11.13,ok,1430870400,219100
86,11.85,11.94,11.29,11.51,ok,1430956800,188900
87,12.26,12.65,11.75,11.99,ok,1431043200,184900
88,12.01,12.32,11.96,12.29,ok,1431302400,235100
89,12.26,12.36,11.78,11.89,ok,1431388800,164400
90,12.07,12.34,11.97,12.34,ok,1431475200,160400
91,12.69,12.7,11.86,12.27,ok,1431561600,225500
92,14.13,14.19,12.57,12.88,ok,1431648000,524600
93,13.79,14.13,13.53,14.12,ok,1431907200,608300
94,12.55,13.94,12.44,13.74,ok,1431993600,336900
95,12.4,12.69,12.08,12.59,ok,1432080000,166400
96,12.69,12.83,12.07,12.51,ok,1432166400,192000
97,12.47,13.02,12.45,12.68,ok,1432252800,310100
98,12.13,12.83,12.03,12.43,ok,1432598400,436200
99,12.13,12.34,11.93,12.15,ok,1432684800,252300
100,12.35,12.85,11.54,12.05,ok,1432771200,1426800
101,19.76,21.22,16.56,17.25,ok,1432857600,19437800
102,24.37,24.59,19.3,21.14,ok,1433116800,8704000
103,23.19,24.5,22.55,23.58,ok,1433203200,3158100
104,26.62,27.29,23.7,23.9,ok,1433289600,8338900
105,26.32,26.96,25.07,25.98,ok,1433376000,3570700
106,26.2,27.4,24.84,26.22,ok,1433462400,2301500
107,26.4,26.75,25.55,26.43,ok,1433721600,973700
108,26.08,26.4,25.78,26.02,ok,1433808000,692400
109,28.86,29.75,25.35,25.64,ok,1433894400,7855500
110,28.1,28.97,27.44,28.54,ok,1433980800,1681400
111,30.57,31.38,27.79,27.92,ok,1434067200,2824600
112,31.85,32.22,29.69,30.28,ok,1434326400,2520700
113,32.11,32.35,30.84,32.31,ok,1434412800,1991500
114,32.14,32.51,31.28,31.5,ok,1434499200,1459200
115,32.25,32.78,31.74,32.0,ok,1434585600,678200
116,32.45,32.96,31.94,32.64,ok,1434672000,2218100
117,33.85,34.03,32.31,32.54,ok,1434931200,935600
118,31.73,33.78,31.32,33.75,ok,1435017600,1367700
119,29.63,31.91,29.52,31.7,ok,1435104000,1351700
120,29.39,29.9,27.71,29.51,ok,1435190400,1492800
121,30.27,30.86,29.44,30.09,ok,1435276800,1492100
122,29.47,30.23,29.13,29.23,ok,1435536000,973100
123,31.16,31.7,29.8,30.33,ok,1435622400,916300
124,30.85,31.79,30.34,31.42,ok,1435708800,465600
125,30.2,30.84,30.03,30.84,ok,1435795200,267300
126,29.34,30.28,28.83,29.75,ok,1436140800,671900
127,29.47,29.62,28.5,29.29,ok,1436227200,468800
128,29.27,29.52,28.77,28.99,ok,1436313600,455500
129,30.16,30.64,29.51,29.81,ok,1436400000,304200
130,32.49,32.74,30.3,30.83,ok,1436486400,661000
131,31.76,33.21,31.41,32.94,ok,1436745600,631500
132,32.75,33.2,31.75,31.75,ok,1436832000,446100
133,34.32,35.97,32.1,33.11,ok,1436918400,1405700
134,34.65,34.99,33.64,34.4,ok,1437004800,498300
135,35.89,35.98,34.01,34.63,ok,1437091200,856800
136,35.92,36.81,35.42,36.75,ok,1437350400,768600
137,33.86,36.38,33.25,35.89,ok,1437436800,699800
138,33.89,34.75,31.22,33.35,ok,1437523200,844200
139,33.03,34.5,32.89,33.71,ok,1437609600,351700
140,31.75,33.17,31.6,32.76,ok,1437696000,378700
141,32.3,32.55,30.48,31.24,ok,1437955200,683200
142,33.89,34.14,31.36,32.21,ok,1438041600,479100
143,32.68,34.05,32.21,33.64,ok,1438128000,289900
144,31.69,32.73,31.38,32.73,ok,1438214400,371800
145,32.34,32.74,31.62,31.69,ok,1438300800,764900
146,33.0,33.64,32.25,32.42,ok,1438560000,295100
147,32.93,33.8,32.69,33.0,ok,1438646400,313600
148,33.63,33.87,32.98,33.08,ok,1438732800,226800
149,31.37,33.99,30.56,33.8,ok,1438819200,568400
150,31.58,31.7,28.88,31.2,ok,1438905600,702700
151,30.9,32.0,30.66,31.4,ok,1439164800,373600
152,30.02,31.32,29.76,30.35,ok,1439251200,342900
153,30.03,30.13,27.94,29.6,ok,1439337600,607400
154,30.93,31.96,30.13,30.13,ok,1439424000,429000
155,29.6,31.1,29.02,30.79,ok,1439510400,320300
156,31.66,31.98,29.56,29.74,ok,1439769600,429600
157,32.24,32.65,31.58,31.77,ok,1439856000,386200
158,32.35,32.9,31.78,32.0,ok,1439942400,367200
159,33.01,34.11,31.8,32.35,ok,1440028800,819200
160,35.05,35.95,32.03,32.18,ok,1440115200,1379000
161,34.0,37.85,32.27,32.76,ok,1440374400,1563200
162,33.05,36.0,32.41,35.72,ok,1440460800,869100
163,33.4,34.4,31.54,34.22,ok,1440547200,1101900
164,35.36,35.48,33.51,33.8,ok,1440633600,638800
165,35.46,36.08,34.79,35.38,ok,1440720000,396100
166,38.46,39.02,36.19,36.99,ok,1440979200,2362000
167,35.75,37.85,35.01,37.44,ok,1441065600,4549800
168,37.12,37.15,35.2,37.01,ok,1441152000,1109400
169,36.28,39.12,36.12,37.64,ok,1441238400,956900
170,37.68,37.99,34.6,35.71,ok,1441324800,931600
171,41.51,42.24,37.5,38.47,ok,1441670400,2170300
172,38.85,41.99,38.63,41.61,ok,1441756800,1357700
173,38.39,39.9,38.19,38.78,ok,1441843200,852800
174,37.94,38.61,37.09,38.19,ok,1441929600,830400
175,37.02,37.97,36.39,37.97,ok,1442188800,802300
176,37.11,37.62,36.64,37.12,ok,1442275200,535100
177,36.55,37.58,36.12,37.58,ok,1442361600,633500
178,35.51,36.64,35.1,36.31,ok,1442448000,681600
179,37.1,37.22,34.81,35.2,ok,1442534400,1193700
180,34.67,37.98,33.49,37.11,ok,1442793600,1214500
181,33.56,35.41,32.87,34.14,ok,1442880000,2250000
182,40.81,42.25,39.56,40.92,ok,1442966400,9049100
183,36.87,40.94,35.12,40.58,ok,1443052800,3915800
184,30.52,37.22,30.06,37.16,ok,1443139200,3565600
185,23.35,30.81,20.82,30.8,ok,1443398400,7301000
186,21.34,24.74,21.16,23.27,ok,1443484800,3471000
187,24.4,24.9,21.5,21.83,ok,1443571200,3485600
188,25.0,25.13,22.52,24.27,ok,1443657600,2795700
189,27.7,27.75,23.61,24.42,ok,1443744000,1666900
190,26.78,29.3,26.31,27.68,ok,1444003200,1731000
191,23.77,27.25,23.11,26.5,ok,1444089600,1247700
192,26.07,26.73,23.24,23.8,ok,1444176000,1658500
193,26.65,26.81,24.83,25.58,ok,1444262400,1430300
194,25.72,27.01,25.01,26.55,ok,1444348800,909100
195,28.3,28.5,25.77,25.89,ok,1444608000,1269200
196,23.93,28.15,23.65,27.81,ok,1444694400,1252100
197,23.28,24.62,21.6,24.23,ok,1444780800,1713600
198,23.89,23.91,22.54,23.16,ok,1444867200,726500
199,23.74,24.8,23.17,23.85,ok,1444953600,492700
200,22.57,24.01,21.53,23.49,ok,1445212800,658200
201,21.34,22.57,21.03,22.55,ok,1445299200,828900
202,22.98,23.21,20.84,21.77,ok,1445385600,959800
203,21.15,23.35,21.04,22.98,ok,1445472000,1031100
204,21.63,22.24,20.93,21.33,ok,1445558400,507300
205,22.47,22.87,21.03,21.63,ok,1445817600,424900
206,24.32,24.56,22.14,22.33,ok,1445904000,737400
207,27.85,27.96,23.42,24.5,ok,1445990400,1167700
208,27.47,29.13,26.98,28.0,ok,1446076800,864200
209,27.42,27.93,26.69,27.21,ok,1446163200,428400
210,29.86,30.98,26.0,26.93,ok,1446422400,996800
211,30.14,31.19,28.01,29.63,ok,1446508800,710500
212,28.77,30.99,28.58,30.25,ok,1446595200,594900
213,28.23,29.98,27.45,29.69,ok,1446681600,380200
214,26.48,28.0,24.51,28.0,ok,1446768000,931100
215,28.09,29.01,25.9,26.5,ok,1447027200,556200
216,29.32,29.78,27.7,28.1,ok,1447113600,617900
217,27.65,29.63,27.6,29.32,ok,1447200000,356400
218,25.48,27.55,25.39,27.55,ok,1447286400,560100
219,24.93,25.74,24.35,25.48,ok,1447372800,564700
220,25.61,26.13,24.78,24.97,ok,1447632000,443700
221,26.81,27.69,25.51,25.76,ok,1447718400,643600
222,28.45,28.5,26.55,27.05,ok,1447804800,515400
223,26.53,28.75,26.12,28.09,ok,1447891200,651000
224,26.21,27.21,26.09,26.67,ok,1447977600,265900
225,27.97,28.17,25.7,26.0,ok,1448236800,562400
226,29.5,29.95,27.28,27.71,ok,1448323200,800900
227,30.05,30.87,29.61,29.67,ok,1448409600,639600
228,29.78,30.46,29.32,30.0,ok,1448582400,325200
229,29.95,31.32,28.31,30.08,ok,1448841600,1018400
230,30.88,30.98,28.8,29.91,ok,1448928000,853400
231,30.15,31.0,29.5,30.94,ok,1449014400,398300
232,27.67,30.09,26.85,30.09,ok,1449100800,685200
233,28.25,28.27,27.19,27.45,ok,1449187200,340500
234,26.48,28.56,26.17,27.99,ok,1449446400,786200
235,27.51,27.63,25.28,25.47,ok,1449532800,397700
236,26.17,27.52,25.77,27.24,ok,1449619200,401000
237,28.21,28.78,26.65,26.65,ok,1449705600,426800
238,26.72,28.19,26.59,27.6,ok,1449792000,376900
239,25.57,27.13,25.01,26.85,ok,1450051200,533800
240,26.16,26.81,25.29,25.93,ok,1450137600,485300
241,26.89,27.19,26.02,26.29,ok,1450224000,427500
242,25.96,27.24,25.76,27.1,ok,1450310400,436300
243,25.71,26.84,25.61,25.9,ok,1450396800,1288500
244,27.91,27.95,25.56,26.0,ok,1450656000,502000
245,29.41,29.89,26.68,28.08,ok,1450742400,566800
246,27.44,29.75,27.34,29.41,ok,1450828800,602400
247,27.63,28.04,26.8,27.28,ok,1450915200,305900
248,28.73,29.08,26.89,27.54,ok,1451260800,517300
249,29.34,29.99,27.81,28.95,ok,1451347200,736800
250,28.04,29.38,27.89,29.04,ok,1451433600,503300
251,26.7,28.63,26.43,27.93,ok,1451520000,937100
252,25.06,26.68,24.52,26.09,ok,1451865600,983300
253,27.58,27.88,24.94,24.94,ok,1451952000,701200
254,27.48,28.1,26.42,26.85,ok,1452038400,768100
255,24.92,27.13,24.78,26.56,ok,1452124800,965300
256,23.62,25.84,23.5,25.33,ok,1452211200,655900
257,22.41,24.05,21.4,23.67,ok,1452470400,784100
258,23.79,24.64,22.54,22.9,ok,1452556800,687600
259,22.48,24.37,22.1,23.97,ok,1452643200,548900
260,23.22,23.71,20.97,22.82,ok,1452729600,1247100
261,22.71,23.06,20.8,21.48,ok,1452816000,914700
262,19.28,22.89,16.75,22.41,ok,1453161600,2253300
263,20.42,21.0,18.07,18.79,ok,1453248000,872300
264,20.9,21.99,19.69,20.38,ok,1453334400,866700
265,23.27,23.4,20.33,21.47,ok,1453420800,889800
266,23.45,24.05,21.83,23.02,ok,1453680000,948100
267,23.55,24.05,21.93,23.8,ok,1453766400,692400
268,22.76,23.7,22.41,23.58,ok,1453852800,962800
269,20.69,23.49,20.37,23.38,ok,1453939200,682200
270,20.99,22.0,20.41,20.83,ok,1454025600,498100
271,21.32,21.68,19.92,20.9,ok,1454284800,670300
272,20.05,21.15,19.83,20.97,ok,1454371200,657300
273,19.84,20.62,18.02,20.26,ok,1454457600,904800
274,20.8,21.25,19.38,19.64,ok,1454544000,442300
275,19.29,21.18,19.02,20.63,ok,1454630400,601300
276,17.35,19.32,16.23,18.65,ok,1454889600,1320200
277,18.76,19.42,16.65,16.86,ok,1454976000,1013000
278,18.48,20.77,18.1,18.93,ok,1455062400,715500
279,17.95,18.56,16.96,17.84,ok,1455148800,635900
280,18.12,18.5,17.04,18.48,ok,1455235200,712200
281,18.6,19.2,18.16,18.5,ok,1455580800,550800
282,19.31,19.72,18.72,18.93,ok,1455667200,574500
283,18.33,19.98,18.25,19.37,ok,1455753600,490700
284,18.17,18.59,17.31,18.16,ok,1455840000,482300
285,19.42,20.03,18.11,18.19,ok,1456099200,735000
286,17.7,19.32,17.7,19.14,ok,1456185600,976200
287,18.06,18.18,16.39,17.54,ok,1456272000,660800
288,18.21,18.85,17.53,18.04,ok,1456358400,559200
289,18.73,19.02,17.44,18.56,ok,1456444800,457900
290,15.88,19.4,15.6,18.96,ok,1456704000,1838000
291,17.59,17.94,15.22,15.95,ok,1456790400,1613200
292,17.75,17.94,16.94,17.53,ok,1456876800,642000
293,17.67,18.12,16.38,17.5,ok,1456963200,1257700
294,17.46,18.43,17.24,18.25,ok,1457049600,657500
295,18.48,19.08,17.13,17.23,ok,1457308800,533300
296,17.46,18.72,17.33,18.29,ok,1457395200,431800
297,17.95,18.26,17.07,17.56,ok,1457481600,601400
298,18.33,19.0,17.53,17.92,ok,1457568000,546000
299,18.78,18.99,17.65,18.63,ok,1457654400,565900
300,19.24,20.12,18.48,18.7,ok,1457913600,827500
301,17.99,19.73,17.96,18.89,ok,1458000000,508600
302,16.85,18.02,16.45,17.75,ok,1458086400,587300
303,16.2,17.16,15.58,16.77,ok,1458172800,776900
304,17.07,17.3,15.57,16.37,ok,1458259200,1012900
305,17.1,17.7,16.91,16.91,ok,1458518400,406900
306,17.43,17.45,16.7,16.92,ok,1458604800,556500
307,16.62,17.81,16.41,17.38,ok,1458691200,370400
308,16.33,17.32,15.95,16.36,ok,1458777600,555400
309,16.25,16.56,15.76,16.42,ok,1459123200,855300
310,19.68,19.79,15.86,16.15,ok,1459209600,1150000
311,19.37,20.0,18.82,19.6,ok,1459296000,872700
312,18.99,19.95,18.92,19.48,ok,1459382400,524000
313,20.9,21.2,18.37,18.85,ok,1459468800,786400
314,20.11,21.94,19.92,21.2,ok,1459728000,532200
315,19.65,20.23,19.23,19.72,ok,1459814400,406700
316,20.41,20.47,19.64,19.85,ok,1459900800,619000
317,20.57,21.24,19.49,20.2,ok,1459987200,634300
318,20.58,21.01,20.1,20.92,ok,1460073600,375300
319,19.74,21.0,19.69,20.78,ok,1460332800,307700
320,19.52,20.17,19.21,19.65,ok,1460419200,367800
321,20.41,20.42,19.36,19.58,ok,1460505600,444800
322,20.49,21.05,20.05,20.4,ok,1460592000,346500
323,20.91,21.23,19.56,20.5,ok,1460678400,442800
324,21.49,22.27,20.6,20.69,ok,1460937600,660500
325,22.58,25.46,21.56,25.3,ok,1461024000,2623100
326,22.2,22.9,21.72,22.36,ok,1461110400,556700
327,22.22,22.65,21.8,22.04,ok,1461196800,440600
328,23.16,23.44,21.93,22.22,ok,1461283200,418700
329,22.45,23.17,22.26,23.0,ok,1461542400,293400
330,21.66,22.54,19.7,22.54,ok,1461628800,1126100
331,21.41,21.75,21.14,21.43,ok,1461715200,328700
332,21.61,21.9,20.67,21.27,ok,1461801600,372100
333,21.44,21.98,21.26,21.69,ok,1461888000,380400
334,22.33,22.36,21.28,21.67,ok,1462147200,435700
335,22.18,22.9,22.06,22.35,ok,1462233600,668600
336,19.8,22.39,19.5,22.12,ok,1462320000,731800
337,18.66,20.53,18.21,19.78,ok,1462406400,601200
338,16.84,18.61,16.18,18.14,ok,1462492800,1336600
339,17.18,17.53,16.5,16.8,ok,1462752000,495900
340,16.59,17.49,16.43,17.42,ok,1462838400,380100
341,15.99,16.8,15.86,16.53,ok,1462924800,399100
342,16.4,16.78,15.5,16.15,ok,1463011200,545300
343,16.33,16.65,15.74,16.2,ok,1463097600,519600
344,17.24,17.34,16.21,16.4,ok,1463356800,538700
345,17.65,17.78,17.01,17.12,ok,1463443200,642600
346,17.58,18.24,17.27,17.42,ok,1463529600,426500
347,17.83,18.25,16.8,17.42,ok,1463616000,513100
348,19.47,19.51,17.74,17.93,ok,1463702400,698600
349,19.59,20.22,18.75,19.4,ok,1463961600,621900
350,20.53,20.76,19.43,19.76,ok,1464048000,599400
351,20.57,21.09,20.15,20.74,ok,1464134400,406200
352,19.2,20.39,18.85,20.28,ok,1464220800,550400
353,19.16,19.42,18.86,19.34,ok,1464307200,241700
354,21.4,21.46,19.26,19.62,ok,1464652800,781000
355,20.72,21.38,20.46,21.21,ok,1464739200,468900
356,20.92,21.08,20.6,20.63,ok,1464825600,427500
357,19.99,21.04,19.91,20.89,ok,1464912000,393300
358,21.06,21.08,19.68,20.14,ok,1465171200,451400
359,20.76,21.09,20.49,20.85,ok,1465257600,246300
360,19.99,20.8,19.7,20.77,ok,1465344000,344800
361,19.59,20.14,19.25,19.84,ok,1465430400,420500
362,19.17,19.74,19.0,19.27,ok,1465516800,460100
363,18.14,19.25,18.06,18.97,ok,1465776000,515500
364,18.15,18.6,17.59,18.02,ok,1465862400,481900
365,18.47,18.93,18.15,18.41,ok,1465948800,274700
366,17.81,18.29,17.49,18.27,ok,1466035200,298600
367,17.56,18.1,17.49,17.77,ok,1466121600,768300
368,18.41,18.48,17.49,17.87,ok,1466380800,318400
369,18.09,18.73,17.64,18.44,ok,1466467200,332700
370,17.89,18.26,17.53,18.0,ok,1466553600,380000
371,18.14,18.53,17.92,18.29,ok,1466640000,384300
372,17.2,17.66,16.9,17.05,ok,1466726400,598700
373,17.46,17.76,16.55,16.97,ok,1466985600,579000
374,17.83,18.18,17.56,17.6,ok,1467072000,461000
375,18.0,18.15,17.66,17.93,ok,1467158400,387200
376,18.05,18.07,17.56,18.0,ok,1467244800,462900
377,18.3,18.54,17.87,18.12,ok,1467331200,415200
378,17.97,18.44,17.7,18.4,ok,1467676800,478200
379,17.75,18.1,17.49,17.7,ok,1467763200,613600
380,18.01,18.45,17.73,17.82,ok,1467849600,347700
381,18.68,18.75,17.82,18.12,ok,1467936000,524100
382,18.0,19.09,17.92,18.89,ok,1468195200,437000
383,17.88,18.27,17.6,18.21,ok,1468281600,431900
384,16.58,18.2,16.45,17.81,ok,1468368000,633100
385,16.44,16.81,16.2,16.69,ok,1468454400,448200
386,17.16,17.45,16.27,16.52,ok,1468540800,552600
387,16.82,17.18,16.26,17.14,ok,1468800000,433400
388,15.76,17.02,15.71,16.87,ok,1468886400,438000
389,16.6,16.71,15.36,15.78,ok,1468972800,645500
390,16.19,16.91,15.98,16.7,ok,1469059200,354100
391,16.65,16.74,15.92,16.16,ok,1469145600,407700
392,16.52,16.94,16.2,16.65,ok,1469404800,264700
393,16.61,16.7,16.13,16.37,ok,1469491200,311600
394,18.25,18.35,16.66,16.68,ok,1469577600,511000
395,16.74,18.33,16.42,18.12,ok,1469664000,580000
396,16.62,17.06,16.38,16.7,ok,1469750400,268800
397,16.9,19.55,16.55,18.57,ok,1470009600,3724700
398,18.2,18.92,16.9,16.95,ok,1470096000,1971500
399,19.43,19.76,17.75,17.92,ok,1470182400,860000
400,18.94,20.25,18.7,19.58,ok,1470268800,552300
401,18.9,19.15,18.41,18.99,ok,1470355200,304700
402,18.74,19.36,18.35,19.07,ok,1470614400,237800
403,19.86,19.95,18.35,18.39,ok,1470700800,538800
404,20.33,24.0,20.1,23.36,ok,1470787200,6574900
405,20.23,20.54,19.62,20.27,ok,1470873600,1616200
406,20.41,20.58,19.84,20.27,ok,1470960000,530000
407,20.66,20.69,20.07,20.55,ok,1471219200,500500
408,21.35,22.01,20.65,20.65,ok,1471305600,924000
409,21.19,21.55,20.67,21.47,ok,1471392000,812400
410,20.91,21.15,20.68,21.13,ok,1471478400,763900
411,20.82,20.91,20.63,20.88,ok,1471564800,417500
412,21.01,21.01,20.41,20.78,ok,1471824000,607800
413,20.88,21.24,20.71,21.01,ok,1471910400,252500
414,19.85,21.24,19.74,20.91,ok,1471996800,886900
415,19.27,20.07,18.72,19.79,ok,1472083200,596900
416,19.38,19.99,19.15,19.24,ok,1472169600,358300
417,18.97,19.33,18.69,19.33,ok,1472428800,307500
418,19.21,19.47,18.66,18.87,ok,1472515200,321100
419,18.6,19.36,18.22,19.05,ok,1472601600,589100
420,18.33,18.95,17.85,18.54,ok,1472688000,594100
421,17.7,18.43,17.66,18.42,ok,1472774400,414000
422,18.24,18.28,17.7,17.94,ok,1473120000,399800
423,18.45,18.49,17.88,18.15,ok,1473206400,367700
424,18.87,18.89,18.05,18.22,ok,1473292800,365300
425,18.8,18.97,18.48,18.55,ok,1473379200,860500
426,19.39,19.47,18.42,18.55,ok,1473638400,838600
427,19.28,19.78,18.3,19.19,ok,1473724800,917400
428,19.63,20.2,19.34,19.44,ok,1473811200,461100
429,19.49,19.7,18.7,19.7,ok,1473897600,513300
430,19.26,19.58,18.8,19.42,ok,1473984000,639600
431,19.3,19.52,18.98,19.45,ok,1474243200,462200
432,19.86,20.04,19.22,19.5,ok,1474329600,439800
433,19.76,20.12,19.16,20.03,ok,1474416000,496900
434,18.4,19.92,18.0,19.8,ok,1474502400,1016600
435,18.18,18.46,17.72,18.3,ok,1474588800,638100
436,17.29,18.16,17.26,18.16,ok,1474848000,489600
437,17.62,17.63,16.83,17.23,ok,1474934400,419000
438,17.7,17.8,17.25,17.75,ok,1475020800,313800
439,17.1,17.7,17.07,17.61,ok,1475107200,306000
440,17.23,17.57,16.84,17.13,ok,1475193600,377200
441,16.61,16.66,15.13,16.46,ok,1475452800,1867100
442,16.09,16.86,15.88,16.74,ok,1475539200,682100
443,17.2,18.24,16.07,16.23,ok,1475625600,1136600
444,17.03,17.46,16.63,17.34,ok,1475712000,573100
445,16.83,17.23,16.4,17.1,ok,1475798400,638500
446,17.2,17.47,16.9,16.9,ok,1476057600,487500
447,16.29,17.3,16.08,17.0,ok,1476144000,578600
448,15.7,16.46,15.63,16.35,ok,1476230400,456100
449,15.42,15.8,15.15,15.64,ok,1476316800,516600
450,15.61,15.87,15.17,15.45,ok,1476403200,563700
451,15.7,15.9,14.75,15.7,ok,1476662400,680000
452,15.4,15.95,15.25,15.85,ok,1476748800,390300
453,15.6,15.7,14.9,15.5,ok,1476835200,530200
454,16.3,16.48,15.35,15.5,ok,1476921600,706100
455,16.4,16.65,16.0,16.1,ok,1477008000,497800
456,16.3,16.7,16.24,16.55,ok,1477267200,355900
457,15.9,16.5,15.85,16.35,ok,1477353600,552900
458,15.75,16.48,15.6,16.2,ok,1477440000,317600
459,15.35,16.1,15.35,15.9,ok,1477526400,251100
460,15.15,15.55,14.95,15.35,ok,1477612800,441600
461,14.85,15.25,14.5,15.1,ok,1477872000,440800
462,14.85,15.15,14.25,14.85,ok,1477958400,397100
463,14.4,15.05,14.35,14.85,ok,1478044800,326900
464,14.05,14.55,13.95,14.35,ok,1478131200,642100
465,14.9,14.9,14.0,14.0,ok,1478217600,375600
466,15.75,16.0,14.85,15.0,ok,1478476800,638300
467,16.05,16.3,15.5,15.8,ok,1478563200,610600
468,17.85,18.58,16.5,16.5,ok,1478649600,1249000
469,18.45,18.65,17.7,18.25,ok,1478736000,784800
470,19.0,19.45,18.1,18.3,ok,1478822400,852800
471,19.65,19.95,18.4,19.15,ok,1479081600,1194000
472,20.35,20.8,19.65,19.65,ok,1479168000,766200
473,19.65,20.85,19.55,20.25,ok,1479254400,645900
474,19.75,20.1,19.3,19.65,ok,1479340800,481800
475,19.0,19.85,18.45,19.85,ok,1479427200,766400
476,17.9,19.15,17.65,19.0,ok,1479686400,1067200
477,16.5,18.0,16.35,18.0,ok,1479772800,859800
478,16.55,16.75,15.8,16.25,ok,1479859200,549200
