,c,h,l,o,s,t,v
33,26.6504,26.6787,26.0294,26.1705,ok,1424390400,406700
34,26.6983,26.783,26.2467,26.5854,ok,1424649600,466900
35,26.2194,26.784,26.0218,26.784,ok,1424736000,328400
36,26.0279,26.6489,25.9996,26.3384,ok,1424822400,369700
37,25.1419,26.1582,25.1137,26.1017,ok,1424908800,714900
38,25.6926,25.8056,24.8458,25.0434,ok,1424995200,907000
39,25.525,26.1461,25.3839,25.7791,ok,1425254400,366500
40,25.5729,25.6858,25.1495,25.46,ok,1425340800,327700
41,25.1659,25.6458,25.053,25.5893,ok,1425427200,393400
42,25.1898,25.6132,25.1898,25.2745,ok,1425513600,312300
43,24.2799,24.9856,24.0823,24.9856,ok,1425600000,507300
44,24.3039,24.5297,24.1345,24.3885,ok,1425859200,449300
45,24.3996,24.5125,23.8915,24.1173,ok,1425945600,669700
46,24.2799,24.534,24.0259,24.4493,ok,1426032000,526200
47,24.7588,24.9282,24.3636,24.4483,ok,1426118400,475100
48,24.8067,24.9196,24.5244,24.722,ok,1426204800,357000
49,24.7828,25.2062,24.6698,24.9521,ok,1426464000,506000
50,24.6391,24.8085,24.4697,24.6391,ok,1426550400,491200
51,25.1419,25.1702,24.0692,24.4927,ok,1426636800,335500
52,25.1898,25.4439,24.7382,24.9358,ok,1426723200,446400
53,26.0279,26.0561,25.181,25.181,ok,1426809600,539700
54,26.0279,26.2537,25.8303,26.0279,ok,1427068800,270100
55,25.5729,26.0528,25.46,26.0528,ok,1427155200,407300
56,25.2856,25.9631,25.2009,25.709,ok,1427241600,319300
57,25.3095,25.5918,25.0837,25.2813,ok,1427328000,331400
58,25.4532,25.679,25.1991,25.3685,ok,1427414400,489700
59,26.0279,26.0561,25.4068,25.4915,ok,1427673600,556200
60,25.3814,26.0871,25.1555,26.0871,ok,1427760000,757800
61,25.1659,25.5046,24.9118,25.3352,ok,1427846400,486300
62,25.1419,25.4524,25.0572,25.1984,ok,1427932800,622300
63,25.4771,25.5618,25.0819,25.0819,ok,1428278400,500500
64,24.8546,25.5885,24.8546,25.5885,ok,1428364800,384500
65,24.687,24.9975,24.5741,24.8846,ok,1428451200,322200
66,24.1123,24.9874,24.0558,24.818,ok,1428537600,524300
67,24.1841,24.6076,24.1559,24.297,ok,1428624000,321600
68,24.232,24.4014,24.1756,24.1756,ok,1428883200,320100
69,24.1123,24.5357,24.0558,24.3381,ok,1428969600,429600
70,24.3278,24.4125,24.0455,24.2431,ok,1429056000,726000
71,24.5672,24.6802,24.0874,24.172,ok,1429142400,608000
72,24.4236,24.6776,24.2824,24.3954,ok,1429228800,501900
73,24.3757,24.7144,24.291,24.4886,ok,1429488000,218000
74,24.3757,24.7991,24.3757,24.4886,ok,1429574400,325600
75,24.4236,24.48,24.1978,24.3671,ok,1429660800,260100
76,24.4954,24.6366,24.2696,24.3543,ok,1429747200,213400
77,24.4715,24.8102,24.415,24.5562,ok,1429833600,290500
78,24.3278,24.8077,24.2149,24.4972,ok,1430092800,302900
79,24.3757,24.4604,24.1499,24.3475,ok,1430179200,242000
80,23.825,24.3613,23.7967,24.1919,ok,1430265600,311200
81,23.3221,24.0278,23.0116,23.7456,ok,1430352000,619900
82,23.3461,23.6566,23.2896,23.3178,ok,1430438400,349700
83,23.2742,23.6694,23.246,23.4154,ok,1430697600,331000
84,22.7475,23.3967,22.4652,23.2838,ok,1430784000,599700
85,23.1306,23.1588,22.6224,22.6789,ok,1430870400,565400
86,23.5616,23.5898,22.4042,22.997,ok,1430956800,559100
87,23.825,24.2766,23.825,23.8814,ok,1431043200,369500
88,23.3221,24.0561,23.181,23.802,ok,1431302400,349600
89,23.4418,23.5548,22.8208,23.1596,ok,1431388800,377400
90,23.5143,23.9377,23.3731,23.6554,ok,1431475200,538600
91,23.9488,23.9488,23.5536,23.6383,ok,1431561600,371000
92,24.4558,24.484,23.7501,23.9195,ok,1431648000,548900
93,24.5282,24.5565,24.0201,24.3024,ok,1431907200,848000
94,24.3592,24.5851,24.331,24.4157,ok,1431993600,377200
95,24.1903,24.5855,24.1903,24.4725,ok,1432080000,278300
96,24.0213,24.4165,23.9083,24.2753,ok,1432166400,242400
97,23.7557,24.2356,23.7275,23.9251,ok,1432252800,273900
98,23.4177,23.6718,23.3048,23.6718,ok,1432598400,539400
99,23.4901,23.6313,23.3208,23.4901,ok,1432684800,552500
100,23.4901,23.5466,23.3208,23.3772,ok,1432771200,375000
101,23.297,23.5511,23.2405,23.4664,ok,1432857600,1191300
102,23.7798,23.8081,23.1306,23.3564,ok,1433116800,708000
103,23.7557,23.8404,23.4452,23.6146,ok,1433203200,407300
104,25.0111,25.2934,24.136,24.1924,ok,1433289600,3442800
105,25.2042,25.2889,24.6396,24.8655,ok,1433376000,1101400
106,24.9869,25.3821,24.5917,24.7329,ok,1433462400,1036900
107,25.3249,25.3531,24.7321,24.8733,ok,1433721600,795300
108,25.3008,25.6113,24.962,25.329,ok,1433808000,954000
109,25.7353,26.187,25.2837,25.2837,ok,1433894400,910500
110,25.3973,26.0748,25.3127,25.9619,ok,1433980800,674500
111,25.8319,25.8884,25.1826,25.2109,ok,1434067200,1159600
112,25.3973,25.8208,25.3127,25.7361,ok,1434326400,738100
113,25.5905,25.6469,25.2235,25.3647,ok,1434412800,459400
114,25.8319,25.973,25.5496,25.6343,ok,1434499200,570200
115,26.2665,26.4923,25.7583,25.7866,ok,1434585600,565300
116,25.9526,26.4325,25.6421,26.2067,ok,1434672000,1236900
117,25.8319,26.3118,25.7754,26.0013,ok,1434931200,685700
118,25.7595,26.07,25.5619,25.7595,ok,1435017600,468200
119,25.7595,26.0135,25.703,25.7877,ok,1435104000,374900
120,25.4215,25.8449,25.1674,25.7885,ok,1435190400,1155200
121,25.6146,25.8405,24.8807,25.417,ok,1435276800,1233300
122,25.3008,26.1476,25.3008,25.5831,ok,1435536000,638200
123,25.0594,25.6522,25.0029,25.511,ok,1435622400,1244900
124,25.9526,25.9526,24.7952,24.9364,ok,1435708800,1092300
125,25.9526,26.3478,25.8115,26.122,ok,1435795200,454600
126,25.856,26.1101,25.5173,25.7149,ok,1436140800,938400
127,25.4698,26.0061,24.8205,26.0061,ok,1436227200,2368400
128,24.8421,25.7172,24.5316,25.3502,ok,1436313600,1158700
129,25.0111,25.2369,24.7852,24.9829,ok,1436400000,605400
130,25.5663,25.8204,25.0018,25.0865,ok,1436486400,822200
131,25.4456,25.982,25.4174,25.7279,ok,1436745600,539600
132,25.1318,25.6681,25.0753,25.4988,ok,1436832000,624600
133,25.0352,25.1764,24.8376,25.0634,ok,1436918400,769500
134,25.0594,25.6239,24.9747,25.2287,ok,1437004800,542700
135,24.9869,25.1281,24.6764,25.0999,ok,1437091200,439100
136,24.7697,24.9955,24.5721,24.939,ok,1437350400,440800
137,24.7214,25.0319,24.3544,24.8061,ok,1437436800,328100
138,24.6489,24.903,24.5643,24.7054,ok,1437523200,550900
139,24.2144,24.8354,24.1297,24.7507,ok,1437609600,677400
140,24.0937,24.4042,24.009,24.1784,ok,1437696000,605300
141,24.0695,24.4365,24.0131,24.0978,ok,1437955200,270500
142,24.0695,24.2389,23.8719,24.126,ok,1438041600,403700
143,25.1801,25.3777,23.684,24.1074,ok,1438128000,665300
144,24.9869,25.3821,24.9869,25.2128,ok,1438214400,398100
145,25.0594,25.5957,24.89,25.2005,ok,1438300800,601500
146,24.8421,25.4067,24.6445,25.1244,ok,1438560000,458700
147,24.4558,25.3874,24.3993,24.9357,ok,1438646400,1034200
148,24.142,24.7065,24.029,24.5372,ok,1438732800,1064700
149,24.0203,24.3873,23.2581,24.1332,ok,1438819200,804700
150,23.9959,24.1935,23.629,23.8266,ok,1438905600,350100
151,24.1176,24.3152,24.0047,24.0047,ok,1439164800,696100
152,24.1663,24.3639,23.8276,23.9969,ok,1439251200,326200
153,24.0203,24.6131,23.738,24.105,ok,1439337600,472400
154,23.9473,24.3425,23.5803,23.9755,ok,1439424000,565600
155,24.2636,24.3766,23.7838,23.812,ok,1439510400,233200
156,24.6774,24.8467,23.5765,24.1693,ok,1439769600,700600
157,24.58,24.8623,24.4671,24.6365,ok,1439856000,539900
158,24.3123,24.6228,24.0865,24.4535,ok,1439942400,319700
159,24.1663,24.5615,23.9405,24.1945,ok,1440028800,378500
160,23.6309,24.3084,23.6027,23.772,ok,1440115200,728100
161,22.0733,24.0494,22.0169,23.5695,ok,1440374400,877500
162,21.2946,23.1012,21.2663,22.5649,ok,1440460800,773000
163,21.5866,21.7842,21.0503,21.6713,ok,1440547200,795200
164,22.7548,22.8395,21.428,21.5974,ok,1440633600,1803300
165,22.8765,23.2152,22.0296,22.6789,ok,1440720000,490300
166,22.3167,22.8531,22.0909,22.8531,ok,1440979200,765800
167,21.7083,22.2729,21.3978,21.9906,ok,1441065600,565200
168,21.83,22.0558,21.4912,21.9711,ok,1441152000,374600
169,22.2437,22.4978,21.7356,21.8767,ok,1441238400,487600
170,21.6596,22.0831,21.2927,22.0266,ok,1441324800,316500
171,22.195,22.4773,22.0257,22.0539,ok,1441670400,719700
172,22.0003,22.8472,21.8027,22.4802,ok,1441756800,589800
173,22.2194,22.9251,21.8806,21.8806,ok,1441843200,659800
174,22.7791,22.8638,22.1016,22.1016,ok,1441929600,533800
175,22.7061,22.7908,22.452,22.7061,ok,1442188800,406600
176,23.0468,23.0468,22.5669,22.7645,ok,1442275200,758800
177,23.3145,23.3992,22.8629,22.9758,ok,1442361600,429400
178,23.0955,23.7447,22.8979,23.3213,ok,1442448000,641600
179,22.7061,23.0731,22.565,22.7343,ok,1442534400,813000
180,22.9251,23.3768,22.5582,22.6711,ok,1442793600,282600
181,22.5601,23.1247,22.4189,22.5883,ok,1442880000,392100
182,22.4871,22.7411,22.3459,22.6564,ok,1442966400,409100
183,22.3411,22.7363,22.087,22.4257,ok,1443052800,483500
184,22.6331,22.8307,22.2097,22.4073,ok,1443139200,454200
185,21.9517,22.6856,21.7823,22.6009,ok,1443398400,899200
186,22.0977,22.2388,21.8436,22.0412,ok,1443484800,557300
187,22.4384,22.8336,22.0714,22.3255,ok,1443571200,558000
188,22.122,22.6019,21.7268,22.6019,ok,1443657600,576000
189,22.3897,22.3897,21.7405,21.9381,ok,1443744000,410000
190,22.6088,22.7217,22.4676,22.4676,ok,1444003200,470300
191,22.8278,22.9125,22.489,22.5455,ok,1444089600,601000
192,23.5336,23.59,22.7431,22.7714,ok,1444176000,892900
193,23.6796,23.6796,23.1715,23.4255,ok,1444262400,298200
194,23.7769,24.2286,23.3817,23.7205,ok,1444348800,441800
195,23.5336,24.3522,23.4771,23.9005,ok,1444608000,350400
196,23.2902,23.6572,23.1773,23.4031,ok,1444694400,277000
197,23.4119,23.6659,23.2707,23.3554,ok,1444780800,353000
198,23.9229,23.9229,23.2737,23.3584,ok,1444867200,528800
199,23.9473,24.1449,23.7779,23.9755,ok,1444953600,395600
200,24.069,24.1536,23.8149,23.8149,ok,1445212800,230000
201,24.215,24.2432,23.7915,23.9327,ok,1445299200,650500
202,24.288,24.7114,24.0622,24.2033,ok,1445385600,793000
203,24.288,24.5703,24.0057,24.4009,ok,1445472000,874900
204,24.3123,24.6793,23.8889,24.3406,ok,1445558400,556500
205,24.3123,24.5382,23.9736,24.2559,ok,1445817600,695900
206,24.7017,24.7299,24.0807,24.1654,ok,1445904000,590100
207,24.9451,25.2556,24.2394,24.7757,ok,1445990400,691900
208,25.1398,25.2527,24.801,24.9139,ok,1446076800,334100
209,24.434,25.2244,24.3211,25.2244,ok,1446163200,495000
210,25.0668,25.0668,24.2481,24.361,ok,1446422400,485300
211,24.8234,25.021,24.7387,24.9645,ok,1446508800,233600
212,24.6287,25.1086,24.4876,24.9392,ok,1446595200,398600
213,24.7504,24.7786,24.4399,24.6092,ok,1446681600,297400
214,24.3123,24.6511,23.9736,24.5099,ok,1446768000,451400
215,23.7282,24.4057,23.5589,24.3493,ok,1447027200,355700
216,24.0203,24.0767,23.5404,23.6251,ok,1447113600,554500
217,23.8499,24.1322,23.6523,24.1322,ok,1447200000,328400
218,23.5579,23.8402,23.445,23.7273,ok,1447286400,328400
219,23.3145,23.992,23.3145,23.5403,ok,1447372800,351300
220,23.7282,23.7565,23.0508,23.2484,ok,1447632000,394600
221,23.6796,24.0465,23.5949,23.6796,ok,1447718400,221600
222,23.8256,23.8538,23.4022,23.6844,ok,1447804800,263500
223,23.9959,24.1371,23.7419,23.8548,ok,1447891200,215700
224,24.0203,24.359,23.9638,24.1332,ok,1447977600,601000
225,23.6796,24.1877,23.5102,24.0465,ok,1448236800,406500
226,23.7526,23.809,23.3856,23.555,ok,1448323200,370600
227,23.5092,23.8762,23.4528,23.735,ok,1448409600,351700
228,23.5822,23.6669,23.3564,23.4129,ok,1448582400,238300
229,23.9229,24.0358,23.4995,23.6406,ok,1448841600,772500
230,23.5822,24.175,23.4693,24.1468,ok,1448928000,547200
231,22.9442,23.6499,22.916,23.5935,ok,1449014400,725200
232,22.6743,23.4082,22.392,23.0412,ok,1449100800,752600
233,22.846,22.9872,22.225,22.7614,ok,1449187200,648900
234,22.527,22.8658,22.1883,22.7811,ok,1449446400,763300
235,22.3798,22.8032,22.3233,22.4363,ok,1449532800,788500
236,21.889,22.7076,21.889,22.3971,ok,1449619200,792300
237,22.3307,22.4154,21.6815,21.8508,ok,1449705600,744000
238,22.0853,22.4241,21.8877,22.17,ok,1449792000,803500
239,22.2816,22.3099,21.7735,22.0276,ok,1450051200,841600
240,22.797,22.8817,22.2889,22.3453,ok,1450137600,479600
241,23.2387,23.4927,22.787,22.8717,ok,1450224000,948300
242,23.0178,23.4695,22.792,23.3283,ok,1450310400,593000
243,23.0424,23.2117,22.6472,23.1835,ok,1450396800,2457000
244,22.9933,23.2191,22.7392,23.1909,ok,1450656000,865700
245,23.0424,23.3246,22.9577,23.0424,ok,1450742400,506600
246,23.3614,23.3896,23.0509,23.0509,ok,1450828800,638600
247,23.0914,23.5431,23.0632,23.4302,ok,1450915200,162300
248,23.3368,23.3651,22.7158,22.8852,ok,1451260800,594200
249,23.6068,23.6632,23.3245,23.3809,ok,1451347200,483500
250,23.435,23.689,23.2656,23.6044,ok,1451433600,395400
251,23.1405,23.5357,23.1405,23.451,ok,1451520000,298200
252,23.0178,23.1307,22.4815,22.9049,ok,1451865600,831400
253,23.3368,23.478,22.8287,22.9981,ok,1451952000,375800
254,23.1651,23.3062,22.9957,23.0521,ok,1452038400,392400
255,22.6743,23.4082,22.5896,23.2106,ok,1452124800,906700
256,22.208,22.9137,22.1798,22.8573,ok,1452211200,730300
257,22.208,22.4339,22.0387,22.2927,ok,1452470400,659700
258,21.7418,22.4475,21.5724,22.4475,ok,1452556800,1004500
259,21.6927,22.4266,21.4669,21.7492,ok,1452643200,758500
260,21.57,21.937,21.4289,21.7676,ok,1452729600,351000
261,21.0547,21.3652,20.6595,21.3652,ok,1452816000,588400
262,20.8829,21.1652,20.6288,21.1652,ok,1453161600,476800
263,20.024,20.7297,19.5159,20.7297,ok,1453248000,690200
264,20.2203,20.5309,19.8251,20.051,ok,1453334400,632600
265,20.5884,20.7013,20.0803,20.2779,ok,1453420800,612700
266,20.0977,20.7751,20.0694,20.5493,ok,1453680000,585600
267,20.8338,20.8338,20.0152,20.1563,ok,1453766400,730600
268,20.613,20.8953,20.4436,20.7823,ok,1453852800,440000
269,20.6375,21.0045,20.5811,20.7787,ok,1453939200,338700
270,21.1528,21.2093,20.6729,20.6729,ok,1454025600,892100
271,21.1774,21.375,20.8669,20.9798,ok,1454284800,427000
272,20.6621,21.1419,20.5491,21.0855,ok,1454371200,447500
273,20.8355,21.0895,20.525,20.8072,ok,1454457600,623300
274,20.885,21.1391,20.7721,20.7721,ok,1454544000,638300
275,20.6125,21.1488,20.6125,20.7819,ok,1454630400,582000
276,20.0179,20.5543,19.7639,20.4978,ok,1454889600,704700
277,20.2161,20.5266,19.6798,19.7644,ok,1454976000,998300
278,20.0179,20.6672,19.9615,20.3002,ok,1455062400,705700
279,19.7949,20.0208,18.4964,18.4964,ok,1455148800,885200
280,20.6125,20.7254,19.8503,19.8786,ok,1455235200,846700
281,20.5134,20.9368,19.9206,20.7957,ok,1455580800,607300
282,21.2566,21.4542,20.438,20.4945,ok,1455667200,1025100
283,21.4301,21.797,20.9502,21.2889,ok,1455753600,769600
284,21.3062,21.5603,21.2497,21.3344,ok,1455840000,621200
285,21.7521,21.9497,21.4134,21.4416,ok,1456099200,430000
286,21.5787,21.8328,21.5787,21.6352,ok,1456185600,495600
287,21.4301,21.5712,21.1478,21.4301,ok,1456272000,1054900
288,21.5539,21.7515,21.3846,21.4693,ok,1456358400,2160700
289,21.5787,22.0304,21.3811,21.5787,ok,1456444800,1002200
290,21.4548,21.8218,21.3984,21.6242,ok,1456704000,807600
291,22.2229,22.2229,21.4607,21.5171,ok,1456790400,507800
292,22.3963,22.4527,21.5776,22.114,ok,1456876800,471900
293,22.7679,22.7961,22.288,22.3445,ok,1456963200,739700
294,23.4368,23.4368,22.5053,22.6464,ok,1457049600,1027500
295,23.8332,23.8614,23.0146,23.2122,ok,1457308800,763700
296,23.4616,24.1391,23.3487,23.8568,ok,1457395200,1250600
297,23.7589,23.8153,22.6297,23.4201,ok,1457481600,420300
298,23.635,24.002,23.1834,23.9173,ok,1457568000,941100
299,24.2544,24.2826,23.7463,23.7463,ok,1457654400,445600
300,24.2792,24.3356,24.0533,24.2509,ok,1457913600,493500
301,24.3287,24.3569,23.8488,24.1311,ok,1458000000,533300
302,24.626,24.7389,24.0897,24.1743,ok,1458086400,358700
303,25.1215,25.1497,24.444,24.6698,ok,1458172800,405300
304,24.849,25.3006,24.7925,25.1877,ok,1458259200,1089200
305,24.6755,25.0425,24.5626,24.8731,ok,1458518400,363700
306,24.6508,24.7919,24.2838,24.6225,ok,1458604800,417600
307,24.1801,24.7446,24.1801,24.7446,ok,1458691200,414900
308,24.2544,24.3108,23.8309,24.0568,ok,1458777600,439300
309,24.4526,24.4526,24.0291,24.3397,ok,1459123200,300800
310,25.2206,25.2488,24.289,24.3737,ok,1459209600,447800
311,25.5674,25.7086,25.0593,25.2287,ok,1459296000,807500
312,25.7161,25.8572,25.462,25.5185,ok,1459382400,721600
313,25.7161,25.7725,25.0668,25.4903,ok,1459468800,1151700
314,25.7409,25.9385,25.6562,25.7126,ok,1459728000,421400
315,25.6418,26.0652,25.5006,25.6135,ok,1459814400,879400
316,25.5179,25.7719,25.3767,25.659,ok,1459900800,432200
317,25.0719,25.5236,24.9026,25.4389,ok,1459987200,440800
318,25.1958,25.6475,25.1676,25.2805,ok,1460073600,241900
319,25.3445,25.5421,25.1186,25.2315,ok,1460332800,407200
320,25.7656,25.8503,25.2575,25.2857,ok,1460419200,394200
321,25.7904,25.9033,25.5363,25.8469,ok,1460505600,1158000
322,25.5427,25.7967,25.4297,25.7967,ok,1460592000,285800
323,25.5922,25.7616,25.4511,25.5358,ok,1460678400,783400
324,25.6418,25.7264,25.4159,25.5288,ok,1460937600,541100
325,25.9143,25.9707,25.4626,25.7731,ok,1461024000,470000
326,25.7161,26.0548,25.6032,25.9701,ok,1461110400,357100
327,25.2206,26.0957,25.023,25.8416,ok,1461196800,555800
328,25.7161,25.7161,25.208,25.208,ok,1461283200,387300
329,25.9886,25.9886,25.5369,25.6216,ok,1461542400,253200
330,26.2611,26.4587,25.9506,26.0635,ok,1461628800,793800
331,26.4841,26.5688,26.0607,26.1454,ok,1461715200,703100
332,26.5336,26.6183,26.3078,26.336,ok,1461801600,417800
333,25.6418,27.279,25.1054,26.4322,ok,1461888000,4993800
334,26.3354,26.3637,25.3192,25.4039,ok,1462147200,3084500
335,26.4098,26.4945,25.8734,26.0993,ok,1462233600,1967800
336,26.2363,26.6598,26.1799,26.2928,ok,1462320000,1168500
337,26.0629,26.4299,25.7806,25.7806,ok,1462406400,2489700
338,26.5832,26.6114,25.8775,25.8775,ok,1462492800,1167400
339,26.608,26.862,26.2692,26.5515,ok,1462752000,792900
340,26.7071,26.9047,26.4812,26.7071,ok,1462838400,914000
341,26.5823,26.8646,26.5258,26.8081,ok,1462924800,949000
342,26.5823,26.8081,26.3564,26.6387,ok,1463011200,657200
343,26.5573,26.5573,26.0774,26.4444,ok,1463097600,681200
344,26.9816,27.0381,26.4735,26.5017,ok,1463356800,638500
345,26.4325,26.9971,26.2631,26.9406,ok,1463443200,705000
346,26.3077,26.4771,25.9125,26.3924,ok,1463529600,767500
347,25.9333,26.1591,25.4252,26.0462,ok,1463616000,969200
348,26.2827,26.3674,25.9722,26.1134,ok,1463702400,1252000
349,26.2328,26.4022,26.1199,26.2611,ok,1463961600,308500
350,26.8818,26.91,26.3172,26.3737,ok,1464048000,406500
351,26.8818,26.9665,26.5713,26.9665,ok,1464134400,391900
352,26.7819,27.036,26.7537,26.9795,ok,1464220800,342400
353,27.0565,27.1412,26.8024,26.8024,ok,1464307200,385300
354,26.8069,27.1174,26.5811,27.061,ok,1464652800,688200
355,27.1064,27.1064,26.5983,26.7112,ok,1464739200,498300
356,26.8568,27.1109,26.7439,27.0262,ok,1464825600,531300
357,26.9317,27.4963,26.7341,27.1293,ok,1464912000,1367000
358,26.732,27.1272,26.6191,27.0708,ok,1465171200,554200
359,26.8319,27.2271,26.7472,26.8036,ok,1465257600,486700
360,27.356,27.4972,26.7632,26.8197,ok,1465344000,821300
361,27.6306,27.6306,27.2918,27.2918,ok,1465430400,440500
362,27.2063,27.6297,27.1498,27.4321,ok,1465516800,486200
363,26.6072,27.3694,26.579,27.3129,ok,1465776000,759800
364,26.0332,26.7106,25.9485,26.6542,ok,1465862400,1072800
365,25.8834,26.4197,25.8834,26.1657,ok,1465948800,998800
366,25.7087,25.9063,25.5675,25.7934,ok,1466035200,833700
367,25.7336,26.0159,25.536,25.6772,ok,1466121600,1163300
368,26.1579,26.4402,25.6781,25.9603,ok,1466380800,1102400
369,26.108,26.3903,25.9669,26.2209,ok,1466467200,776600
370,25.6837,26.2765,25.599,26.2765,ok,1466553600,341200
371,26.2578,26.286,25.6932,25.8626,ok,1466640000,831600
372,25.484,25.851,25.2017,25.7381,ok,1466726400,1451800
373,25.1346,25.4733,24.937,25.304,ok,1466985600,1224700
374,25.2344,25.4603,25.0368,25.4038,ok,1467072000,571600
375,25.6837,25.7402,25.345,25.3732,ok,1467158400,940800
376,25.9583,25.9583,25.3372,25.7324,ok,1467244800,721500
377,25.8335,26.3416,25.7488,26.0875,ok,1467331200,653800
378,25.5589,25.8977,25.3895,25.7565,ok,1467676800,443800
379,25.4591,25.6567,25.205,25.5438,ok,1467763200,335100
380,25.4341,25.5188,24.9542,25.5188,ok,1467849600,820000
381,26.3327,26.502,25.4858,25.514,ok,1467936000,974100
382,26.4325,26.5454,26.0938,26.4607,ok,1468195200,518000
383,26.8568,26.9415,26.3487,26.4899,ok,1468281600,750900
384,27.2063,27.2063,26.8111,26.9522,ok,1468368000,493700
385,27.3311,27.5004,27.0488,27.2464,ok,1468454400,764100
386,27.5557,27.5839,26.9629,27.3581,ok,1468540800,869500
387,27.4559,27.6252,27.1736,27.5406,ok,1468800000,766500
388,27.356,27.5819,27.2431,27.4689,ok,1468886400,471300
389,27.4059,27.4342,27.1237,27.3777,ok,1468972800,295400
390,27.5807,27.6089,27.1855,27.2984,ok,1469059200,310700
391,27.4559,27.8228,27.4559,27.5123,ok,1469145600,476700
392,26.9816,27.6873,26.8969,27.4897,ok,1469404800,805200
393,27.0815,27.3073,26.8839,26.9968,ok,1469491200,415800
394,26.108,27.6041,25.7693,27.6041,ok,1469577600,639700
395,26.3576,26.4141,25.8777,26.0471,ok,1469664000,271400
396,26.5573,27.0937,26.275,26.275,ok,1469750400,482800
397,26.1829,26.6063,25.8724,26.4652,ok,1470009600,685000
398,25.9333,26.2438,25.7075,26.1027,ok,1470096000,563800
399,26.3576,26.3576,25.6519,25.9342,ok,1470182400,536200
400,26.133,26.5282,25.9354,26.4717,ok,1470268800,553000
401,26.3826,26.4108,25.9309,26.2414,ok,1470355200,596700
402,26.1579,26.4967,26.0168,26.4967,ok,1470614400,410200
403,26.0581,26.4251,25.8887,26.1428,ok,1470700800,561600
404,26.0831,26.2242,25.829,26.1678,ok,1470787200,415500
405,26.133,26.1612,25.8225,26.0765,ok,1470873600,350700
406,26.4824,26.5389,26.0025,26.059,ok,1470960000,603900
407,26.5823,26.8646,26.3847,26.4694,ok,1471219200,574200
408,26.2578,26.5683,26.0602,26.5683,ok,1471305600,454300
409,26.3077,26.3924,24.981,25.0656,ok,1471392000,821300
410,26.4075,26.5205,26.1253,26.3229,ok,1471478400,814400
411,26.3824,26.4389,26.0154,26.3824,ok,1471564800,752700
412,26.3321,26.6426,26.2474,26.445,ok,1471824000,577100
413,26.8099,26.9229,26.3018,26.3865,ok,1471910400,667300
414,26.5333,26.9285,26.2228,26.8156,ok,1471996800,355800
415,26.986,27.0142,26.365,26.4214,ok,1472083200,505400
416,26.7345,27.2144,26.3958,27.1015,ok,1472169600,816400
417,27.0866,27.3689,26.7196,26.7196,ok,1472428800,990500
418,27.489,27.5172,26.8397,27.0656,ok,1472515200,726800
419,27.7153,27.7718,27.1225,27.2919,ok,1472601600,903300
420,27.6651,27.8909,27.2134,27.7215,ok,1472688000,901300
421,28.0926,28.4596,27.7821,27.8668,ok,1472774400,509900
422,28.0926,28.3184,27.8668,28.1208,ok,1473120000,757300
423,28.671,28.671,27.8806,27.9089,ok,1473206400,759500
424,28.2938,28.7172,28.2656,28.5479,ok,1473292800,636000
425,27.2627,28.0531,27.2627,28.0531,ok,1473379200,602000
426,27.6147,27.7277,27.0784,27.1066,ok,1473638400,1271200
