,c,h,l,o,s,t,v
0,44.6472,44.8112,43.6652,43.9132,ok,1420156800,3689000
1,44.4946,45.4926,44.1346,44.9446,ok,1420416000,4224000
2,45.4152,46.1832,44.8092,44.8832,ok,1420502400,5571500
3,46.7101,47.1061,45.5161,45.5161,ok,1420588800,6901000
4,47.3592,47.4292,46.4672,47.2432,ok,1420675200,3931000
5,47.7447,48.1887,47.1587,47.3627,ok,1420761600,4201000
6,47.8154,48.4514,46.4934,47.4394,ok,1421020800,5121000
7,48.0757,48.8457,47.2297,48.1417,ok,1421107200,4941500
8,46.4852,48.2992,45.8172,47.8312,ok,1421193600,5592000
9,46.3888,47.8828,46.2408,47.3168,ok,1421280000,6182000
10,47.8171,47.8991,45.9831,46.291,ok,1421366400,4406000
11,48.7296,49.3476,47.7456,48.6156,ok,1421712000,5395000
12,48.5609,48.9189,48.0649,48.7689,ok,1421798400,1938000
13,49.3626,49.4226,48.3126,48.7126,ok,1421884800,2890000
14,48.479,49.717,48.419,49.551,ok,1421971200,2938000
15,48.8115,48.9975,47.9715,48.2255,ok,1422230400,1520500
16,49.1955,49.6175,48.2515,48.3535,ok,1422316800,2736500
17,48.3826,49.8146,48.2806,49.8146,ok,1422403200,1484000
18,49.2887,49.3327,47.4887,48.2507,ok,1422489600,2644000
19,49.0621,50.1101,48.6021,48.7402,ok,1422576000,2503000
20,48.9641,49.6101,47.9242,49.4962,ok,1422835200,2370500
21,48.3649,49.5469,47.7709,49.1649,ok,1422921600,3930000
22,47.7255,48.6835,47.5555,48.1435,ok,1423008000,3811000
23,48.1335,48.5755,47.4735,48.1415,ok,1423094400,3120000
24,47.658,48.288,46.734,48.288,ok,1423180800,3735500
25,47.7174,48.0374,47.1154,47.2994,ok,1423440000,2271000
26,47.8829,48.3069,46.9329,47.7649,ok,1423526400,2367000
27,48.0034,48.4054,47.6194,47.9714,ok,1423612800,3135500
28,49.8673,50.1433,48.8513,49.2473,ok,1423699200,2420500
29,49.6695,50.2855,49.3915,49.8815,ok,1423785600,2582000
30,49.2262,49.9662,48.7882,49.5222,ok,1424131200,3932500
31,48.8125,49.5565,47.8245,47.8925,ok,1424217600,6091500
32,50.1606,50.6026,48.2846,48.5826,ok,1424304000,3864500
33,50.8214,50.8734,49.3334,49.7834,ok,1424390400,3010500
34,51.5284,51.7304,50.7704,50.7704,ok,1424649600,2911500
35,51.3966,51.9066,50.6846,51.2606,ok,1424736000,2399000
36,50.6319,51.8099,50.3599,51.6479,ok,1424822400,3061000
37,50.5281,50.9861,49.5321,50.5961,ok,1424908800,2460000
38,50.4655,50.9635,50.1955,50.6155,ok,1424995200,3321000
39,51.3125,51.6585,49.7005,50.2845,ok,1425254400,4309000
40,51.2894,51.5814,50.8034,51.1434,ok,1425340800,3154000
41,50.2529,51.9889,50.1009,51.3689,ok,1425427200,3243500
42,49.981,50.615,49.807,50.321,ok,1425513600,2231500
43,49.1158,49.9078,48.9078,49.7818,ok,1425600000,3336000
44,50.1425,50.3405,49.0025,49.1665,ok,1425859200,2410500
45,48.272,49.92,48.084,49.578,ok,1425945600,5369000
46,47.9177,48.9537,47.8537,48.7317,ok,1426032000,5811500
47,48.1039,48.7639,47.6459,48.4179,ok,1426118400,2365000
48,48.2259,48.3699,47.4999,47.8239,ok,1426204800,2303500
49,48.2869,48.6889,48.0189,48.2289,ok,1426464000,2199000
50,47.6969,48.4549,47.5969,48.0129,ok,1426550400,3147000
51,48.5818,48.8718,46.5919,47.1758,ok,1426636800,4174500
52,47.7958,48.7078,47.7898,48.3138,ok,1426723200,3447000
53,47.8287,48.4007,47.4407,48.2407,ok,1426809600,5802000
54,47.7892,48.3572,47.7232,47.9912,ok,1427068800,2793000
55,48.6165,48.7505,47.2145,47.3265,ok,1427155200,3950000
56,48.4088,49.7768,48.3968,48.9408,ok,1427241600,2591500
57,48.4912,49.2652,48.1692,48.3152,ok,1427328000,3369500
58,47.57,48.688,47.43,48.546,ok,1427414400,2519500
59,47.9523,48.3863,47.6923,47.6923,ok,1427673600,2027500
60,46.7493,48.0513,46.5613,47.6013,ok,1427760000,4118500
61,46.8251,47.1731,46.0851,46.9351,ok,1427846400,3446000
62,46.1791,47.3151,45.8351,46.6131,ok,1427932800,2750000
63,46.3604,46.8084,45.6964,45.9884,ok,1428278400,2843000
64,46.3489,47.0989,46.2209,46.4029,ok,1428364800,2309500
65,46.9586,47.3326,46.2686,46.2686,ok,1428451200,3686000
66,46.9355,47.5035,46.5975,46.5975,ok,1428537600,2999000
67,46.8877,47.2757,46.3097,46.9457,ok,1428624000,2990000
68,46.8037,47.5797,46.6637,47.2497,ok,1428883200,2145500
69,46.5384,46.8524,45.8544,46.8024,ok,1428969600,2496000
70,47.2437,47.5917,46.3757,46.3757,ok,1429056000,2995500
71,48.2786,48.8446,46.4906,46.6826,ok,1429142400,3791000
72,47.9935,49.1715,47.9355,48.1935,ok,1429228800,4181000
73,47.4563,48.6263,47.3183,48.1523,ok,1429488000,3357000
74,47.102,47.728,47.058,47.38,ok,1429574400,3734500
75,47.0723,47.3403,46.3363,47.1003,ok,1429660800,2095000
76,47.7529,48.0809,46.8069,46.9889,ok,1429747200,2699500
77,48.5225,48.5885,47.5045,47.6065,ok,1429833600,2612000
78,47.5519,48.9519,47.4999,48.7899,ok,1430092800,3453000
79,47.4349,47.6289,46.5189,47.2769,ok,1430179200,2579500
80,48.038,48.278,46.996,47.5,ok,1430265600,2321500
81,47.3739,48.3079,47.2379,48.2839,ok,1430352000,3720000
82,48.5324,48.8444,47.1664,47.5944,ok,1430438400,2690500
83,48.417,49.1151,48.333,48.4211,ok,1430697600,2145000
84,47.8254,48.8894,47.7394,48.6614,ok,1430784000,2902000
85,48.5489,48.7169,47.6049,47.6789,ok,1430870400,3096500
86,49.4536,49.7456,47.3636,48.3156,ok,1430956800,5851500
87,51.2285,51.7225,50.1245,51.1545,ok,1431043200,5826000
88,50.8214,51.7434,50.3054,51.4854,ok,1431302400,4730500
89,49.9859,50.8139,49.9439,50.6259,ok,1431388800,3069000
90,51.5946,51.7766,50.7346,50.8086,ok,1431475200,2431000
91,51.4171,51.9331,51.0811,51.6851,ok,1431561600,3494000
92,51.8294,52.0414,51.0054,51.2774,ok,1431648000,3747000
93,51.9714,52.4054,51.6654,51.8314,ok,1431907200,3205500
94,52.4242,52.4562,51.6782,52.0282,ok,1431993600,3025500
95,52.5442,52.9522,52.0122,52.3722,ok,1432080000,3211000
96,53.58,54.276,52.094,52.44,ok,1432166400,5429500
97,54.2272,54.5212,53.0632,53.8972,ok,1432252800,3883500
98,53.9179,54.2079,53.5019,53.9099,ok,1432598400,3857500
99,54.2964,54.4504,53.4764,54.0024,ok,1432684800,3289500
100,54.3505,54.6585,53.6785,54.3205,ok,1432771200,3170500
101,53.3755,54.7335,53.3755,54.6135,ok,1432857600,4641000
102,53.4989,54.1749,52.9909,53.5229,ok,1433116800,3301000
103,53.9483,54.3603,53.3323,53.4583,ok,1433203200,2634500
104,54.3792,54.7532,53.4832,54.0492,ok,1433289600,3247000
105,53.8132,54.4992,53.6832,54.1032,ok,1433376000,4398000
