,c,h,l,o,s,t,v
0,58.5269,59.0869,57.8369,58.1069,ok,1420156800,5701800
1,55.7415,58.0815,55.5315,57.8115,ok,1420416000,10938900
2,53.4402,57.1102,53.3902,55.8002,ok,1420502400,18054700
3,53.7968,54.6768,53.2968,54.4568,ok,1420588800,12350500
4,55.1386,55.6986,54.1086,55.0586,ok,1420675200,10348300
5,55.1301,55.5501,54.2201,55.1501,ok,1420761600,7984100
6,53.5591,54.7591,53.0991,54.6391,ok,1421020800,8317100
7,53.0241,54.4141,52.0941,53.7741,ok,1421107200,10240900
8,53.1769,53.3369,51.4069,52.3769,ok,1421193600,10005400
9,52.1494,54.6094,52.1194,54.3494,ok,1421280000,9994000
10,53.5676,53.9676,51.9676,52.2376,ok,1421366400,10031400
11,53.661,53.751,52.231,53.281,ok,1421712000,6890500
12,54.8074,55.0474,53.4974,54.1574,ok,1421798400,7979700
13,55.4528,55.7328,54.1528,55.2528,ok,1421884800,8759500
14,54.9008,55.9608,54.8908,55.6008,ok,1421971200,6392900
15,55.8944,56.0744,53.9644,54.9644,ok,1422230400,5861100
16,55.6566,56.2666,55.1766,55.4066,ok,1422316800,5939900
17,53.143,56.013,53.063,55.823,ok,1422403200,8679300
18,53.3468,54.1068,51.1668,53.7068,ok,1422489600,11360100
19,53.4826,54.3126,51.6526,52.7326,ok,1422576000,10524300
20,55.8519,55.8619,53.4919,54.5519,ok,1422835200,10075800
21,57.5248,57.7448,56.2948,56.7148,ok,1422921600,15631700
22,55.9368,56.7268,55.3068,56.6868,ok,1423008000,12243300
23,57.3805,57.4005,56.1005,56.8305,ok,1423094400,8707900
24,57.3125,58.2025,57.0025,58.0625,ok,1423180800,7653100
25,57.6183,58.3783,57.4083,57.7383,ok,1423440000,8070600
26,57.7371,57.8571,56.2471,57.6071,ok,1423526400,7876600
27,57.6437,58.2337,56.5637,56.9937,ok,1423612800,8365400
28,58.4077,59.2177,57.9877,58.6077,ok,1423699200,8642800
29,59.9872,60.2172,58.8072,58.9372,ok,1423785600,8419200
30,59.6353,60.1353,58.6853,59.3153,ok,1424131200,7652700
31,58.1416,59.4716,58.0216,58.4416,ok,1424217600,8932600
32,57.8755,58.3055,55.8755,56.5155,ok,1424304000,9022600
33,57.8412,57.8812,56.7912,57.6512,ok,1424390400,8781600
34,57.4463,58.0663,57.0363,57.2063,ok,1424649600,6072800
35,57.5922,57.9822,57.2622,57.9722,ok,1424736000,4867500
36,57.9699,58.2799,57.3999,57.9099,ok,1424822400,6151800
37,56.5278,57.5678,56.2678,57.5678,ok,1424908800,7837000
38,55.9698,56.8698,55.8998,56.7698,ok,1424995200,6963500
39,55.283,56.243,54.713,56.083,ok,1425254400,8059200
40,55.6092,56.0992,55.0992,55.1892,ok,1425340800,5424700
