,c,h,l,o,s,t,v
116,8.5571,8.5772,8.3572,8.4072,ok,1434672000,174500
117,8.4108,8.5908,8.3908,8.5908,ok,1434931200,125300
118,8.3061,8.5661,8.2561,8.5061,ok,1435017600,200300
119,8.319,8.429,8.269,8.359,ok,1435104000,139100
120,8.069,8.499,7.959,8.419,ok,1435190400,304800
121,8.242,8.382,7.652,7.932,ok,1435276800,1721600
122,8.0177,8.4177,8.0177,8.4077,ok,1435536000,271300
123,8.1139,8.1439,7.7739,8.0739,ok,1435622400,195400
124,8.1331,8.1931,7.7931,8.1431,ok,1435708800,158700
125,8.0754,8.2654,7.9654,8.1754,ok,1435795200,128100
126,8.0498,8.1898,7.9898,8.1398,ok,1436140800,161400
127,8.1139,8.1439,7.9039,8.0439,ok,1436227200,139700
128,7.9472,8.2672,7.9172,8.1672,ok,1436313600,104300
129,7.8062,8.2162,7.7162,8.1562,ok,1436400000,246300
130,8.0306,8.1106,7.6906,7.7006,ok,1436486400,204500
131,7.9793,8.1093,7.9093,7.9493,ok,1436745600,105800
132,8.0113,8.0413,7.9213,7.9713,ok,1436832000,126100
133,7.9921,8.0721,7.8721,8.0521,ok,1436918400,188000
134,8.2997,8.3297,7.7997,7.8297,ok,1437004800,247900
135,8.2356,8.4556,8.0356,8.3356,ok,1437091200,138000
136,8.2933,8.4333,8.1233,8.2433,ok,1437350400,160600
137,8.2613,8.4213,8.0713,8.3713,ok,1437436800,74200
138,8.4141,8.4541,8.2241,8.2741,ok,1437523200,152800
139,8.2398,8.4298,8.2198,8.2998,ok,1437609600,103200
140,8.1106,8.3906,8.1006,8.3106,ok,1437696000,74300
141,8.0396,8.1996,7.9896,8.1496,ok,1437955200,70500
142,8.0783,8.1683,7.8983,8.0383,ok,1438041600,153400
143,8.2139,8.3739,7.8339,8.0139,ok,1438128000,139100
144,8.0977,8.3177,8.0677,8.3177,ok,1438214400,68900
145,8.2656,8.2656,8.0956,8.1156,ok,1438300800,93200
146,8.3172,8.3972,8.0872,8.2072,ok,1438560000,113400
147,8.1493,8.4693,8.1193,8.3893,ok,1438646400,96400
148,7.8781,8.3881,7.8581,8.3781,ok,1438732800,251800
149,7.6198,8.0698,7.4198,8.0498,ok,1438819200,265300
150,7.7877,7.8177,7.4777,7.4777,ok,1438905600,77200
151,7.5294,7.9294,7.2994,7.9294,ok,1439164800,246500
152,7.8652,8.1652,7.1852,7.3452,ok,1439251200,208600
153,7.7877,7.9377,7.5477,7.8877,ok,1439337600,111900
154,7.8136,7.8936,7.7136,7.7736,ok,1439424000,52800
155,7.7813,7.8313,7.6313,7.7813,ok,1439510400,84000
156,7.9363,7.9563,7.5263,7.7063,ok,1439769600,155500
157,7.8652,7.9752,7.8152,7.9752,ok,1439856000,94400
158,7.7619,7.9419,7.7619,7.9219,ok,1439942400,115600
159,7.6198,7.9198,7.5998,7.8098,ok,1440028800,155400
160,7.5981,7.6781,7.3781,7.4281,ok,1440115200,190700
161,7.227,7.717,7.207,7.517,ok,1440374400,232900
162,6.9861,7.5361,6.9561,7.4461,ok,1440460800,338900
163,7.3051,7.3051,6.6851,6.9451,ok,1440547200,204200
164,7.4549,7.5049,7.1449,7.3249,ok,1440633600,145300
165,7.4419,7.4819,7.2619,7.4119,ok,1440720000,90800
166,7.3117,7.5817,7.2817,7.4817,ok,1440979200,174100
167,7.24,7.33,7.19,7.22,ok,1441065600,105900
168,7.1619,7.4319,7.0519,7.3719,ok,1441152000,136400
169,7.227,7.387,7.027,7.237,ok,1441238400,137600
170,7.1554,7.3654,7.1254,7.2154,ok,1441324800,109300
171,7.1619,7.3419,7.0319,7.1519,ok,1441670400,130900
172,7.0512,7.3312,6.9812,7.3212,ok,1441756800,159900
173,6.921,7.181,6.821,7.101,ok,1441843200,181800
174,7.2335,7.2935,6.6535,6.6535,ok,1441929600,156200
175,7.1945,7.2845,7.0245,7.2245,ok,1442188800,97300
176,7.201,7.421,7.111,7.211,ok,1442275200,122600
177,7.2726,7.3026,7.1526,7.1526,ok,1442361600,113500
178,7.4809,7.4809,7.0609,7.2109,ok,1442448000,283400
179,7.8651,7.9251,7.1851,7.2251,ok,1442534400,257800
180,7.839,8.159,7.769,8.039,ok,1442793600,96500
181,7.826,8.066,7.746,7.786,ok,1442880000,76400
182,8.0273,8.0473,7.8073,7.8173,ok,1442966400,123200
183,7.9026,8.0226,7.8426,8.0226,ok,1443052800,67300
184,7.686,8.066,7.686,8.046,ok,1443139200,130000
185,7.6007,7.8207,7.5207,7.6707,ok,1443398400,118000
186,7.5613,7.7013,7.4413,7.5513,ok,1443484800,106900
187,7.8632,7.9332,7.4732,7.5532,ok,1443571200,140100
188,7.896,7.956,7.576,7.886,ok,1443657600,61000
189,8.0207,8.0207,7.6807,7.7607,ok,1443744000,105100
190,8.0339,8.1839,7.8939,8.1839,ok,1444003200,110600
191,7.896,8.136,7.896,8.136,ok,1444089600,59400
192,8.1323,8.1423,7.7523,7.8123,ok,1444176000,91900
193,8.1848,8.2148,7.9848,8.0748,ok,1444262400,52100
194,8.0667,8.2467,8.0367,8.2167,ok,1444348800,29600
195,8.0076,8.2076,7.9676,8.0576,ok,1444608000,85000
196,8.0076,8.1076,7.9176,8.0076,ok,1444694400,108800
197,7.9223,8.1523,7.8723,8.0623,ok,1444780800,67000
198,8.0404,8.1904,7.8304,7.9104,ok,1444867200,70700
199,8.0864,8.1764,7.9664,8.0864,ok,1444953600,175600
200,7.9879,8.1679,7.9379,8.0379,ok,1445212800,116600
201,7.9879,8.0979,7.8579,7.9779,ok,1445299200,144800
202,7.946,8.156,7.836,8.046,ok,1445385600,118000
203,8.0453,8.2853,7.9153,8.2853,ok,1445472000,88200
204,8.032,8.162,7.932,8.072,ok,1445558400,144600
205,7.8335,8.2435,7.7735,8.1235,ok,1445817600,126000
206,7.6946,8.0146,7.6046,7.9046,ok,1445904000,167800
207,7.7938,7.8738,7.5238,7.7038,ok,1445990400,216800
208,7.7938,7.9738,7.7738,7.9038,ok,1446076800,85700
209,7.7541,7.9141,7.6841,7.7541,ok,1446163200,70400
210,7.8732,7.9732,7.4432,7.6632,ok,1446422400,176500
211,7.9063,8.0263,7.7063,7.8763,ok,1446508800,111800
212,7.9989,8.7489,7.9089,8.4189,ok,1446595200,102400
213,7.9923,8.2823,7.9123,8.2023,ok,1446681600,82100
214,7.8732,8.0832,7.8232,7.9732,ok,1446768000,133500
215,7.6615,8.1315,7.6515,8.0215,ok,1447027200,112500
216,7.8401,7.8901,7.5401,7.5401,ok,1447113600,91400
217,7.7806,8.0106,7.7306,7.8906,ok,1447200000,73900
218,7.6417,8.0817,7.6417,7.8317,ok,1447286400,120500
219,7.4432,7.7332,7.2832,7.6832,ok,1447372800,216900
220,7.5226,7.6426,7.3526,7.3526,ok,1447632000,134000
221,7.3373,7.7873,7.2473,7.6973,ok,1447718400,283100
222,7.5954,7.6954,7.1854,7.1854,ok,1447804800,182700
223,7.6483,7.6883,7.4183,7.5383,ok,1447891200,187600
224,7.6681,7.8981,7.6081,7.7481,ok,1447977600,106600
225,7.5525,7.6825,7.5125,7.6825,ok,1448236800,92600
226,7.5592,7.6992,7.4092,7.5292,ok,1448323200,92200
227,7.5058,7.6858,7.4558,7.5558,ok,1448409600,129500
228,7.5592,7.5892,7.3592,7.4792,ok,1448582400,34300
229,7.6325,7.8425,7.5725,7.5825,ok,1448841600,90900
230,7.7193,7.9293,7.5293,7.5293,ok,1448928000,52300
231,7.6259,7.8659,7.5959,7.8259,ok,1449014400,44600
232,7.5191,7.7091,7.1891,7.6791,ok,1449100800,64200
233,7.5325,7.7925,7.4325,7.4425,ok,1449187200,52400
234,7.4524,7.6924,7.4124,7.6924,ok,1449446400,59100
235,7.3523,7.5723,7.3323,7.3823,ok,1449532800,97800
236,7.3123,7.6323,7.2323,7.3623,ok,1449619200,142100
237,7.319,7.449,7.279,7.399,ok,1449705600,86000
238,7.1989,7.4089,7.1289,7.4089,ok,1449792000,133600
239,7.0054,7.4254,6.8354,7.1954,ok,1450051200,175200
240,7.359,7.399,6.889,6.889,ok,1450137600,91700
241,7.5391,7.5491,7.2491,7.3291,ok,1450224000,106900
242,7.6459,7.8159,7.4159,7.4159,ok,1450310400,80700
243,7.8994,7.9294,7.4594,7.4594,ok,1450396800,498500
244,8.0062,8.0662,7.7662,8.0062,ok,1450656000,148200
245,8.0039,8.1339,7.8139,8.1339,ok,1450742400,71800
246,8.1034,8.1234,7.9334,8.0534,ok,1450828800,72400
247,8.1169,8.2469,7.9669,8.1169,ok,1450915200,77400
248,8.0559,8.1459,7.9759,8.0259,ok,1451260800,47800
249,8.1305,8.1705,7.9605,8.0905,ok,1451347200,71000
250,8.0763,8.2063,8.0163,8.2063,ok,1451433600,79900
251,8.0356,8.3556,7.9756,8.0956,ok,1451520000,155000
252,8.0763,8.0963,7.5863,7.9163,ok,1451865600,182500
253,8.1373,8.2773,7.9673,8.1673,ok,1451952000,106300
254,8.1644,8.1944,7.9744,8.1344,ok,1452038400,100300
255,7.7915,8.2015,7.6415,8.1015,ok,1452124800,117100
256,7.6219,7.9719,7.5319,7.9319,ok,1452211200,101200
257,7.5541,7.6241,7.2441,7.4841,ok,1452470400,100300
258,7.2829,7.8329,7.0429,7.6129,ok,1452556800,235700
259,6.9642,7.6142,6.9442,7.4342,ok,1452643200,170700
260,7.0727,7.3027,6.6427,6.6627,ok,1452729600,175700
261,6.9981,7.0781,6.5281,7.0081,ok,1452816000,213600
262,6.9099,7.0899,6.8199,7.0599,ok,1453161600,120700
263,6.7743,6.8443,5.9943,6.8043,ok,1453248000,369800
264,6.8473,6.9373,6.6173,6.7373,ok,1453334400,121400
265,7.0527,7.0927,6.8027,6.8327,ok,1453420800,105900
266,6.9432,7.1832,6.9332,7.1532,ok,1453680000,34100
267,7.0459,7.1559,6.9159,6.9159,ok,1453766400,148400
268,6.9158,7.1558,6.8558,7.1558,ok,1453852800,68800
269,7.0117,7.1617,6.9317,6.9317,ok,1453939200,76200
270,7.0938,7.2338,6.9338,7.0138,ok,1454025600,129000
271,7.1007,7.2107,7.0307,7.0807,ok,1454284800,91000
272,7.0185,7.1385,6.9685,7.0785,ok,1454371200,74100
273,7.0527,7.1227,6.8727,7.0427,ok,1454457600,74700
274,6.998,7.108,6.948,7.048,ok,1454544000,38000
275,6.7652,7.1552,6.7652,7.1552,ok,1454630400,93900
276,6.4433,6.9033,6.2033,6.9033,ok,1454889600,200300
277,6.3612,6.5712,6.2912,6.3212,ok,1454976000,172700
278,6.3338,6.5538,6.2738,6.4038,ok,1455062400,100100
279,6.2858,6.4258,6.1658,6.2558,ok,1455148800,115900
280,6.4639,6.5139,6.1939,6.2739,ok,1455235200,84100
281,6.4091,6.5891,6.3591,6.5091,ok,1455580800,59700
282,6.6693,6.7793,6.3693,6.3693,ok,1455667200,154900
283,6.7241,6.7741,6.5041,6.6441,ok,1455753600,75900
284,6.6898,6.9698,6.5798,6.7798,ok,1455840000,147000
285,6.6693,6.8993,6.5793,6.7693,ok,1456099200,140200
286,6.4526,6.8226,6.3526,6.7726,ok,1456185600,130900
287,6.7569,6.7669,6.0869,6.4769,ok,1456272000,192700
288,6.9021,7.0121,6.6721,6.7021,ok,1456358400,113400
289,7.158,7.178,6.758,6.858,ok,1456444800,180800
290,7.0958,7.2858,6.8158,7.2358,ok,1456704000,139200
291,7.1926,7.1926,6.9726,7.0926,ok,1456790400,85400
292,7.2479,7.2679,7.1179,7.1679,ok,1456876800,86500
293,7.4692,7.4792,7.1192,7.1692,ok,1456963200,113600
294,7.6491,7.7391,7.3491,7.4291,ok,1457049600,105700
295,7.6076,7.8676,7.4576,7.7576,ok,1457308800,96300
296,7.3655,7.6955,7.3655,7.6855,ok,1457395200,68200
297,7.5592,7.5792,7.2792,7.3092,ok,1457481600,59100
298,7.3378,7.7178,7.2378,7.6778,ok,1457568000,95500
299,7.5453,7.5853,7.2753,7.3053,ok,1457654400,91800
300,7.4416,7.5916,7.4316,7.5916,ok,1457913600,28600
301,7.4139,7.4739,7.3339,7.4139,ok,1458000000,61900
302,7.6076,7.6676,7.2276,7.2876,ok,1458086400,67100
303,7.6352,7.7152,7.4952,7.5552,ok,1458172800,122500
304,7.324,7.924,7.294,7.844,ok,1458259200,562600
305,7.573,7.723,7.273,7.273,ok,1458518400,130600
306,7.6404,7.7204,7.4104,7.4204,ok,1458604800,42400
307,7.4102,7.7902,7.4102,7.7102,ok,1458691200,85500
308,7.2743,7.5643,7.2543,7.5643,ok,1458777600,120200
309,7.394,7.404,7.094,7.394,ok,1459123200,84900
310,7.6968,7.7368,7.1668,7.2668,ok,1459209600,89500
311,7.6123,7.8523,7.6023,7.7223,ok,1459296000,97400
312,7.6616,7.8216,7.5316,7.6616,ok,1459382400,108900
313,7.5348,7.7248,7.4848,7.7048,ok,1459468800,73800
314,7.5771,7.6671,7.5171,7.5171,ok,1459728000,88300
315,7.57,7.72,7.52,7.6,ok,1459814400,74800
316,7.6404,7.6804,7.4904,7.5604,ok,1459900800,51600
317,7.6545,7.7845,7.5745,7.7745,ok,1459987200,130800
318,7.7179,7.8379,7.5879,7.6379,ok,1460073600,141200
319,7.6757,7.8257,7.6657,7.7257,ok,1460332800,122000
320,7.7461,7.8361,7.6161,7.6461,ok,1460419200,149100
321,7.7602,7.8302,7.5702,7.7802,ok,1460505600,177100
322,7.6475,7.8375,7.6175,7.8375,ok,1460592000,126900
323,7.7531,7.8831,7.5531,7.5531,ok,1460678400,151900
324,7.8447,7.9047,7.6947,7.8047,ok,1460937600,250100
325,8.0066,8.0866,7.7866,7.8766,ok,1461024000,101500
326,7.8658,8.1458,7.8358,8.0858,ok,1461110400,234400
327,7.7071,8.0471,7.5071,7.8471,ok,1461196800,231800
328,7.7071,7.8571,7.6171,7.7371,ok,1461283200,81800
329,7.7,7.79,7.62,7.71,ok,1461542400,45100
330,7.8279,8.0279,7.7179,7.7279,ok,1461628800,146700
331,7.7995,8.0095,7.7695,7.9695,ok,1461715200,65200
332,7.7782,7.9082,7.7282,7.8182,ok,1461801600,69900
333,7.7711,7.8111,7.6611,7.7911,ok,1461888000,80800
334,7.906,7.916,7.646,7.656,ok,1462147200,67200
335,7.8563,7.8963,7.6963,7.7663,ok,1462233600,73300
336,7.906,7.956,7.796,7.846,ok,1462320000,81000
337,8.0126,8.0926,7.8926,7.9626,ok,1462406400,114200
338,8.0481,8.2181,7.9681,8.0281,ok,1462492800,150800
339,8.112,8.182,7.992,7.992,ok,1462752000,68000
340,8.3038,8.4838,8.0638,8.0838,ok,1462838400,180000
341,8.453,8.533,8.143,8.253,ok,1462924800,146500
342,8.4601,8.5201,8.2601,8.4701,ok,1463011200,165000
343,8.6022,8.6822,8.2422,8.4722,ok,1463097600,137700
344,8.6448,8.6748,8.3748,8.6748,ok,1463356800,103900
345,8.3464,8.7264,8.3064,8.6664,ok,1463443200,107700
346,8.3749,8.5249,8.1749,8.3249,ok,1463529600,146400
347,8.2115,8.3015,7.7515,8.3015,ok,1463616000,241200
348,8.247,8.467,8.087,8.127,ok,1463702400,122500
349,8.1587,8.2687,8.0087,8.1787,ok,1463961600,128100
350,8.3234,8.3334,8.0734,8.0734,ok,1464048000,69200
351,8.2876,8.3976,8.1476,8.3176,ok,1464134400,77000
352,8.4165,8.4665,8.1665,8.1665,ok,1464220800,89300
353,8.6171,8.6171,8.3671,8.3871,ok,1464307200,57200
354,8.5526,8.7126,8.3526,8.7126,ok,1464652800,103100
355,8.5956,8.6156,8.4856,8.5656,ok,1464739200,58500
356,8.6314,8.6514,8.5014,8.5014,ok,1464825600,55200
357,8.6099,8.6799,8.5099,8.6399,ok,1464912000,73000
358,8.6457,8.6757,8.5357,8.6757,ok,1465171200,102100
359,8.6744,8.7544,8.4944,8.6144,ok,1465257600,83600
360,8.6887,8.7487,8.5887,8.6387,ok,1465344000,88300
361,8.8176,8.9076,8.5676,8.5976,ok,1465430400,165200
362,8.7102,9.0202,8.7102,8.8302,ok,1465516800,128400
363,8.8391,8.8891,8.6591,8.6591,ok,1465776000,63300
364,8.7603,8.8603,8.7103,8.8603,ok,1465862400,114000
365,8.8105,8.8505,8.7605,8.7605,ok,1465948800,136400
366,8.7962,8.8162,8.7362,8.7862,ok,1466035200,85600
367,8.7603,8.8303,8.7603,8.8303,ok,1466121600,211500
368,8.8606,8.9606,8.7206,8.7606,ok,1466380800,201200
369,8.832,8.952,8.502,8.902,ok,1466467200,656400
370,8.7718,8.9518,8.5318,8.5718,ok,1466553600,228800
371,8.8945,8.9245,8.7245,8.8245,ok,1466640000,138500
372,8.9523,9.1023,8.5823,8.5823,ok,1466726400,236200
373,8.7574,8.9074,8.5774,8.8774,ok,1466985600,109900
374,8.9523,8.9823,8.7723,8.7923,ok,1467072000,184800
375,9.1978,9.2878,8.9078,9.0078,ok,1467158400,148200
376,9.3855,9.4155,8.9955,9.1055,ok,1467244800,179400
377,9.3349,9.4549,9.2749,9.4049,ok,1467331200,115400
378,9.3855,9.4455,9.2455,9.3155,ok,1467676800,179100
379,9.3061,9.4061,8.6761,8.8661,ok,1467763200,342400
380,9.0967,9.3467,9.0967,9.2967,ok,1467849600,238700
381,9.3783,9.4283,8.9783,9.0983,ok,1467936000,251800
382,9.4216,9.5316,9.3016,9.3516,ok,1468195200,137200
383,9.3855,9.5455,9.2055,9.4855,ok,1468281600,229900
384,9.3855,9.4755,9.2755,9.3855,ok,1468368000,109100
385,9.2916,9.5716,9.0916,9.5716,ok,1468454400,267700
386,9.3999,9.4399,9.1399,9.2399,ok,1468540800,117600
387,9.5732,9.6132,9.3132,9.3632,ok,1468800000,152800
388,9.6382,9.7282,9.5482,9.6382,ok,1468886400,134800
389,9.7392,9.7492,9.5492,9.5492,ok,1468972800,211000
390,9.7514,9.9514,9.6714,9.7414,ok,1469059200,182700
391,9.7514,9.8314,9.6914,9.8114,ok,1469145600,73800
392,9.6132,9.8832,9.5632,9.8832,ok,1469404800,100100
393,9.6641,9.7041,9.4041,9.5741,ok,1469491200,180900
394,9.5477,9.7077,9.4977,9.6977,ok,1469577600,117100
395,9.5768,9.6668,9.5368,9.6068,ok,1469664000,58100
396,9.6859,9.8259,9.5459,9.5559,ok,1469750400,133500
397,9.6568,9.7668,9.5468,9.7668,ok,1470009600,106900
398,9.6059,9.7359,9.5559,9.6559,ok,1470096000,171900
399,9.7441,9.7641,9.5041,9.5241,ok,1470182400,175800
400,9.7804,9.8304,9.6504,9.7604,ok,1470268800,117000
401,9.9913,10.0413,9.6813,9.7513,ok,1470355200,176100
402,9.8532,10.2032,9.8232,9.9932,ok,1470614400,157500
403,10.1004,10.1004,9.8004,9.8704,ok,1470700800,253600
404,9.8895,10.1895,9.8895,10.1895,ok,1470787200,142300
405,9.7732,9.9332,9.5032,9.9332,ok,1470873600,141100
406,9.9041,9.9441,9.5641,9.6841,ok,1470960000,130400
407,9.9768,10.0068,9.8668,9.8768,ok,1471219200,85500
408,9.8895,10.0295,9.7395,10.0295,ok,1471305600,93600
409,9.8459,9.9559,9.6459,9.9559,ok,1471392000,82200
410,9.9477,9.9877,9.7077,9.8577,ok,1471478400,108600
411,9.8459,10.0559,9.7659,9.9759,ok,1471564800,131900
412,9.9695,9.9895,9.6895,9.6995,ok,1471824000,135400
413,10.0916,10.1616,9.8916,9.9716,ok,1471910400,164400
414,9.8865,10.2365,9.7965,10.1865,ok,1471996800,256000
415,10.0037,10.0637,9.8037,9.8037,ok,1472083200,67800
416,9.8865,10.2165,9.7365,10.0365,ok,1472169600,130800
417,9.9085,10.0785,9.7985,9.8785,ok,1472428800,155100
418,9.8206,10.0206,9.7706,9.9206,ok,1472515200,76900
419,9.8133,9.9133,9.7433,9.8633,ok,1472601600,103700
420,9.6741,9.8941,9.4141,9.8341,ok,1472688000,134100
421,9.8279,9.8579,9.5679,9.5679,ok,1472774400,66200
422,9.8938,9.9838,9.7038,9.9238,ok,1473120000,123000
423,9.9231,9.9731,9.8731,9.9731,ok,1473206400,152300
424,9.8279,10.0079,9.7579,9.9879,ok,1473292800,81600
425,9.3226,9.8926,9.1226,9.8626,ok,1473379200,390400
426,9.5716,9.5916,8.8116,9.0016,ok,1473638400,173100
427,9.2421,9.6221,9.1721,9.5221,ok,1473724800,182000
