,c,h,l,o,s,t,v
0,1.7098,1.7198,1.5498,1.5698,ok,1420156800,1232300
1,1.7988,1.7988,1.7188,1.7388,ok,1420416000,2039100
2,1.9372,1.9872,1.7772,1.7772,ok,1420502400,4766100
3,1.9372,2.0072,1.8672,1.8872,ok,1420588800,3701500
4,1.8779,2.0079,1.8579,1.9179,ok,1420675200,2026700
5,1.9174,1.9574,1.8674,1.9074,ok,1420761600,2793200
6,2.0261,2.0561,1.9461,1.9461,ok,1421020800,4565200
7,1.9471,2.0971,1.9271,2.0371,ok,1421107200,3993100
8,1.8581,2.0081,1.8381,1.9981,ok,1421193600,3708100
9,1.9767,2.0567,1.9367,1.9567,ok,1421280000,2605800
10,2.0755,2.0955,1.9555,1.9555,ok,1421366400,3585100
11,2.2831,2.2831,2.1631,2.1631,ok,1421712000,5359600
12,2.1744,2.3544,2.0244,2.3444,ok,1421798400,4950400
13,2.0755,2.2255,2.0355,2.2155,ok,1421884800,3138500
14,2.0064,2.0964,1.9964,2.0264,ok,1421971200,2515900
15,1.9965,2.0065,1.9265,1.9865,ok,1422230400,2580000
16,2.0657,2.0757,2.0057,2.0057,ok,1422316800,2599500
17,1.9075,2.0575,1.8575,2.0075,ok,1422403200,2683100
18,1.9174,1.9374,1.8174,1.8374,ok,1422489600,2101500
19,1.9372,1.9472,1.8672,1.9172,ok,1422576000,2345200
20,1.8877,1.9377,1.8577,1.8777,ok,1422835200,2214100
21,1.7988,1.8788,1.7888,1.8588,ok,1422921600,2698100
22,1.8284,1.8684,1.7484,1.8384,ok,1423008000,2175600
23,1.8779,1.8779,1.8079,1.8679,ok,1423094400,1166700
24,1.779,1.839,1.779,1.789,ok,1423180800,2120700
25,1.8186,1.8586,1.7886,1.7886,ok,1423440000,1207900
26,1.7494,1.8494,1.7494,1.8494,ok,1423526400,1619300
27,1.6505,1.7705,1.6405,1.7705,ok,1423612800,1407200
28,1.6802,1.7202,1.6402,1.6902,ok,1423699200,1275200
29,1.6703,1.7403,1.6703,1.7103,ok,1423785600,1438100
30,1.6505,1.6805,1.6305,1.6605,ok,1424131200,1075700
31,1.6802,1.6902,1.6002,1.6602,ok,1424217600,1922400
32,1.6209,1.6809,1.6109,1.6709,ok,1424304000,1802800
33,1.6011,1.6511,1.5911,1.6111,ok,1424390400,911900
34,1.5912,1.6312,1.5812,1.5912,ok,1424649600,1340600
35,1.5814,1.6214,1.5514,1.5914,ok,1424736000,1128100
36,1.6209,1.6309,1.5909,1.6309,ok,1424822400,1113300
37,1.611,1.651,1.601,1.631,ok,1424908800,997300
38,1.6407,1.6707,1.6207,1.6407,ok,1424995200,1200400
39,1.6505,1.7105,1.6205,1.6705,ok,1425254400,2484500
40,1.6604,1.7004,1.6104,1.6504,ok,1425340800,6218700
41,1.6308,1.6608,1.6108,1.6608,ok,1425427200,2233400
42,1.6604,1.6704,1.6104,1.6204,ok,1425513600,4366800
43,1.5517,1.6017,1.5217,1.6017,ok,1425600000,5253400
44,1.4628,1.5528,1.4528,1.5528,ok,1425859200,1931900
45,1.4628,1.5128,1.4028,1.4628,ok,1425945600,2492400
46,1.5122,1.5122,1.3922,1.4622,ok,1426032000,1418700
47,1.4726,1.5526,1.4326,1.5526,ok,1426118400,1411500
48,1.4331,1.4831,1.3731,1.4631,ok,1426204800,2143800
49,1.4825,1.4825,1.3925,1.4325,ok,1426464000,3068000
50,1.4529,1.4729,1.3929,1.4529,ok,1426550400,2923500
51,1.4924,1.4924,1.3824,1.4324,ok,1426636800,3440700
52,1.5023,1.5223,1.4523,1.4723,ok,1426723200,2769000
53,1.611,1.631,1.521,1.521,ok,1426809600,9195000
54,1.6802,1.6902,1.5902,1.6202,ok,1427068800,1873900
55,1.6505,1.7105,1.6305,1.7005,ok,1427155200,990200
56,1.6407,1.7007,1.6407,1.6807,ok,1427241600,1239300
57,1.5715,1.7015,1.5715,1.6815,ok,1427328000,1239200
58,1.5517,1.5817,1.5217,1.5617,ok,1427414400,1724700
59,1.4825,1.5225,1.4825,1.5225,ok,1427673600,835700
60,1.5023,1.5023,1.4523,1.4723,ok,1427760000,622600
61,1.5319,1.5419,1.4619,1.5119,ok,1427846400,2202100
62,1.5023,1.5423,1.4923,1.5223,ok,1427932800,1404100
63,1.5912,1.6112,1.5512,1.5812,ok,1428278400,1640200
64,1.5517,1.5917,1.5317,1.5617,ok,1428364800,1341400
65,1.5517,1.5817,1.5217,1.5517,ok,1428451200,2336500
66,1.4924,1.5324,1.4924,1.5124,ok,1428537600,1048500
67,1.5221,1.5521,1.5121,1.5321,ok,1428624000,921000
68,1.4924,1.5224,1.4824,1.5124,ok,1428883200,1051200
69,1.4825,1.5225,1.4625,1.5025,ok,1428969600,1402400
70,1.5221,1.5521,1.4821,1.4921,ok,1429056000,1107700
71,1.5616,1.6016,1.5416,1.5916,ok,1429142400,1651600
72,1.5418,1.6018,1.5318,1.5618,ok,1429228800,2035000
73,1.5616,1.5616,1.5116,1.5416,ok,1429488000,1492700
74,1.5517,1.5717,1.5417,1.5617,ok,1429574400,727500
75,1.5122,1.5722,1.5122,1.5622,ok,1429660800,1630500
76,1.5616,1.5716,1.5116,1.5216,ok,1429747200,1163300
77,1.5319,1.5719,1.5219,1.5619,ok,1429833600,1431600
78,1.5616,1.5916,1.5216,1.5516,ok,1430092800,2420400
79,1.5912,1.6312,1.5412,1.5512,ok,1430179200,2204700
80,1.5912,1.6912,1.5912,1.6112,ok,1430265600,2990000
81,1.5319,1.5819,1.5319,1.5819,ok,1430352000,1772300
82,1.5319,1.5619,1.5219,1.5319,ok,1430438400,660800
83,1.5814,1.5914,1.5514,1.5614,ok,1430697600,1112100
84,1.5715,1.6215,1.5715,1.6115,ok,1430784000,1797500
85,1.5517,1.6017,1.5417,1.6017,ok,1430870400,3041300
86,1.5221,1.5521,1.5121,1.5321,ok,1430956800,1697900
87,1.5814,1.5814,1.5314,1.5614,ok,1431043200,714200
88,1.5715,1.6015,1.5615,1.5615,ok,1431302400,946400
89,1.6308,1.6408,1.5708,1.5708,ok,1431388800,1551700
90,1.6703,1.7303,1.6403,1.6503,ok,1431475200,3315200
91,1.6901,1.7701,1.6901,1.7201,ok,1431561600,6016000
92,1.6802,1.7702,1.6602,1.7302,ok,1431648000,4942200
93,1.7593,1.7693,1.6893,1.6993,ok,1431907200,1615100
94,1.6505,1.7005,1.6305,1.6805,ok,1431993600,2743100
95,1.7691,1.7691,1.6391,1.6391,ok,1432080000,1374100
96,1.7296,1.7696,1.7196,1.7596,ok,1432166400,695700
97,1.7395,1.7495,1.7095,1.7395,ok,1432252800,677600
98,1.6604,1.6804,1.6304,1.6604,ok,1432598400,1915600
99,1.6802,1.6802,1.6302,1.6302,ok,1432684800,1313400
100,1.6901,1.6901,1.6301,1.6601,ok,1432771200,1438000
101,1.6802,1.7002,1.6602,1.6802,ok,1432857600,626100
102,1.6802,1.7402,1.6802,1.6802,ok,1433116800,1796200
103,1.7395,1.7495,1.7095,1.7095,ok,1433203200,1115100
104,1.7296,1.7496,1.6996,1.7296,ok,1433289600,1381500
105,1.6407,1.7107,1.6307,1.7107,ok,1433376000,1179000
106,1.6407,1.6407,1.5907,1.6207,ok,1433462400,1243700
107,1.6901,1.6901,1.6201,1.6301,ok,1433721600,828800
108,1.611,1.701,1.611,1.701,ok,1433808000,1177500
109,1.6209,1.6909,1.6109,1.6809,ok,1433894400,1479500
110,1.5912,1.6112,1.5512,1.6012,ok,1433980800,1219600
111,1.6308,1.6308,1.5608,1.5708,ok,1434067200,1154900
