,c,h,l,o,s,t,v
0,9.075,9.135,9.015,9.095,ok,1420156800,2100
1,8.8698,8.9998,8.6198,8.9698,ok,1420416000,9600
2,8.9817,8.9917,8.7417,8.8717,ok,1420502400,5600
3,8.9071,9.0171,8.6071,8.9471,ok,1420588800,4600
4,8.8605,9.1005,8.8405,9.1005,ok,1420675200,8400
5,8.8698,8.9998,8.8698,8.9198,ok,1420761600,2200
6,8.8978,8.9278,8.8178,8.8578,ok,1421020800,3100
7,9.0004,9.1204,8.8304,9.0104,ok,1421107200,14000
8,9.0937,9.0937,8.9937,8.9937,ok,1421193600,11000
9,9.1776,9.1776,8.9376,9.0876,ok,1421280000,8600
10,9.3735,9.6835,9.1635,9.1635,ok,1421366400,34300
11,9.5693,9.6593,9.3093,9.3093,ok,1421712000,26200
12,9.7279,10.3179,9.4779,9.5979,ok,1421798400,21900
13,10.0263,10.0763,9.6763,9.7063,ok,1421884800,25000
14,9.6999,10.1999,9.6999,10.1999,ok,1421971200,20800
15,9.6346,9.9746,9.6246,9.8546,ok,1422230400,4300
16,9.7372,9.7372,9.2272,9.5972,ok,1422316800,4800
17,9.7465,10.0165,9.6665,9.9765,ok,1422403200,5600
18,9.7559,10.0759,9.7059,10.0059,ok,1422489600,16800
19,9.8212,9.9612,9.6712,9.8812,ok,1422576000,4100
20,9.6439,9.8739,9.4239,9.8439,ok,1422835200,13800
21,9.56,9.76,9.42,9.42,ok,1422921600,11600
22,9.4294,9.7894,9.4294,9.7894,ok,1423008000,9400
23,9.616,9.766,9.586,9.586,ok,1423094400,6400
24,9.7465,9.8965,9.4365,9.8465,ok,1423180800,5400
25,9.6346,9.6546,9.5146,9.6246,ok,1423440000,17400
26,9.5507,9.6607,8.8007,8.8007,ok,1423526400,18100
27,9.5507,9.7607,9.4207,9.5907,ok,1423612800,11900
28,9.4667,9.5067,9.1667,9.5067,ok,1423699200,17500
29,9.6906,9.7206,9.4606,9.5406,ok,1423785600,3800
30,9.5134,9.7334,9.4034,9.6234,ok,1424131200,20300
31,9.5693,9.9993,9.4393,9.5793,ok,1424217600,26500
32,9.5787,9.7587,9.5787,9.7187,ok,1424304000,7700
33,9.588,9.748,9.508,9.748,ok,1424390400,4700
34,9.5787,9.9287,9.4787,9.6087,ok,1424649600,6200
35,9.6066,9.6566,9.5666,9.5866,ok,1424736000,4000
36,9.616,9.726,9.526,9.706,ok,1424822400,4900
37,9.5507,9.6107,9.5307,9.5407,ok,1424908800,4900
38,9.616,9.706,9.556,9.636,ok,1424995200,3400
39,9.5414,9.6114,9.5314,9.5714,ok,1425254400,11400
40,9.616,9.676,9.526,9.526,ok,1425340800,15800
41,9.504,9.604,9.424,9.604,ok,1425427200,2900
42,9.5693,9.6593,9.5693,9.6593,ok,1425513600,2000
43,9.5693,9.5793,9.4493,9.4493,ok,1425600000,2600
44,9.532,9.662,9.482,9.482,ok,1425859200,2600
45,9.588,9.738,9.508,9.508,ok,1425945600,9800
46,9.4667,9.6167,9.4667,9.5067,ok,1426032000,26100
47,10.2409,10.5809,9.6909,9.6909,ok,1426118400,106000
48,10.2036,10.5536,9.9436,10.4436,ok,1426204800,26200
49,10.2409,10.5209,10.1409,10.3409,ok,1426464000,51000
50,10.1289,10.4589,10.1189,10.1689,ok,1426550400,6200
51,10.2502,10.3602,10.1902,10.2402,ok,1426636800,49700
52,10.2595,10.3495,10.1095,10.1495,ok,1426723200,11200
53,10.2502,10.3902,10.1102,10.3902,ok,1426809600,9400
54,10.2502,10.2702,10.1202,10.2102,ok,1427068800,12700
55,10.0077,10.2777,9.8977,10.2777,ok,1427155200,18900
56,9.8678,10.0378,9.8478,10.0378,ok,1427241600,16700
57,9.8491,10.2591,9.8191,9.8491,ok,1427328000,4300
58,9.8491,9.8991,9.8391,9.8891,ok,1427414400,27100
59,10.0263,10.2163,9.8763,9.9863,ok,1427673600,7300
60,9.9424,10.0824,9.8624,10.0424,ok,1427760000,4300
61,10.0357,10.0357,9.7757,9.9357,ok,1427846400,19500
62,10.0543,10.0543,10.0043,10.0143,ok,1427932800,5000
63,9.9144,9.9944,9.8844,9.9244,ok,1428278400,24800
64,9.8864,9.9964,9.8464,9.9464,ok,1428364800,19800
65,9.9517,10.0417,9.3517,9.9517,ok,1428451200,19500
66,9.9424,9.9724,9.9224,9.9624,ok,1428537600,2900
67,9.8771,9.8971,9.8471,9.8971,ok,1428624000,4500
68,9.8398,9.9098,9.8098,9.9098,ok,1428883200,4500
69,9.8678,9.9078,9.8078,9.9078,ok,1428969600,15400
70,9.8771,9.9271,9.8371,9.8671,ok,1429056000,6700
71,9.8585,9.9785,9.7885,9.8385,ok,1429142400,51000
72,10.045,10.065,9.785,9.785,ok,1429228800,11900
73,10.0357,10.1757,9.8757,10.1757,ok,1429488000,18700
74,10.0263,10.0763,9.9863,10.0663,ok,1429574400,15500
75,10.2036,10.2036,10.0136,10.0736,ok,1429660800,9200
76,10.2595,10.2595,10.1395,10.2295,ok,1429747200,10100
77,10.4087,10.4087,10.2387,10.3087,ok,1429833600,16400
78,10.6699,10.9399,10.2099,10.3099,ok,1430092800,45500
79,10.558,10.838,10.498,10.758,ok,1430179200,10000
80,10.6792,10.6792,10.5292,10.5592,ok,1430265600,13500
81,11.872,12.062,10.552,10.552,ok,1430352000,115000
82,12.1434,12.1434,11.4634,11.7334,ok,1430438400,60900
83,12.3211,12.6411,11.8911,12.1411,ok,1430697600,59500
84,12.424,12.444,12.124,12.314,ok,1430784000,48400
85,12.1808,12.6308,11.9608,12.6308,ok,1430870400,35700
86,12.1434,12.2334,11.9434,12.0534,ok,1430956800,6000
87,12.3492,12.3892,12.0192,12.1792,ok,1431043200,31400
88,12.0404,12.2904,11.9004,12.2704,ok,1431302400,16200
