,c,h,l,o,s,t,v
45,1.5565,1.6265,1.5565,1.5565,ok,1425945600,407000
46,1.537,1.567,1.527,1.547,ok,1426032000,381800
47,1.4981,1.6081,1.4981,1.5981,ok,1426118400,365400
48,1.4981,1.5281,1.4481,1.4981,ok,1426204800,1045800
49,1.4981,1.5381,1.4681,1.5381,ok,1426464000,915900
50,1.5662,1.5662,1.4762,1.4762,ok,1426550400,496600
51,1.6343,1.6743,1.5743,1.5743,ok,1426636800,959800
52,1.576,1.626,1.526,1.616,ok,1426723200,644400
53,1.683,1.693,1.623,1.643,ok,1426809600,1125100
54,1.79,1.79,1.71,1.71,ok,1427068800,713400
55,1.8483,1.8683,1.7883,1.8483,ok,1427155200,542300
56,1.8483,1.9183,1.8483,1.8783,ok,1427241600,1019200
57,1.7316,1.8216,1.7316,1.8216,ok,1427328000,353300
58,1.6538,1.7138,1.6438,1.7038,ok,1427414400,474500
59,1.7316,1.7516,1.6416,1.6816,ok,1427673600,570800
60,1.7608,1.7908,1.7208,1.7508,ok,1427760000,388300
61,1.8483,1.9283,1.8283,1.8683,ok,1427846400,1069000
62,1.8873,1.9073,1.8473,1.8973,ok,1427932800,534500
63,1.897,1.957,1.877,1.917,ok,1428278400,1225100
64,1.8775,1.9175,1.8575,1.8975,ok,1428364800,386800
65,1.8873,1.9373,1.8673,1.9373,ok,1428451200,3328300
66,1.8873,1.9273,1.8773,1.8973,ok,1428537600,1523800
67,1.8873,1.9073,1.8773,1.8873,ok,1428624000,547800
68,1.8678,1.9178,1.8678,1.8878,ok,1428883200,841800
69,1.9067,1.9267,1.8767,1.8967,ok,1428969600,1670900
70,1.9651,1.9951,1.9051,1.9151,ok,1429056000,594000
71,2.0234,2.0734,1.9734,1.9834,ok,1429142400,889300
72,1.9748,2.0548,1.9748,1.9948,ok,1429228800,846100
73,1.9943,2.0243,1.9843,2.0143,ok,1429488000,361200
74,1.9943,2.0543,1.9943,2.0143,ok,1429574400,175200
75,2.1402,2.1902,2.0502,2.0502,ok,1429660800,813700
76,2.2472,2.2772,2.1172,2.1372,ok,1429747200,841000
77,2.4515,2.4515,2.3315,2.3315,ok,1429833600,1600100
78,2.4904,2.4904,2.4004,2.4504,ok,1430092800,2690500
79,2.5974,2.6074,2.4474,2.4674,ok,1430179200,2661600
80,2.5974,2.6374,2.5474,2.5674,ok,1430265600,1743900
81,2.3834,2.6334,2.3134,2.6234,ok,1430352000,1300200
82,2.3056,2.3856,2.2956,2.3756,ok,1430438400,624900
83,2.3639,2.4139,2.2739,2.3039,ok,1430697600,680400
84,2.6363,2.7363,2.4463,2.4463,ok,1430784000,1789300
85,2.7433,2.8833,2.6933,2.8833,ok,1430870400,1851700
86,2.6169,2.8069,2.5769,2.7969,ok,1430956800,1047300
87,2.6266,2.6666,2.5466,2.6666,ok,1431043200,740600
88,2.5585,2.6585,2.5485,2.6185,ok,1431302400,381500
89,2.5974,2.6674,2.4674,2.5974,ok,1431388800,864000
90,2.3347,2.5347,2.3247,2.5247,ok,1431475200,1738400
91,2.2764,2.4264,2.2664,2.4164,ok,1431561600,1096800
92,2.3056,2.4156,2.2956,2.3056,ok,1431648000,1267800
93,2.3153,2.3553,2.2653,2.3553,ok,1431907200,614800
94,2.1986,2.2986,2.1686,2.2986,ok,1431993600,826000
95,2.1888,2.2288,2.1388,2.2088,ok,1432080000,1024000
96,2.1305,2.1805,2.1005,2.1605,ok,1432166400,536100
97,2.1013,2.1313,2.0113,2.0413,ok,1432252800,1082400
98,2.0624,2.1224,1.9924,2.1224,ok,1432598400,1713700
99,2.1305,2.1405,2.0305,2.0605,ok,1432684800,811300
100,2.0526,2.2026,2.0426,2.1926,ok,1432771200,508100
101,1.9554,2.0254,1.9354,2.0154,ok,1432857600,9541000
102,2.0624,2.1024,1.9424,1.9824,ok,1433116800,931500
103,2.1402,2.1602,2.0902,2.1002,ok,1433203200,764500
104,2.0818,2.1618,2.0618,2.1418,ok,1433289600,385800
105,2.0332,2.0832,2.0032,2.0732,ok,1433376000,280300
106,2.0137,2.0637,1.9937,2.0437,ok,1433462400,218300
107,2.0721,2.1021,2.0321,2.0621,ok,1433721600,338900
108,2.0234,2.0834,2.0234,2.0634,ok,1433808000,198100
109,1.9845,2.0845,1.9745,2.0645,ok,1433894400,399400
110,2.004,2.004,1.944,1.964,ok,1433980800,283800
111,1.9943,2.0143,1.9743,2.0043,ok,1434067200,137700
112,1.9651,2.0151,1.9651,1.9851,ok,1434326400,244300
113,1.9845,2.0045,1.9645,1.9845,ok,1434412800,265300
114,2.0234,2.0334,1.9634,1.9634,ok,1434499200,296300
115,2.0526,2.0626,2.0126,2.0326,ok,1434585600,449700
116,1.9748,2.0448,1.9648,2.0348,ok,1434672000,780000
117,2.0137,2.0337,2.0037,2.0337,ok,1434931200,251200
118,1.9651,2.0251,1.9651,2.0051,ok,1435017600,521900
119,1.9164,1.9764,1.8964,1.9664,ok,1435104000,472800
120,1.8192,1.9192,1.8092,1.9192,ok,1435190400,838600
121,1.8094,1.8594,1.7994,1.8494,ok,1435276800,1354700
122,1.8581,1.8581,1.7381,1.7481,ok,1435536000,1251400
123,1.8289,1.8889,1.7989,1.8689,ok,1435622400,366600
124,1.7997,1.8597,1.7797,1.8397,ok,1435708800,370300
125,1.8289,1.8389,1.7789,1.7989,ok,1435795200,688400
126,1.7997,1.8497,1.7697,1.7697,ok,1436140800,666600
127,1.7511,1.7711,1.7211,1.7711,ok,1436227200,854000
128,1.7219,1.7619,1.7119,1.7219,ok,1436313600,1275800
129,1.6927,1.7627,1.6827,1.7427,ok,1436400000,284500
130,1.8094,1.8094,1.7194,1.7694,ok,1436486400,853000
131,1.8094,1.8394,1.7694,1.7994,ok,1436745600,515800
132,1.8775,1.9075,1.8175,1.8275,ok,1436832000,544100
133,1.8289,1.8589,1.8189,1.8489,ok,1436918400,336100
134,1.8094,1.8594,1.7994,1.8494,ok,1437004800,457200
135,1.7608,1.8108,1.7508,1.8108,ok,1437091200,474900
136,1.7024,1.7524,1.6924,1.7524,ok,1437350400,318400
137,1.7316,1.7616,1.6816,1.6816,ok,1437436800,86200
138,1.7121,1.7721,1.6921,1.7121,ok,1437523200,342400
139,1.6246,1.6646,1.6246,1.6446,ok,1437609600,931900
140,1.5176,1.6076,1.4876,1.6076,ok,1437696000,804300
141,1.5565,1.5865,1.4765,1.4865,ok,1437955200,358900
142,1.5468,1.5768,1.5168,1.5568,ok,1438041600,411700
143,1.5565,1.5765,1.5265,1.5365,ok,1438128000,316700
144,1.6149,1.6249,1.5549,1.5549,ok,1438214400,281800
145,1.6246,1.6646,1.6146,1.6346,ok,1438300800,345300
146,1.6051,1.6551,1.5851,1.6351,ok,1438560000,142300
147,1.5954,1.6854,1.5854,1.6454,ok,1438646400,239900
148,1.5565,1.5765,1.5465,1.5765,ok,1438732800,225300
149,1.537,1.547,1.527,1.537,ok,1438819200,315600
150,1.4884,1.5284,1.4784,1.5284,ok,1438905600,1436600
151,1.4981,1.5081,1.4681,1.4781,ok,1439164800,1131000
152,1.4495,1.4695,1.4295,1.4595,ok,1439251200,624900
153,1.43,1.49,1.42,1.48,ok,1439337600,2511500
154,1.4008,1.4308,1.3908,1.4208,ok,1439424000,313400
155,1.4106,1.4406,1.4006,1.4006,ok,1439510400,1216400
156,1.3911,1.4611,1.3911,1.4111,ok,1439769600,286300
157,1.4106,1.4206,1.3506,1.3806,ok,1439856000,529300
158,1.3328,1.3828,1.3228,1.3628,ok,1439942400,352700
159,1.3619,1.3819,1.3119,1.3419,ok,1440028800,349500
160,1.323,1.343,1.313,1.323,ok,1440115200,248600
161,1.2452,1.2452,1.2252,1.2452,ok,1440374400,469700
162,1.2355,1.2855,1.2255,1.2755,ok,1440460800,388300
163,1.2549,1.2649,1.2149,1.2349,ok,1440547200,267400
164,1.3522,1.3622,1.2922,1.2922,ok,1440633600,456700
165,1.3133,1.3433,1.2933,1.3333,ok,1440720000,190700
166,1.3133,1.3133,1.2333,1.2533,ok,1440979200,269000
167,1.2647,1.2747,1.2347,1.2647,ok,1441065600,237500
168,1.2355,1.2555,1.2155,1.2555,ok,1441152000,202500
169,1.2744,1.2944,1.2144,1.2144,ok,1441238400,278100
170,1.2841,1.3341,1.2641,1.2941,ok,1441324800,410800
171,1.2355,1.2955,1.2155,1.2955,ok,1441670400,478800
172,1.2257,1.2657,1.2157,1.2557,ok,1441756800,190000
173,1.216,1.246,1.166,1.186,ok,1441843200,384000
174,1.2355,1.2455,1.1955,1.1955,ok,1441929600,180700
175,1.2841,1.3041,1.2141,1.2541,ok,1442188800,423600
176,1.3133,1.3133,1.2633,1.2633,ok,1442275200,217600
177,1.3619,1.3719,1.3319,1.3619,ok,1442361600,1978000
178,1.3425,1.3725,1.3225,1.3325,ok,1442448000,691900
179,1.2549,1.3449,1.2449,1.3149,ok,1442534400,487000
180,1.2549,1.2949,1.2449,1.2449,ok,1442793600,227600
181,1.1576,1.2276,1.1576,1.2076,ok,1442880000,1408900
182,1.1576,1.1776,1.1376,1.1576,ok,1442966400,289200
183,1.1771,1.1871,1.0871,1.1071,ok,1443052800,449500
184,1.1966,1.2266,1.1666,1.1966,ok,1443139200,488400
185,1.1382,1.1982,1.1382,1.1982,ok,1443398400,519600
186,1.1674,1.1974,1.1474,1.1474,ok,1443484800,1102100
187,1.2549,1.2649,1.2249,1.2349,ok,1443571200,1107500
188,1.216,1.286,1.216,1.256,ok,1443657600,180600
189,1.3133,1.3233,1.2133,1.2133,ok,1443744000,1281700
190,1.3911,1.4111,1.3511,1.3711,ok,1444003200,571200
191,1.3717,1.4417,1.3517,1.4117,ok,1444089600,310200
192,1.3717,1.4317,1.3617,1.4017,ok,1444176000,381500
193,1.4008,1.4108,1.3708,1.3808,ok,1444262400,345600
194,1.4398,1.4498,1.4098,1.4198,ok,1444348800,1919900
195,1.43,1.46,1.43,1.45,ok,1444608000,124700
196,1.3328,1.4328,1.2928,1.3928,ok,1444694400,604300
197,1.3328,1.3728,1.2928,1.3328,ok,1444780800,189700
198,1.323,1.363,1.303,1.333,ok,1444867200,496700
199,1.2744,1.3444,1.2644,1.3244,ok,1444953600,687400
200,1.2549,1.2549,1.2249,1.2449,ok,1445212800,364600
201,1.2647,1.2747,1.2347,1.2747,ok,1445299200,718700
202,1.1966,1.2366,1.1866,1.2366,ok,1445385600,523100
203,1.2549,1.2849,1.2049,1.2249,ok,1445472000,371300
204,1.2744,1.2944,1.2644,1.2744,ok,1445558400,284700
205,1.2452,1.3152,1.2352,1.3152,ok,1445817600,264100
206,1.2355,1.2555,1.2255,1.2455,ok,1445904000,172500
207,1.2063,1.2463,1.1763,1.2463,ok,1445990400,707900
208,1.1966,1.2166,1.1866,1.1866,ok,1446076800,226200
209,1.2257,1.2257,1.1957,1.2057,ok,1446163200,1334800
210,1.2647,1.2947,1.2247,1.2247,ok,1446422400,254900
211,1.3814,1.4014,1.2714,1.2914,ok,1446508800,351000
212,1.3619,1.3819,1.3319,1.3719,ok,1446595200,422700
213,1.4592,1.5092,1.4392,1.4592,ok,1446681600,674500
214,1.43,1.46,1.39,1.45,ok,1446768000,406500
215,1.3814,1.4314,1.3814,1.4114,ok,1447027200,97500
216,1.4981,1.5381,1.4381,1.4581,ok,1447113600,430600
217,1.5662,1.5962,1.5262,1.5862,ok,1447200000,478900
218,1.5079,1.5579,1.4879,1.5179,ok,1447286400,378600
219,1.5079,1.5679,1.4879,1.5379,ok,1447372800,348400
220,1.5565,1.5565,1.5065,1.5365,ok,1447632000,203700
221,1.4689,1.5489,1.4689,1.5389,ok,1447718400,477000
222,1.5176,1.5276,1.4676,1.4876,ok,1447804800,455800
223,1.5565,1.5965,1.5465,1.5765,ok,1447891200,809300
224,1.576,1.616,1.526,1.536,ok,1447977600,414400
225,1.5565,1.5965,1.5265,1.5765,ok,1448236800,330900
226,1.576,1.616,1.526,1.556,ok,1448323200,1028400
227,1.5079,1.5479,1.4879,1.5179,ok,1448409600,691800
228,1.4495,1.5495,1.4395,1.5395,ok,1448582400,543100
229,1.3717,1.4417,1.3717,1.4317,ok,1448841600,324200
230,1.3133,1.3733,1.3033,1.3533,ok,1448928000,320300
231,1.4106,1.4206,1.3506,1.3906,ok,1449014400,640400
232,1.4787,1.5587,1.4687,1.5387,ok,1449100800,744400
233,1.3911,1.4511,1.3811,1.4311,ok,1449187200,386800
234,1.3619,1.4419,1.3519,1.4319,ok,1449446400,419100
235,1.3522,1.3722,1.3122,1.3322,ok,1449532800,406200
236,1.4203,1.4603,1.3903,1.4203,ok,1449619200,342500
237,1.3814,1.4314,1.3814,1.4014,ok,1449705600,437100
238,1.3814,1.4314,1.3514,1.4214,ok,1449792000,652300
239,1.323,1.393,1.323,1.383,ok,1450051200,513300
240,1.3717,1.3917,1.3517,1.3717,ok,1450137600,726400
241,1.4106,1.4206,1.2906,1.3206,ok,1450224000,780200
242,1.3814,1.4314,1.3714,1.4214,ok,1450310400,528100
243,1.3328,1.3928,1.3228,1.3728,ok,1450396800,738700
244,1.2744,1.3444,1.2644,1.3444,ok,1450656000,350500
245,1.3036,1.3136,1.2636,1.2836,ok,1450742400,516100
246,1.3425,1.3525,1.2925,1.3125,ok,1450828800,256700
247,1.3425,1.3725,1.3225,1.3225,ok,1450915200,114600
248,1.3522,1.3722,1.3322,1.3322,ok,1451260800,363200
249,1.3619,1.3719,1.2719,1.3419,ok,1451347200,747400
250,1.3717,1.4417,1.3217,1.3717,ok,1451433600,522200
251,1.323,1.383,1.323,1.343,ok,1451520000,409100
252,1.2647,1.2947,1.2647,1.2747,ok,1451865600,229600
253,1.2841,1.3041,1.2641,1.3041,ok,1451952000,127900
254,1.2647,1.2947,1.2647,1.2847,ok,1452038400,231800
255,1.1966,1.2466,1.1966,1.2466,ok,1452124800,382300
256,1.1674,1.2074,1.1274,1.1974,ok,1452211200,861000
257,1.1382,1.2282,1.1282,1.2282,ok,1452470400,577400
258,1.1868,1.2168,1.1568,1.1868,ok,1452556800,228800
259,1.1674,1.2074,1.1574,1.1874,ok,1452643200,153300
260,1.1674,1.1874,1.1374,1.1474,ok,1452729600,334900
261,1.1479,1.1779,1.1179,1.1179,ok,1452816000,254200
262,1.1382,1.1482,1.1182,1.1382,ok,1453161600,427100
263,1.1285,1.1285,1.0885,1.1085,ok,1453248000,330000
264,1.1285,1.1585,1.1085,1.1185,ok,1453334400,213100
265,1.1868,1.1968,1.1568,1.1568,ok,1453420800,198600
266,1.1771,1.2071,1.1771,1.1871,ok,1453680000,45900
267,1.109,1.129,1.099,1.109,ok,1453766400,197300
268,1.1771,1.2271,1.1571,1.1671,ok,1453852800,409400
269,1.2647,1.2647,1.2247,1.2447,ok,1453939200,205800
270,1.3814,1.4314,1.2914,1.3014,ok,1454025600,842700
271,1.4008,1.4208,1.3708,1.3808,ok,1454284800,712400
272,1.3425,1.3925,1.3225,1.3825,ok,1454371200,494600
273,1.3911,1.4111,1.3211,1.3411,ok,1454457600,313900
274,1.4592,1.5192,1.4392,1.4692,ok,1454544000,319300
275,1.4495,1.4795,1.4295,1.4495,ok,1454630400,234100
276,1.3911,1.4511,1.3811,1.4111,ok,1454889600,269700
277,1.3619,1.4019,1.3519,1.4019,ok,1454976000,237000
278,1.4008,1.4508,1.3908,1.4108,ok,1455062400,189300
279,1.3911,1.4211,1.3811,1.3911,ok,1455148800,246700
280,1.3522,1.4022,1.3522,1.3822,ok,1455235200,195500
281,1.3522,1.3722,1.3322,1.3622,ok,1455580800,318900
282,1.43,1.45,1.39,1.4,ok,1455667200,360000
283,1.4203,1.4603,1.4103,1.4303,ok,1455753600,145800
284,1.4787,1.4887,1.3887,1.4087,ok,1455840000,1542300
285,1.5565,1.5565,1.5265,1.5365,ok,1456099200,342800
286,1.4592,1.5292,1.4592,1.5192,ok,1456185600,177800
287,1.3717,1.4017,1.3617,1.3917,ok,1456272000,446600
288,1.3911,1.4411,1.3811,1.4211,ok,1456358400,146600
289,1.3328,1.4028,1.3228,1.3928,ok,1456444800,267700
290,1.3814,1.3914,1.3514,1.3614,ok,1456704000,280100
291,1.4008,1.4108,1.3708,1.3708,ok,1456790400,202700
292,1.4689,1.4989,1.4089,1.4089,ok,1456876800,229900
293,1.6732,1.6932,1.5332,1.5532,ok,1456963200,1035200
294,1.7413,1.7913,1.7113,1.7813,ok,1457049600,1519900
295,1.6441,1.7541,1.6241,1.6741,ok,1457308800,1167200
296,1.7316,1.7316,1.6216,1.6716,ok,1457395200,669400
297,1.7997,1.8197,1.7397,1.7597,ok,1457481600,388200
298,1.8775,1.8875,1.7775,1.7775,ok,1457568000,322300
299,1.9359,1.9459,1.8559,1.8859,ok,1457654400,374000
300,1.8775,1.9475,1.8675,1.9175,ok,1457913600,228300
301,1.6538,1.7638,1.6238,1.7238,ok,1458000000,258000
302,1.6635,1.6635,1.5635,1.6135,ok,1458086400,383300
303,1.8678,1.8978,1.7278,1.8078,ok,1458172800,908400
304,1.8775,1.8875,1.8175,1.8675,ok,1458259200,404900
305,1.8483,1.8983,1.8383,1.8683,ok,1458518400,140900
306,1.8775,1.9175,1.8575,1.8875,ok,1458604800,577900
307,1.7705,1.8305,1.7505,1.8305,ok,1458691200,401600
308,1.7219,1.7619,1.7019,1.7219,ok,1458777600,232300
309,1.8386,1.8486,1.7686,1.8186,ok,1459123200,938100
310,1.7802,1.8702,1.7802,1.8302,ok,1459209600,551600
311,1.7413,1.8613,1.7213,1.8213,ok,1459296000,396800
312,1.7316,1.7816,1.7016,1.7816,ok,1459382400,205700
313,1.8192,1.8192,1.7492,1.7792,ok,1459468800,840900
314,1.7511,1.8011,1.7111,1.7811,ok,1459728000,186400
315,1.7121,1.7421,1.7021,1.7321,ok,1459814400,309300
316,1.6051,1.7151,1.5851,1.6951,ok,1459900800,556200
317,1.5662,1.6162,1.5462,1.5962,ok,1459987200,213600
318,1.6343,1.6943,1.6343,1.6643,ok,1460073600,167500
319,1.7219,1.7719,1.7019,1.7519,ok,1460332800,174600
320,1.8289,1.8389,1.7089,1.7489,ok,1460419200,359900
321,1.9164,1.9464,1.8664,1.8864,ok,1460505600,701000
322,1.8192,1.9092,1.7992,1.9092,ok,1460592000,774100
323,1.8581,1.8781,1.8381,1.8381,ok,1460678400,358200
324,1.8192,1.8492,1.7892,1.8192,ok,1460937600,425800
325,1.897,1.917,1.827,1.837,ok,1461024000,300400
326,1.897,1.917,1.877,1.877,ok,1461110400,139600
327,1.8678,1.9178,1.8578,1.9078,ok,1461196800,93200
328,2.0526,2.1026,1.8726,1.8726,ok,1461283200,968000
329,2.0915,2.1115,2.0015,2.0715,ok,1461542400,668000
330,2.0915,2.1115,2.0415,2.0615,ok,1461628800,420200
331,2.1305,2.1305,2.0805,2.1005,ok,1461715200,455000
332,2.1013,2.1613,2.0913,2.1113,ok,1461801600,420400
333,2.1499,2.1699,2.1199,2.1599,ok,1461888000,774200
334,2.1596,2.1896,2.0796,2.0996,ok,1462147200,730900
335,2.1402,2.1502,2.0502,2.1202,ok,1462233600,512400
336,2.1694,2.1894,2.0994,2.1194,ok,1462320000,538600
337,2.0721,2.2321,2.0721,2.2321,ok,1462406400,679200
338,2.1305,2.1605,2.0605,2.0705,ok,1462492800,2106400
339,2.0526,2.1326,2.0126,2.1226,ok,1462752000,739100
340,2.1402,2.1502,2.1002,2.1102,ok,1462838400,416500
341,2.2083,2.2283,2.1683,2.1983,ok,1462924800,1181500
342,2.1694,2.1994,2.1294,2.1694,ok,1463011200,2344500
343,2.1402,2.1802,2.1002,2.1202,ok,1463097600,1767100
344,2.004,2.134,1.954,2.134,ok,1463356800,2616700
345,1.9067,1.9267,1.8667,1.9067,ok,1463443200,4233200
346,1.8386,1.8986,1.6486,1.6486,ok,1463616000,584900
347,1.9943,2.0043,1.8443,1.8643,ok,1463702400,6564000
348,1.9845,2.0445,1.8945,1.8945,ok,1463961600,329900
349,2.0332,2.0932,1.8432,2.0032,ok,1464048000,1407900
350,2.0526,2.1226,2.0026,2.1226,ok,1464134400,494500
351,2.0818,2.1318,1.9418,1.9418,ok,1464220800,592700
352,2.0915,2.1015,2.0415,2.0815,ok,1464307200,882200
353,2.0624,2.1224,2.0524,2.0924,ok,1464652800,254100
354,2.2764,2.2764,2.0364,2.0364,ok,1464739200,8970800
355,2.2958,2.2958,2.1758,2.2058,ok,1464825600,179700
356,2.3542,2.3642,2.1842,2.3242,ok,1464912000,1098700
357,2.3931,2.4331,2.2831,2.3831,ok,1465171200,112000
358,2.4807,2.4807,2.3007,2.4307,ok,1465257600,615900
359,2.5488,2.5988,2.4588,2.4888,ok,1465344000,2731500
360,2.5196,2.5996,2.5096,2.5696,ok,1465430400,1470000
361,2.4612,2.5412,2.4312,2.4412,ok,1465516800,33100
362,2.4418,2.4718,2.3118,2.3118,ok,1465776000,18200
363,2.3347,2.4647,2.2647,2.4347,ok,1465862400,131200
364,2.2569,2.5269,2.2269,2.5269,ok,1465948800,149100
365,2.325,2.395,2.195,2.395,ok,1466035200,660800
366,2.2958,2.4058,2.2758,2.3758,ok,1466121600,582100
367,2.4028,2.4328,2.3628,2.4028,ok,1466380800,85200
368,2.539,2.539,2.369,2.399,ok,1466467200,993500
369,2.8017,2.9117,2.6517,2.6517,ok,1466553600,690300
370,3.2492,3.2692,2.4092,2.6992,ok,1466640000,1733600
371,3.2784,3.3784,2.9984,3.1084,ok,1466726400,389000
372,3.3076,3.3776,3.1476,3.2076,ok,1466985600,99800
373,3.7745,3.8545,3.4545,3.4545,ok,1467072000,354600
374,3.7453,3.9453,3.6153,3.7953,ok,1467158400,716000
375,3.8329,3.9629,3.7429,3.7429,ok,1467244800,499800
376,3.7161,3.8661,3.6161,3.8061,ok,1467331200,198700
377,3.9691,3.9791,3.8291,3.8291,ok,1467676800,1371400
378,3.8523,3.9123,3.7123,3.7123,ok,1467763200,274700
379,3.8426,3.9426,3.8326,3.9426,ok,1467849600,768600
380,4.0566,4.0566,3.8466,3.9866,ok,1467936000,685100
381,4.3874,4.4274,4.0674,4.0674,ok,1468195200,377300
382,4.4944,4.5944,4.2844,4.2844,ok,1468281600,355800
383,4.436,4.526,4.276,4.526,ok,1468368000,163200
384,4.6598,4.7798,4.3698,4.5398,ok,1468454400,419300
385,4.7279,4.7579,4.5579,4.6279,ok,1468540800,171300
386,4.8251,4.8251,4.6651,4.6651,ok,1468800000,383200
387,4.6306,4.7706,4.4806,4.7606,ok,1468886400,188300
388,4.543,4.703,4.493,4.583,ok,1468972800,706900
389,4.543,4.543,4.453,4.453,ok,1469059200,477300
390,4.8835,4.8835,4.5135,4.5135,ok,1469145600,430600
391,4.9808,5.0608,4.9108,4.9108,ok,1469404800,389300
392,4.9419,5.0219,4.7619,4.9419,ok,1469491200,290100
393,4.903,4.973,4.823,4.963,ok,1469577600,246000
394,4.9905,5.0305,4.7605,4.8005,ok,1469664000,424300
395,5.1948,5.2148,5.0048,5.0748,ok,1469750400,457600
396,5.1559,5.2459,5.0759,5.2459,ok,1470009600,392700
397,5.1754,5.2254,5.1554,5.1954,ok,1470096000,147100
398,5.331,5.351,5.051,5.121,ok,1470182400,122200
399,5.7785,5.7985,5.3285,5.3285,ok,1470268800,282900
400,5.9439,6.0539,5.4239,5.8139,ok,1470355200,368300
401,5.9828,6.0228,5.7228,5.9128,ok,1470614400,1171100
402,5.7785,6.0385,5.6385,6.0285,ok,1470700800,157400
403,5.8369,6.0269,5.7669,5.7769,ok,1470787200,251200
404,6.0314,6.1114,5.6514,5.6514,ok,1470873600,271700
405,5.9244,6.0744,5.8644,6.0344,ok,1470960000,1180200
406,5.9731,6.0031,5.6531,5.6531,ok,1471219200,133900
407,5.9731,6.1031,5.8631,6.0031,ok,1471305600,365300
408,5.798,5.838,5.528,5.838,ok,1471392000,112800
409,5.8563,5.8663,5.7463,5.8063,ok,1471478400,47500
410,5.7201,5.7801,5.6801,5.7201,ok,1471564800,58400
411,5.5353,5.7253,5.4153,5.7253,ok,1471824000,130800
412,5.4283,5.6083,5.4283,5.5983,ok,1471910400,113400
413,5.5061,5.5161,5.2961,5.3161,ok,1471996800,170500
414,5.5548,5.6048,5.2048,5.2048,ok,1472083200,92600
415,5.9536,6.2236,5.5436,5.5836,ok,1472169600,403200
416,6.1384,6.1984,5.9084,5.9084,ok,1472428800,527100
417,6.5762,6.5762,6.1162,6.1562,ok,1472515200,378800
418,6.6832,6.6932,6.4332,6.6032,ok,1472601600,1029800
419,6.7999,6.82,6.2699,6.34,ok,1472688000,131300
420,7.0529,7.1529,6.9329,6.9329,ok,1472774400,52400
421,7.014,7.014,6.754,6.824,ok,1473120000,37300
422,7.0237,7.1537,6.6937,7.1537,ok,1473206400,42100
423,7.2377,7.2977,6.8177,7.1577,ok,1473292800,288500
424,6.7805,7.2205,6.7105,7.2205,ok,1473379200,47500
425,6.761,6.771,6.581,6.631,ok,1473638400,211700
