,c,h,l,o,s,t,v
0,62.4953,65.3453,61.2853,65.1853,ok,1420156800,164400
1,60.6257,62.6957,60.4857,62.3557,ok,1420416000,210900
2,58.9704,61.3804,58.5004,60.7104,ok,1420502400,174500
3,59.3404,59.9504,57.8004,59.5904,ok,1420588800,248400
4,60.801,61.461,59.401,60.001,ok,1420675200,225000
5,59.5644,61.3344,59.0544,60.8944,ok,1420761600,128500
6,59.7591,60.2191,59.0091,59.7991,ok,1421020800,176200
7,59.6812,61.4612,59.1212,60.4012,ok,1421107200,192600
8,59.9539,60.3339,58.6839,58.7439,ok,1421193600,86100
9,58.4543,60.5543,58.2743,60.3543,ok,1421280000,169700
10,60.2849,60.3349,57.4249,58.1949,ok,1421366400,151000
11,55.5817,61.0017,54.0717,59.9017,ok,1421712000,526600
12,51.4141,55.6641,50.6841,55.1141,ok,1421798400,456900
13,54.1016,54.2516,49.3516,52.2116,ok,1421884800,304000
14,52.5826,54.6026,52.1526,54.3326,ok,1421971200,199700
15,52.6605,53.1705,51.4905,52.5705,ok,1422230400,260200
16,52.3294,52.9294,51.6594,52.1194,ok,1422316800,141100
17,52.0275,52.8775,51.4575,52.4675,ok,1422403200,140900
18,53.1571,53.1971,51.3271,51.8971,ok,1422489600,170500
19,51.5796,53.3496,51.4596,52.6796,ok,1422576000,174000
20,51.7159,52.0459,49.8559,51.5659,ok,1422835200,173700
21,53.1765,53.2665,51.5465,51.7665,ok,1422921600,194700
22,52.2515,53.2615,51.8515,52.7715,ok,1423008000,122300
23,53.7608,54.0708,52.0108,52.6308,ok,1423094400,166800
24,54.3548,54.7948,52.8848,53.8548,ok,1423180800,172000
25,52.9331,54.8031,52.7331,54.2631,ok,1423440000,114900
26,52.7189,53.5089,51.7889,53.5089,ok,1423526400,147100
27,53.5174,53.8174,52.2474,52.6574,ok,1423612800,109600
28,55.8349,55.8849,54.0149,54.0149,ok,1423699200,149400
29,56.6528,56.6928,55.2728,55.8828,ok,1423785600,161600
30,56.3607,56.9607,56.0807,56.6607,ok,1424131200,166900
31,56.8671,57.1371,55.6171,56.0671,ok,1424217600,106500
32,56.9839,57.6339,56.5439,56.8939,ok,1424304000,72100
33,57.3539,57.4739,55.7539,56.9239,ok,1424390400,131700
34,57.8213,58.2913,56.6813,56.7813,ok,1424649600,192700
35,56.1952,58.4852,55.2052,57.7252,ok,1424736000,210600
36,57.8992,58.0192,56.2392,56.3292,ok,1424822400,194500
37,59.7104,59.7304,57.2604,57.5904,ok,1424908800,163900
38,57.3734,59.4434,57.1634,59.4434,ok,1424995200,175900
39,57.685,58.455,56.845,57.445,ok,1425254400,168500
40,56.8379,57.2979,56.4879,57.2979,ok,1425340800,160500
41,56.166,56.456,55.736,56.346,ok,1425427200,120000
42,55.7959,56.5459,55.6059,56.2459,ok,1425513600,114800
43,54.6274,55.7674,54.2574,55.2774,ok,1425600000,117200
44,54.9488,55.4988,54.7088,54.8888,ok,1425859200,99200
45,54.2574,54.7974,53.9474,54.4074,ok,1425945600,114900
46,55.2214,55.3114,54.0114,54.1414,ok,1426032000,222200
47,55.2409,55.8109,53.9609,55.5109,ok,1426118400,187100
48,55.1825,55.7325,54.2525,55.3525,ok,1426204800,137300
49,54.7248,55.5548,54.2548,55.2548,ok,1426464000,175400
50,54.4619,54.7919,54.0119,54.3619,ok,1426550400,125000
51,54.1308,54.6808,53.5408,54.5308,ok,1426636800,128600
52,54.0724,54.3124,53.7924,53.7924,ok,1426723200,131500
53,53.9848,54.6348,53.7648,54.5048,ok,1426809600,204900
54,54.4327,56.2027,53.8927,53.9727,ok,1427068800,121200
55,55.0364,55.3764,54.0764,54.4164,ok,1427155200,195800
56,55.0656,55.8556,54.2456,55.0656,ok,1427241600,202300
57,55.3967,55.8967,54.3167,55.0267,ok,1427328000,147800
58,54.9196,55.8296,54.8996,55.2996,ok,1427414400,156900
59,54.6469,55.7269,54.4869,55.3769,ok,1427673600,123200
60,53.9263,54.5063,52.7763,54.5063,ok,1427760000,376500
61,54.3548,54.5048,53.6548,53.7248,ok,1427846400,180800
62,54.8027,55.3027,54.4127,54.8227,ok,1427932800,157200
63,54.3256,55.5656,53.8456,54.3156,ok,1428278400,143600
64,54.2866,54.6066,53.8066,54.3266,ok,1428364800,158400
65,54.3743,54.7643,54.0443,54.0443,ok,1428451200,221100
66,54.384,54.894,54.154,54.174,ok,1428537600,120100
67,53.7705,55.0205,53.6705,54.8105,ok,1428624000,133000
68,52.4462,54.0362,52.3362,53.6162,ok,1428883200,219300
69,53.0889,53.1189,51.7789,52.6589,ok,1428969600,248500
70,55.1435,55.6635,53.2135,53.2135,ok,1429056000,360400
71,55.9225,56.8725,54.9525,55.1425,ok,1429142400,248900
72,55.7862,56.2762,55.0462,55.4362,ok,1429228800,202400
73,55.9128,56.5128,55.4228,56.2028,ok,1429488000,101200
74,55.2312,56.2212,55.2212,56.1112,ok,1429574400,89600
75,54.2574,55.0174,51.6174,53.6474,ok,1429660800,278500
76,53.3616,54.5516,51.8516,54.3016,ok,1429747200,201200
77,53.4297,53.9897,52.8997,53.4097,ok,1429833600,130600
78,53.2058,54.4758,52.9958,53.5058,ok,1430092800,130800
79,53.4297,53.9497,53.0197,53.0997,ok,1430179200,126200
80,52.3781,53.4781,52.1881,53.2581,ok,1430265600,108500
81,51.044,52.334,51.014,51.774,ok,1430352000,166500
82,51.2485,51.8185,50.6385,51.1585,ok,1430438400,119000
83,51.6185,52.5285,51.3785,51.4785,ok,1430697600,193100
84,53.1279,54.5679,50.3979,52.3779,ok,1430784000,204700
85,55.942,55.972,53.032,53.032,ok,1430870400,282600
86,56.4581,56.8581,55.2481,55.7281,ok,1430956800,247500
87,55.6791,56.9091,55.6391,56.2491,ok,1431043200,225700
88,55.2604,56.1704,55.1004,56.0904,ok,1431302400,119600
89,54.6177,55.3277,53.5477,55.2377,ok,1431388800,128700
90,54.7053,55.2953,54.1753,54.8753,ok,1431475200,116200
