,c,h,l,o,s,t,v
0,21.0624,21.344,20.8675,21.2718,ok,1420156800,2399000
1,20.6916,21.4641,20.6555,20.7854,ok,1420416000,3435400
2,20.5121,20.8803,20.4399,20.707,ok,1420502400,2357200
3,20.6975,20.8564,20.4448,20.647,ok,1420588800,2463400
4,20.9966,21.0472,20.7367,20.7656,ok,1420675200,1882200
5,20.865,21.125,20.7856,20.9733,ok,1420761600,2107800
6,20.9129,21.0284,20.7757,20.8118,ok,1421020800,1255900
7,21.4214,21.6307,20.9954,21.1181,ok,1421107200,1756000
8,21.3137,21.7325,21.0032,21.2776,ok,1421193600,1602900
9,21.4273,21.7089,21.0374,21.3479,ok,1421280000,1999100
10,21.8162,21.8234,21.2458,21.3974,ok,1421366400,1415300
11,21.8102,22.0196,21.4492,21.8391,ok,1421712000,2297900
12,21.6606,21.8556,21.4151,21.7545,ok,1421798400,971500
13,21.9717,22.0656,21.5168,21.6612,ok,1421884800,1824400
14,21.7863,22.2484,21.7502,21.9523,ok,1421971200,1035000
15,21.553,21.9356,21.3725,21.8345,ok,1422230400,1693700
16,21.3795,21.5889,21.2784,21.4372,ok,1422316800,903000
17,21.3556,21.5794,21.1101,21.5216,ok,1422403200,1201000
18,21.3077,21.5243,21.2499,21.4449,ok,1422489600,1737700
19,20.9966,21.5526,20.9894,21.1844,ok,1422576000,2142100
20,21.3914,21.4997,20.6839,20.951,ok,1422835200,3175800
21,21.4513,21.6101,21.2202,21.4079,ok,1422921600,1529400
22,21.3675,21.4469,20.9776,21.4253,ok,1423008000,3757000
23,21.7085,21.824,21.3042,21.3691,ok,1423094400,1603100
24,21.3974,21.9028,21.2819,21.7657,ok,1423180800,1566000
25,21.4094,21.5105,21.1711,21.3733,ok,1423440000,684600
26,21.7025,21.7819,21.2476,21.5003,ok,1423526400,768900
27,21.7504,21.967,21.6565,21.6565,ok,1423612800,1062200
28,22.3366,22.4016,21.7229,21.824,ok,1423699200,1399400
29,22.8331,22.8548,22.1616,22.2266,ok,1423785600,3514100
30,22.9767,23.0777,22.5795,22.8178,ok,1424131200,3065100
31,22.6895,23.0433,22.4801,23.0433,ok,1424217600,3452500
32,22.3486,23.0056,22.0958,22.6951,ok,1424304000,5375300
33,22.6835,22.7846,22.0698,22.1709,ok,1424390400,6217900
34,22.5041,22.8651,22.1286,22.8362,ok,1424649600,2285300
35,21.9956,22.7176,21.9667,22.6671,ok,1424736000,2362500
36,22.3306,22.4389,21.818,21.8469,ok,1424822400,2012600
37,21.9179,22.4016,21.8818,22.4016,ok,1424908800,1251200
38,21.9657,22.0524,21.7852,21.9007,ok,1424995200,1241300
39,21.7922,22.3338,21.7273,22.0016,ok,1425254400,2723400
40,21.7145,21.9166,21.5629,21.7578,ok,1425340800,2611900
41,21.3496,21.8261,21.3279,21.79,ok,1425427200,1393100
42,21.4931,21.522,21.2188,21.3054,ok,1425513600,1856800
43,21.3137,21.6169,21.1765,21.6169,ok,1425600000,1656800
44,21.5948,21.6959,21.2266,21.2555,ok,1425859200,1820100
45,21.4333,21.5994,21.3106,21.4622,ok,1425945600,1012000
46,21.6128,21.6994,21.3889,21.3889,ok,1426032000,1008000
47,22.0495,22.0567,21.4718,21.6018,ok,1426118400,1487400
48,22.3225,22.373,21.8387,22.0192,ok,1426204800,1595500
49,22.449,22.449,22.1891,22.4201,ok,1426464000,1233200
50,22.4611,22.4972,22.0712,22.425,ok,1426550400,1140200
51,22.6719,22.7875,22.1232,22.4192,ok,1426636800,1019000
52,22.5454,22.7548,22.271,22.632,ok,1426723200,1095900
53,22.3707,22.6739,22.3707,22.4645,ok,1426809600,2036600
54,21.9971,22.4737,21.8311,22.4448,ok,1427068800,2404600
55,21.961,22.0621,21.766,21.9393,ok,1427155200,3232400
56,21.6658,22.1712,21.6658,22.0845,ok,1427241600,3087900
57,21.7622,21.8344,21.2423,21.6611,ok,1427328000,1350300
58,21.7923,21.8645,21.6262,21.7706,ok,1427414400,1793700
59,22.0453,22.3341,21.8143,21.8504,ok,1427673600,1657800
60,22.1478,22.1766,21.8012,21.9745,ok,1427760000,2143800
61,22.3225,22.568,21.8532,22.1275,ok,1427846400,2801000
62,22.443,22.4646,22.0386,22.2769,ok,1427932800,1081500
63,22.6057,22.6634,22.1508,22.2807,ok,1428278400,1256300
64,22.3586,22.9507,22.3153,22.7269,ok,1428364800,1618500
65,22.443,22.5513,22.1758,22.3202,ok,1428451200,1339100
66,22.214,22.6111,22.1635,22.4234,ok,1428537600,1018200
67,22.4068,22.5224,22.0964,22.2119,ok,1428624000,931500
68,22.5093,22.6825,22.2349,22.3071,ok,1428883200,872400
69,22.2683,22.5498,22.2322,22.4776,ok,1428969600,768500
70,22.0755,22.4726,22.0249,22.3354,ok,1429056000,1002000
71,22.0815,22.1609,21.8793,22.0021,ok,1429142400,999500
72,22.1176,22.1393,21.67,21.9732,ok,1429228800,988100
73,22.4671,22.5032,22.1349,22.1422,ok,1429488000,1014000
74,22.2381,22.6425,22.0215,22.5558,ok,1429574400,891100
75,22.3707,22.3923,21.9447,22.1902,ok,1429660800,1027800
76,22.6117,22.886,22.0557,22.3229,ok,1429747200,1314500
77,23.0455,23.3848,22.8794,22.9227,ok,1429833600,2941300
78,22.7442,23.1269,22.3832,23.1269,ok,1430092800,2151300
79,22.5876,23.0858,22.5515,22.7175,ok,1430179200,2629800
80,22.3767,22.615,21.9868,22.3984,ok,1430265600,1669300
81,21.6838,22.6008,21.5972,22.6008,ok,1430352000,2771300
82,21.6356,22.1266,21.6068,21.7223,ok,1430438400,2833200
83,21.9007,22.1173,21.5975,21.5975,ok,1430697600,1839000
84,21.8224,22.4867,21.6636,22.4433,ok,1430784000,3734200
85,21.7742,21.8825,21.3843,21.8103,ok,1430870400,1607700
86,22.3647,22.4008,21.5849,21.6787,ok,1430956800,2046800
87,22.6237,22.8981,22.5515,22.6309,ok,1431043200,1933500
88,22.9069,23.0008,22.582,22.582,ok,1431302400,2293400
89,22.5153,22.9413,22.4864,22.8113,ok,1431388800,2043800
90,22.6117,22.7416,22.3229,22.4817,ok,1431475200,1730000
91,22.8828,22.9694,22.5723,22.6157,ok,1431561600,1315600
92,22.8888,23.0044,22.6722,22.9394,ok,1431648000,1379500
93,23.0515,23.1093,22.8205,22.8421,ok,1431907200,1092600
94,23.1961,23.3477,22.9939,23.0806,ok,1431993600,1397600
95,23.1298,23.6641,22.9999,23.4259,ok,1432080000,2512100
96,22.9732,23.3486,22.8938,23.0526,ok,1432166400,2266100
97,22.8888,23.1993,22.8455,23.0982,ok,1432252800,1248900
98,22.7563,22.8285,22.4891,22.7707,ok,1432598400,1103400
99,23.1057,23.1924,22.8169,22.8241,ok,1432684800,2926300
100,23.0575,23.303,22.9131,23.1153,ok,1432771200,2492700
101,22.8708,23.3834,22.8491,23.1884,ok,1432857600,1594500
102,22.8647,23.0813,22.7636,22.8792,ok,1433116800,870700
103,22.5032,22.8787,22.4743,22.8787,ok,1433203200,1684800
104,22.9189,22.9406,22.3702,22.4569,ok,1433289600,1293500
105,22.5394,22.9293,22.5033,22.8932,ok,1433376000,997400
106,22.208,22.8145,22.1502,22.6484,ok,1433462400,1690600
107,22.0875,22.2825,21.9287,22.203,ok,1433721600,1407700
108,21.7863,22.2267,21.7213,22.1834,ok,1433808000,1487700
109,22.0333,22.1127,21.6939,21.8528,ok,1433894400,1662800
110,22.2261,22.3127,21.8362,22.0745,ok,1433980800,1411300
111,22.0459,22.3997,22.0315,22.277,ok,1434067200,794200
112,21.9064,22.0724,21.7548,21.9064,ok,1434326400,1496700
113,22.0824,22.1185,21.9091,21.938,ok,1434412800,992300
114,22.1309,22.2464,21.9793,22.1237,ok,1434499200,939700
115,22.2037,22.4709,21.9655,22.1099,ok,1434585600,1453500
116,22.2947,22.3958,22.0709,22.1648,ok,1434672000,1414300
117,22.5739,22.5811,22.2345,22.4223,ok,1434931200,1479300
118,22.7438,22.7727,22.52,22.5633,ok,1435017600,1769700
119,22.4161,22.7555,22.3439,22.6183,ok,1435104000,1864200
120,22.3918,22.5074,22.3124,22.4352,ok,1435190400,1426600
121,22.3736,22.8357,22.3303,22.4603,ok,1435276800,3747800
122,22.0095,22.4428,21.9734,22.2189,ok,1435536000,1993400
123,22.4465,22.6125,22.1576,22.201,ok,1435622400,1964400
124,22.7317,22.9483,22.5584,22.9483,ok,1435708800,1683000
125,22.8348,22.8637,22.6038,22.8059,ok,1435795200,1479500
126,23.1443,23.1443,22.4656,22.7616,ok,1436140800,1843000
127,23.3628,23.4061,22.9512,23.1823,ok,1436227200,2414400
128,23.1504,23.3742,23.0348,23.2226,ok,1436313600,887600
129,23.1322,23.8036,23.1249,23.5582,ok,1436400000,1890300
130,23.5205,23.5783,23.2462,23.4122,ok,1436486400,1525000
131,23.1746,23.9328,22.9219,23.9039,ok,1436745600,1641900
132,23.2111,23.2472,23.0089,23.1605,ok,1436832000,1013100
133,23.12,23.2067,22.9106,23.2067,ok,1436918400,1343700
134,23.1928,23.2939,22.9113,23.2939,ok,1437004800,1016300
135,23.2232,23.2882,23.151,23.1799,ok,1437091200,789300
136,23.2232,23.2521,22.9127,23.2232,ok,1437350400,818600
137,23.0169,23.6017,22.9374,23.479,ok,1437436800,911400
138,23.205,23.2916,22.7501,22.9884,ok,1437523200,1226000
139,23.4416,23.5138,23.0951,23.3045,ok,1437609600,1384100
140,23.654,23.6685,23.2425,23.4085,ok,1437696000,1720400
141,23.6358,23.773,23.477,23.5492,ok,1437955200,1077900
142,23.5691,23.7929,23.4824,23.7929,ok,1438041600,1336800
143,23.6722,23.7805,23.3473,23.6073,ok,1438128000,1420400
144,23.7693,24.0076,23.365,23.365,ok,1438214400,3285300
145,23.7208,23.9446,23.6341,23.8941,ok,1438300800,3697600
146,24.0788,24.2304,23.5517,23.7322,ok,1438560000,2432000
147,24.2669,24.4546,23.9853,24.0214,ok,1438646400,990200
148,24.2487,24.4581,23.9671,24.2776,ok,1438732800,1375700
149,23.7693,24.4769,23.6755,24.4191,ok,1438819200,1886000
150,23.6965,23.7831,23.4871,23.7831,ok,1438905600,1311800
151,23.6662,24.0127,23.4784,23.8322,ok,1439164800,1360200
152,23.6237,23.7392,23.4793,23.5082,ok,1439251200,956200
153,23.6358,23.6503,23.1954,23.4337,ok,1439337600,1546600
154,23.6358,23.7802,23.4048,23.5275,ok,1439424000,794700
155,23.7268,23.8063,23.4453,23.5824,ok,1439510400,1381300
156,23.9635,24.209,23.3137,23.5953,ok,1439769600,2543200
157,23.9028,23.9895,23.6573,23.8667,ok,1439856000,1217200
158,23.9089,23.9667,23.6706,23.88,ok,1439942400,2293800
159,23.5934,23.8388,23.4995,23.7883,ok,1440028800,1148100
160,23.2475,23.7023,23.2475,23.4641,ok,1440115200,1968700
161,22.1673,22.8677,21.1781,22.1817,ok,1440374400,2336400
162,22.0217,22.9242,22.0145,22.9242,ok,1440460800,2745200
163,22.052,22.6296,21.6549,22.6296,ok,1440547200,2646700
164,22.3797,22.5241,22.0331,22.257,ok,1440633600,1972200
165,22.3797,22.5241,22.1631,22.3219,ok,1440720000,1304600
166,22.0945,22.571,22.0945,22.3905,ok,1440979200,1276200
167,21.9549,22.2293,21.7022,21.7167,ok,1441065600,2015800
168,22.2341,22.4146,21.9886,22.2413,ok,1441152000,983700
169,22.1977,22.5514,22.0966,22.3637,ok,1441238400,1227900
170,21.7911,22.116,21.69,22.0221,ok,1441324800,1944400
171,22.1248,22.2043,21.7422,22.0382,ok,1441670400,1586900
172,21.9731,22.4497,21.9515,22.4136,ok,1441756800,1176500
173,21.8518,22.1045,21.5846,21.9601,ok,1441843200,1879000
174,21.9731,22.0598,21.6266,21.6627,ok,1441929600,1866500
175,22.2122,22.2844,22.0317,22.0895,ok,1442188800,1592000
176,22.3529,22.4685,22.1074,22.2663,ok,1442275200,2193700
177,22.5364,22.5725,22.1682,22.3559,ok,1442361600,1218500
178,22.5242,22.6325,22.3509,22.5675,ok,1442448000,2022300
179,22.463,22.5064,22.2609,22.3042,ok,1442534400,3190200
180,22.5731,22.8547,22.4648,22.537,ok,1442793600,1155700
181,22.3285,22.5451,22.1913,22.3934,ok,1442880000,897400
182,22.4386,22.5396,22.2292,22.2436,ok,1442966400,1266100
183,22.2673,22.4478,22.2384,22.2384,ok,1443052800,1434000
184,22.3529,22.6851,22.2518,22.324,ok,1443139200,2153200
185,21.888,22.4801,21.7508,22.3501,ok,1443398400,1768600
186,21.2579,22.2904,21.1352,21.915,ok,1443484800,2143400
187,21.6984,21.7272,21.1713,21.3735,ok,1443571200,3051800
188,22.0165,22.0165,21.4389,21.6627,ok,1443657600,2230600
189,22.304,22.369,21.5892,21.6975,ok,1443744000,3071300
190,22.6282,22.6571,22.3899,22.4044,ok,1444003200,2086700
191,22.0409,22.7196,21.9615,22.5969,ok,1444089600,3552900
192,22.1633,22.3293,22.0117,22.0333,ok,1444176000,2558500
193,22.304,22.3978,21.9574,22.0729,ok,1444262400,1357700
194,22.2612,22.4272,22.1817,22.2684,ok,1444348800,1856400
195,22.2734,22.4322,22.1579,22.2084,ok,1444608000,950900
196,22.1694,22.321,22.0178,22.155,ok,1444694400,1720300
197,21.9064,22.2818,21.8558,22.2385,ok,1444780800,1256600
198,22.1327,22.1544,21.8222,22.0027,ok,1444867200,1454100
199,22.0776,22.287,22.0199,22.2148,ok,1444953600,1821500
200,21.6861,22.1193,21.6211,22.0471,ok,1445212800,2413600
201,21.2946,21.7423,21.2008,21.6556,ok,1445299200,2541600
