,c,h,l,o,s,t,v
66,37.9556,38.6256,37.7956,38.6256,ok,1428537600,76000
67,38.0032,38.2232,37.8632,38.2232,ok,1428624000,26800
68,37.87,38.6,37.57,38.04,ok,1428883200,59100
69,38.2791,38.6391,37.5291,38.0091,ok,1428969600,332800
70,38.7357,39.0957,38.1557,38.4757,ok,1429056000,80100
71,38.5644,39.2044,38.3944,39.1144,ok,1429142400,24000
72,37.8795,38.4795,37.7795,38.1295,ok,1429228800,64900
73,38.9545,38.9745,38.0145,38.0145,ok,1429488000,27200
74,38.574,39.164,38.264,39.164,ok,1429574400,21600
75,38.7262,38.7962,37.8262,38.5062,ok,1429660800,57200
76,39.2969,39.7369,38.5869,38.5869,ok,1429747200,48300
77,39.4016,39.8816,39.2116,39.5816,ok,1429833600,57300
78,39.0876,40.3976,38.9576,39.8776,ok,1430092800,74900
79,39.4872,39.5972,38.3072,39.0872,ok,1430179200,54900
80,38.4313,39.3513,38.4013,39.2213,ok,1430265600,43500
81,37.0139,38.7539,36.7539,38.1839,ok,1430352000,101000
82,37.0234,37.5134,36.5634,37.0234,ok,1430438400,103400
83,36.9283,37.4483,36.4483,36.8983,ok,1430697600,85000
84,35.197,36.997,34.807,35.697,ok,1430784000,179800
85,34.7308,35.3208,33.7408,35.1808,ok,1430870400,153200
86,35.3111,35.6511,34.7011,34.7011,ok,1430956800,102700
87,34.9686,36.8586,34.9286,35.8986,ok,1431043200,51600
88,34.8926,35.6026,34.8526,35.3126,ok,1431302400,70900
89,34.9972,36.0072,34.0272,34.7372,ok,1431388800,85600
90,35.2445,35.6345,34.8445,35.2845,ok,1431475200,67500
91,35.996,36.156,35.036,35.506,ok,1431561600,88000
92,35.6345,35.8745,35.1445,35.8745,ok,1431648000,105300
93,36.2148,36.3148,35.3048,35.5448,ok,1431907200,81400
94,36.3575,36.4275,35.9075,36.2475,ok,1431993600,65200
95,36.3004,36.4404,36.1804,36.4404,ok,1432080000,51500
96,36.1768,36.6968,35.9968,36.1668,ok,1432166400,67900
97,36.0246,36.2946,35.7546,36.2146,ok,1432252800,54400
98,35.2065,36.8465,34.9465,35.8265,ok,1432598400,64700
99,35.6821,35.8321,34.9321,35.1221,ok,1432684800,46700
100,35.7677,35.8277,35.2777,35.4777,ok,1432771200,46100
101,35.5584,35.8684,35.1884,35.6484,ok,1432857600,58700
102,35.6916,36.0616,35.3616,35.8816,ok,1433116800,92400
103,36.1577,36.6177,35.1577,35.4577,ok,1433203200,61400
104,36.5192,36.7792,36.0292,36.1392,ok,1433289600,54400
105,36.4146,36.8046,35.7846,36.2246,ok,1433376000,70100
106,36.6048,36.6948,36.1548,36.1548,ok,1433462400,56600
107,36.8331,37.3331,36.5331,36.5731,ok,1433721600,129100
108,36.6429,37.1629,36.5229,36.8229,ok,1433808000,79200
109,37.4705,37.6505,36.7505,36.9405,ok,1433894400,83100
110,37.3373,37.4773,36.9273,37.4073,ok,1433980800,47500
111,37.1756,37.4856,37.0956,37.2456,ok,1434067200,66000
112,36.3765,37.1965,36.2465,37.0365,ok,1434326400,70100
113,36.2719,36.7519,36.0919,36.4219,ok,1434412800,68000
114,36.0816,36.4516,35.9216,36.3316,ok,1434499200,56200
115,36.4431,36.6431,36.0131,36.1331,ok,1434585600,72700
116,36.386,36.706,36.056,36.546,ok,1434672000,101000
117,36.0246,36.6646,35.8946,36.6646,ok,1434931200,72000
118,36.5192,36.5892,35.7692,35.7792,ok,1435017600,59000
119,36.5002,36.5602,36.1602,36.2302,ok,1435104000,46800
120,36.2719,36.6019,36.0819,36.6019,ok,1435190400,44800
121,36.6533,36.8933,36.0533,36.2333,ok,1435276800,138500
122,36.3291,36.6791,36.0191,36.2391,ok,1435536000,168900
123,36.3386,37.1686,36.0086,36.6886,ok,1435622400,80300
124,36.1003,36.8303,35.5503,36.7403,ok,1435708800,132400
125,35.6712,36.4812,35.6412,36.1712,ok,1435795200,65600
126,35.7665,35.8465,35.0565,35.1765,ok,1436140800,55100
127,35.9382,35.9682,35.2482,35.8082,ok,1436227200,122600
128,34.7081,36.0581,34.2881,35.6181,ok,1436313600,72800
129,34.5079,35.1679,34.4079,35.0379,ok,1436400000,38700
130,34.5556,34.8956,34.3756,34.8956,ok,1436486400,44000
131,34.7272,34.8172,34.4172,34.7972,ok,1436745600,94300
132,34.7749,34.9549,34.5049,34.9549,ok,1436832000,59000
133,34.5937,35.0737,34.3737,34.9437,ok,1436918400,67900
134,34.8035,35.3035,34.6535,34.8635,ok,1437004800,52300
135,35.0705,35.2005,34.5005,34.9305,ok,1437091200,84300
136,34.9751,35.2251,34.9451,35.1751,ok,1437350400,36900
137,34.8988,35.2088,34.7988,34.8988,ok,1437436800,106300
138,35.347,35.357,34.837,34.837,ok,1437523200,137300
139,34.3648,35.4648,34.3348,35.3548,ok,1437609600,63100
140,32.8774,34.5174,32.6974,34.3074,ok,1437696000,114400
141,32.9822,33.1622,32.5322,32.5322,ok,1437955200,77400
142,33.4685,33.6085,32.2285,33.0185,ok,1438041600,63300
143,33.5067,33.7167,33.3167,33.4767,ok,1438128000,32300
144,33.6688,33.8288,32.2688,33.2388,ok,1438214400,43600
145,33.7737,34.2437,33.6437,33.8437,ok,1438300800,46600
146,33.1253,33.9853,32.6853,33.7353,ok,1438560000,82700
147,32.5246,33.1646,32.2046,33.1546,ok,1438646400,81200
148,32.0001,32.9901,31.9601,32.7101,ok,1438732800,131200
149,31.4852,32.4052,31.4252,32.0252,ok,1438819200,116400
150,31.1706,31.9206,30.9806,31.2806,ok,1438905600,72500
151,31.8857,31.8857,31.2657,31.3757,ok,1439164800,76700
152,31.4089,31.9689,31.2989,31.9689,ok,1439251200,52300
153,31.552,31.742,30.802,30.962,ok,1439337600,65500
154,31.4185,31.7685,31.2685,31.4885,ok,1439424000,25100
155,31.8857,31.9157,31.1357,31.2457,ok,1439510400,56200
156,31.9048,32.8848,31.3048,31.6748,ok,1439769600,23900
157,31.5424,31.7524,31.3724,31.7524,ok,1439856000,35600
158,30.7701,31.4501,30.6101,31.4501,ok,1439942400,48400
159,29.9977,31.1777,29.9577,30.4877,ok,1440028800,51200
160,30.0359,30.6559,29.4359,29.4359,ok,1440115200,194700
161,30.0359,30.8759,28.5859,28.6059,ok,1440374400,151300
162,29.6449,30.9749,29.6049,30.9749,ok,1440460800,135300
163,29.807,30.977,29.447,30.317,ok,1440547200,98400
164,30.0168,30.1968,29.4468,29.9268,ok,1440633600,96400
165,30.5031,30.6131,29.7831,29.7831,ok,1440720000,98600
166,30.7605,30.9505,30.1505,30.2805,ok,1440979200,76800
167,30.074,30.634,29.984,30.084,ok,1441065600,86800
168,30.0549,30.8549,29.8349,30.4249,ok,1441152000,160500
169,29.4924,30.1824,29.3724,30.0624,ok,1441238400,148400
170,29.2826,29.4526,28.6726,28.8926,ok,1441324800,30700
171,29.0537,29.7737,28.8937,29.7737,ok,1441670400,96800
172,28.6628,29.2728,28.6028,29.2728,ok,1441756800,137700
173,28.7582,28.9582,28.4382,28.6782,ok,1441843200,169100
174,28.4149,28.6849,28.2849,28.5249,ok,1441929600,108000
175,28.2432,28.5532,28.1432,28.5532,ok,1442188800,91500
176,28.2623,28.5023,28.0023,28.2323,ok,1442275200,283200
177,27.7951,28.8051,27.5751,28.3551,ok,1442361600,233600
178,28.0239,28.6839,27.3439,27.7339,ok,1442448000,166800
179,27.3088,28.0888,27.2088,27.6388,ok,1442534400,131900
180,27.3851,27.8951,27.2351,27.4451,ok,1442793600,46500
181,27.0895,27.3195,26.9195,27.0995,ok,1442880000,48300
182,26.6795,27.4195,26.6695,27.0995,ok,1442966400,44500
183,26.4125,26.6925,25.9825,26.5025,ok,1443052800,92000
184,26.155,26.815,26.115,26.605,ok,1443139200,96100
185,26.0498,26.4598,25.7298,26.0098,ok,1443398400,86800
186,26.1933,26.3633,25.8133,26.1033,ok,1443484800,68900
187,26.2794,26.7494,26.0894,26.3894,ok,1443571200,53600
188,26.1646,26.3146,25.7546,26.2546,ok,1443657600,133000
189,27.0256,27.0356,25.8756,25.9056,ok,1443744000,80500
190,28.1545,28.2545,27.0345,27.0645,ok,1444003200,59500
191,27.7622,28.3822,27.6622,28.1722,ok,1444089600,48500
192,28.451,28.661,27.901,27.931,ok,1444176000,68100
193,29.092,29.132,28.272,28.302,ok,1444262400,92800
194,29.0537,29.4937,28.8637,29.1837,ok,1444348800,59600
195,28.8528,29.3128,28.5528,28.9928,ok,1444608000,51600
196,28.6137,28.9737,28.4337,28.8237,ok,1444694400,47300
197,28.2597,28.5697,28.1597,28.2597,ok,1444780800,63600
198,28.9868,29.0168,27.7568,28.3368,ok,1444867200,68100
199,28.231,29.131,28.041,29.131,ok,1444953600,58500
200,28.1449,28.3049,27.7949,27.9949,ok,1445212800,35000
201,28.231,28.441,27.811,28.041,ok,1445299200,54100
202,27.877,28.547,27.827,28.407,ok,1445385600,31000
203,28.5945,28.9845,27.9445,27.9445,ok,1445472000,64400
204,29.0537,29.1137,28.2837,28.9237,ok,1445558400,59000
205,28.3649,29.0049,28.2549,28.9349,ok,1445817600,31800
206,27.4561,28.3061,27.3761,28.3061,ok,1445904000,48300
207,29.092,29.132,27.482,27.482,ok,1445990400,71500
208,28.9294,29.1794,28.6694,28.9094,ok,1446076800,64100
209,28.0205,29.1305,27.7805,29.0505,ok,1446163200,58800
210,28.8241,28.9641,28.0541,28.1441,ok,1446422400,65200
211,28.0588,28.6988,26.3888,27.7288,ok,1446508800,213500
212,28.4223,28.5423,27.7423,28.0423,ok,1446595200,115800
213,28.7859,29.4059,28.0959,28.4359,ok,1446681600,89300
214,29.3407,29.3607,28.4407,28.6007,ok,1446768000,81500
215,28.7476,29.4076,28.5176,29.2676,ok,1447027200,97800
216,29.1685,29.2685,28.4285,28.5785,ok,1447113600,117300
217,29.0346,29.1746,28.6846,29.1146,ok,1447200000,71200
218,28.7285,29.5085,28.2885,28.7385,ok,1447286400,115200
219,28.7093,29.2093,28.4093,28.4093,ok,1447372800,162900
220,29.2451,29.2851,28.5751,28.6851,ok,1447632000,61400
221,29.7329,30.1029,29.0729,29.3629,ok,1447718400,99300
222,30.46,30.48,29.27,29.86,ok,1447804800,93300
223,30.1252,30.6652,29.8052,30.4552,ok,1447891200,75400
224,30.6035,31.2035,30.3335,30.3535,ok,1447977600,77900
225,30.4217,30.8517,30.2217,30.5717,ok,1448236800,69500
226,31.0244,31.1944,30.0344,30.5944,ok,1448323200,105100
227,30.3643,31.1843,30.3143,31.1243,ok,1448409600,57900
228,30.3835,30.6335,30.2235,30.5935,ok,1448582400,21100
229,31.5028,31.5428,29.8228,30.2228,ok,1448841600,148500
230,30.5078,31.5378,30.4078,31.5078,ok,1448928000,109500
231,30.0295,30.8195,29.8395,30.3495,ok,1449014400,117000
232,29.7234,30.2234,29.5434,30.1934,ok,1449100800,110500
233,30.4313,30.5413,29.4713,29.6113,ok,1449187200,78900
234,29.7234,30.3034,29.6034,30.3034,ok,1449446400,87700
235,29.6564,29.8764,29.1064,29.5564,ok,1449532800,81000
236,29.6564,29.9964,29.5564,29.6564,ok,1449619200,77000
237,29.8765,29.9465,29.5765,29.5765,ok,1449705600,80200
238,29.6851,29.9951,28.9451,29.4451,ok,1449792000,121800
239,30.2208,30.6808,29.5308,30.0508,ok,1450051200,119100
240,29.8382,30.4382,29.4582,30.4382,ok,1450137600,83700
241,30.0295,30.6495,29.3695,29.9595,ok,1450224000,77200
242,29.7138,30.7538,29.5238,30.1238,ok,1450310400,70200
243,29.6564,29.9864,29.4364,29.5464,ok,1450396800,247200
244,29.7616,30.1116,29.3616,29.7716,ok,1450656000,87500
245,30.2687,30.5687,29.5487,29.6987,ok,1450742400,70300
246,30.7948,31.1948,30.3748,30.3848,ok,1450828800,40500
247,31.0149,31.2649,30.7249,30.7849,ok,1450915200,27700
248,30.8905,31.1405,30.4905,30.8005,ok,1451260800,62600
249,31.2359,31.5659,30.7759,31.0159,ok,1451347200,47500
250,31.1495,31.5495,30.7495,31.1495,ok,1451433600,70500
251,30.4396,31.3396,30.4296,30.9696,ok,1451520000,110400
252,29.3268,30.4068,28.9668,29.8968,ok,1451865600,88300
253,28.4634,29.3334,28.3134,29.3334,ok,1451952000,77000
254,27.6576,28.3576,27.6276,28.1776,ok,1452038400,109000
255,26.8613,27.5813,26.2813,27.2413,ok,1452124800,143700
256,25.854,27.464,25.794,26.864,ok,1452211200,122300
257,25.8924,26.0924,25.6624,25.9124,ok,1452470400,151800
258,25.5182,26.1982,25.0982,26.0282,ok,1452556800,181300
259,24.8659,25.8359,24.6459,25.6559,ok,1452643200,96800
260,25.3552,25.7052,24.7352,25.0752,ok,1452729600,68800
261,25.2784,25.3084,24.5884,24.7284,ok,1452816000,66300
262,25.4799,25.7699,25.1999,25.6199,ok,1453161600,125100
263,25.7197,26.0397,24.5197,25.2597,ok,1453248000,229100
264,25.3456,25.9156,25.1556,25.8556,ok,1453334400,81200
265,24.7316,25.7716,24.4716,25.7016,ok,1453420800,123200
266,23.6955,25.0955,23.6555,24.6955,ok,1453680000,68300
267,24.5493,24.6993,22.9593,23.6893,ok,1453766400,64500
268,24.3095,24.8395,24.0695,24.4395,ok,1453852800,62500
269,24.2327,26.8027,24.1427,24.5627,ok,1453939200,148700
270,24.4246,25.2046,24.3046,24.4646,ok,1454025600,235400
271,24.3766,25.0566,23.8666,24.3166,ok,1454284800,165900
272,24.4918,24.6018,23.7718,24.1918,ok,1454371200,66000
273,24.9426,25.1626,24.1826,24.8026,ok,1454457600,67500
274,25.2688,25.7088,24.3488,24.8888,ok,1454544000,47700
275,24.7508,25.8308,24.6708,25.2908,ok,1454630400,88400
276,25.7581,25.9281,24.3081,24.3881,ok,1454889600,75400
277,25.8156,26.1756,25.2456,25.3656,ok,1454976000,89400
278,25.806,26.406,25.546,26.286,ok,1455062400,164600
279,25.1921,26.0121,24.9521,25.4321,ok,1455148800,142100
280,25.9595,26.0795,25.0495,25.3795,ok,1455235200,56600
281,26.4296,26.8296,25.3996,26.1196,ok,1455580800,92100
282,27.034,27.674,26.524,26.624,ok,1455667200,96800
283,27.1395,27.5695,26.3995,27.0095,ok,1455753600,110300
284,27.4273,27.5673,26.6373,27.0673,ok,1455840000,60400
285,27.8206,28.0106,27.2206,27.6106,ok,1456099200,140500
286,27.5137,28.3237,27.4537,27.8337,ok,1456185600,96200
287,28.0797,28.1997,26.6897,27.1997,ok,1456272000,64500
288,27.8398,28.1998,27.4898,28.0298,ok,1456358400,63900
289,28.2619,28.3819,27.6319,27.8619,ok,1456444800,64900
290,28.5689,28.9289,27.9889,28.1689,ok,1456704000,141200
291,30.3149,30.6549,28.9449,28.9749,ok,1456790400,152500
292,31.3606,31.4106,30.1206,30.1206,ok,1456876800,163900
293,31.6772,31.9972,30.9772,31.2072,ok,1456963200,174000
294,32.2623,32.3523,31.3023,31.7623,ok,1457049600,110000
295,32.742,32.742,31.912,32.192,ok,1457308800,151300
296,32.7036,32.9936,32.1936,32.5636,ok,1457395200,124600
297,32.9627,33.3526,32.7527,32.7926,ok,1457481600,102400
298,32.7228,33.1928,32.0028,33.1928,ok,1457568000,211300
299,32.4827,33.1027,31.9327,32.7627,ok,1457654400,92700
300,32.1369,33.0469,32.1269,32.3969,ok,1457913600,74000
301,31.5319,32.4819,31.4719,31.9219,ok,1458000000,111400
302,31.7239,32.0639,31.4639,31.4639,ok,1458086400,130200
303,33.0206,33.1306,31.6706,31.6706,ok,1458172800,81600
304,32.9918,33.6418,32.8518,33.1918,ok,1458259200,133700
305,32.5788,33.1188,32.3688,32.7488,ok,1458518400,75800
306,32.5499,33.0499,32.3299,32.3599,ok,1458604800,62600
307,31.4742,32.6242,31.4742,32.4442,ok,1458691200,107200
308,31.868,32.098,30.858,31.188,ok,1458777600,71700
309,31.6951,32.1651,31.2051,31.9151,ok,1459123200,48000
310,32.3597,32.6597,31.5097,31.6697,ok,1459209600,123300
311,32.2056,32.6856,32.0356,32.2256,ok,1459296000,91900
312,31.9648,32.3248,31.9048,32.2848,ok,1459382400,118600
313,32.013,32.123,31.333,31.673,ok,1459468800,76800
314,31.9359,32.0759,31.5159,32.0759,ok,1459728000,160100
315,31.9263,32.1663,31.4663,31.7463,ok,1459814400,73700
316,32.0322,32.0722,31.4722,31.8822,ok,1459900800,109500
317,31.4736,31.8036,31.2036,31.8036,ok,1459987200,102400
318,31.6085,32.1485,31.3785,31.6785,ok,1460073600,51900
319,32.013,32.433,31.703,31.703,ok,1460332800,40500
320,32.3597,32.8797,31.9797,31.9797,ok,1460419200,53800
321,33.3228,33.3228,32.5128,32.5128,ok,1460505600,61100
322,32.7738,33.4438,32.5838,33.2138,ok,1460592000,63300
323,32.5041,32.9441,31.8441,32.6041,ok,1460678400,85500
324,32.5138,33.0538,32.4138,32.7238,ok,1460937600,94600
325,33.1687,33.3287,32.6287,32.6587,ok,1461024000,121000
326,33.342,33.612,33.062,33.212,ok,1461110400,40300
327,33.2361,33.6961,33.1261,33.2961,ok,1461196800,52400
328,33.6887,33.6987,33.1687,33.1787,ok,1461283200,48900
329,33.4576,33.6276,33.2576,33.4876,ok,1461542400,93900
330,33.8139,33.9939,33.2339,33.4339,ok,1461628800,62100
331,34.5362,34.6062,33.8562,33.8562,ok,1461715200,101200
332,34.1799,34.5599,33.9399,34.4699,ok,1461801600,114700
333,34.074,34.514,33.844,34.184,ok,1461888000,79700
334,34.1125,34.4325,33.5925,34.2725,ok,1462147200,86300
335,33.602,34.482,33.312,33.962,ok,1462233600,190600
336,32.716,33.746,32.566,33.496,ok,1462320000,181200
337,32.6871,33.2871,32.5471,32.5471,ok,1462406400,46700
338,33.3517,33.8616,31.5416,32.4116,ok,1462492800,55800
339,32.8797,33.2697,32.5397,33.2697,ok,1462752000,46400
340,29.7304,32.3104,28.6304,32.3104,ok,1462838400,179900
341,28.9215,29.6915,28.5715,29.5915,ok,1462924800,110600
342,28.6711,29.4111,28.5711,28.8911,ok,1463011200,74200
343,28.4399,28.8699,28.2199,28.4499,ok,1463097600,72300
344,29.037,29.277,28.387,28.417,ok,1463356800,87200
345,28.0354,29.3054,27.8354,29.0654,ok,1463443200,92500
346,27.7946,28.4146,27.6446,27.9146,ok,1463529600,45100
347,27.5924,28.0324,27.1524,27.5524,ok,1463616000,40900
348,27.8139,28.1039,27.0539,27.7839,ok,1463702400,31100
349,27.9295,28.0895,27.4695,27.9795,ok,1463961600,60700
350,28.8155,29.0555,27.8855,28.0355,ok,1464048000,74200
351,28.7674,29.2974,28.7074,28.8574,ok,1464134400,31000
352,28.5073,28.9073,28.4573,28.8573,ok,1464220800,37400
353,28.5266,28.6466,28.0866,28.0866,ok,1464307200,31800
354,28.1895,28.8895,28.0395,28.5395,ok,1464652800,100900
355,28.4688,28.5588,27.5288,27.9788,ok,1464739200,121200
356,28.6325,28.6425,28.0625,28.2225,ok,1464825600,83200
357,28.4303,28.6303,28.0103,28.5903,ok,1464912000,55000
358,29.0178,29.0478,28.0778,28.3578,ok,1465171200,83700
359,28.8829,29.2629,28.8829,28.9229,ok,1465257600,42300
360,29.403,29.653,28.863,28.863,ok,1465344000,42500
361,29.0659,29.3659,28.9559,29.1159,ok,1465430400,62100
362,28.8926,29.3426,28.4226,28.7926,ok,1465516800,43400
363,28.6133,29.0633,28.4133,28.6333,ok,1465776000,39000
364,28.4784,28.7384,28.1884,28.5184,ok,1465862400,31300
365,28.3147,28.8947,28.2447,28.6347,ok,1465948800,47300
366,28.5555,28.6255,27.4555,28.0855,ok,1466035200,48000
367,28.7866,29.0466,28.3366,28.6366,ok,1466121600,116700
368,29.2682,29.9382,28.8882,28.8882,ok,1466380800,74300
369,29.4993,29.6093,28.8293,29.2793,ok,1466467200,59400
370,29.7979,30.2879,29.2779,29.4679,ok,1466553600,140800
371,30.5202,30.5402,29.7402,29.9802,ok,1466640000,86900
372,27.7272,29.3472,27.7172,29.0072,ok,1466726400,230000
373,27.159,27.769,26.649,27.619,ok,1466985600,148400
374,27.6034,28.0734,26.8634,27.4934,ok,1467072000,102000
375,28.4923,28.5223,27.6523,28.0423,ok,1467158400,73000
376,28.6856,28.7156,28.3256,28.6656,ok,1467244800,104800
377,28.9754,29.1154,28.4154,28.6254,ok,1467331200,93600
378,28.6276,29.2876,28.3076,28.6976,ok,1467676800,58900
379,28.7918,28.9318,28.2718,28.4118,ok,1467763200,49800
380,28.2121,29.2921,28.2021,28.8121,ok,1467849600,85400
381,29.0044,29.1944,28.5744,28.5744,ok,1467936000,127100
382,29.1686,29.6386,28.9986,29.2986,ok,1468195200,86400
383,29.758,30.448,29.348,29.348,ok,1468281600,166100
384,29.9802,30.3802,29.2302,29.9502,ok,1468368000,66300
385,29.6904,30.4104,29.6604,30.3604,ok,1468454400,37400
386,30.0189,30.2689,29.6489,29.8889,ok,1468540800,47500
387,29.5937,30.2237,29.5137,29.8937,ok,1468800000,45600
388,29.3812,29.7612,29.0312,29.4312,ok,1468886400,38100
389,29.5937,29.7437,29.0237,29.4237,ok,1468972800,51600
390,29.2363,29.7463,29.0063,29.4863,ok,1469059200,38600
391,29.2556,29.4756,28.8956,29.2556,ok,1469145600,19200
392,28.9368,29.5468,28.8068,29.2168,ok,1469404800,36900
393,29.3522,29.6922,28.9622,29.0322,ok,1469491200,40400
394,29.9222,30.0622,29.2522,29.2722,ok,1469577600,44300
395,29.0913,29.8913,28.9313,29.8913,ok,1469664000,55600
396,29.1783,29.2483,28.4983,29.2483,ok,1469750400,63300
397,28.9078,29.3278,28.6078,29.0478,ok,1470009600,53400
398,28.1252,29.0452,28.0052,29.0452,ok,1470096000,52000
399,28.4633,28.7433,27.9633,28.0933,ok,1470182400,52600
400,28.5889,29.2389,27.7189,28.3589,ok,1470268800,53600
401,28.56,28.93,28.46,28.8,ok,1470355200,52300
402,28.2894,28.8494,28.1294,28.5694,ok,1470614400,44700
403,28.444,28.614,28.324,28.434,ok,1470700800,24000
404,28.0479,28.7579,27.9479,28.5179,ok,1470787200,45400
405,28.473,28.903,28.083,28.253,ok,1470873600,41900
406,28.473,28.673,28.133,28.423,ok,1470960000,31700
407,28.6566,28.9366,28.5266,28.5266,ok,1471219200,45300
408,28.5213,28.9513,28.5113,28.6013,ok,1471305600,36700
409,28.3667,28.8067,28.2467,28.6467,ok,1471392000,27700
410,28.531,28.551,28.281,28.391,ok,1471478400,19300
411,28.7145,28.8645,28.4345,28.4345,ok,1471564800,46500
412,29.1397,29.1597,28.4697,28.5097,ok,1471824000,72200
413,30.3087,30.3287,28.9587,29.0487,ok,1471910400,89000
414,29.8256,30.2156,29.7356,30.2156,ok,1471996800,46300
415,29.9319,30.1319,29.2019,29.6119,ok,1472083200,57600
416,29.9899,30.2499,29.6599,29.9599,ok,1472169600,47300
417,30.0575,30.2475,29.7575,29.9775,ok,1472428800,25700
418,30.1058,30.3858,29.7958,30.0758,ok,1472515200,44600
419,29.7773,30.1273,29.6773,29.9773,ok,1472601600,58000
420,29.6614,29.7614,29.3914,29.7314,ok,1472688000,45800
421,29.9802,30.1502,29.8102,29.8102,ok,1472774400,66200
422,29.5165,29.9965,29.3565,29.8765,ok,1473120000,45300
423,29.8643,29.9043,29.2243,29.4743,ok,1473206400,45800
424,29.7097,29.9097,29.5097,29.6797,ok,1473292800,45200
425,28.2025,29.4325,28.2025,29.4325,ok,1473379200,54500
426,28.8112,28.8112,28.0912,28.1112,ok,1473638400,60600
427,27.7967,28.6967,27.7667,28.4267,ok,1473724800,62000
