,c,h,l,o,s,t,v
72,30.3681,30.6081,30.2681,30.5981,ok,1429228800,56400
73,30.4033,30.4933,30.3433,30.3533,ok,1429488000,43400
74,30.8354,30.8954,30.6854,30.6854,ok,1429574400,33100
75,31.0559,31.0559,30.8459,31.0059,ok,1429660800,49800
76,30.7649,30.8449,30.7649,30.8449,ok,1429747200,13300
77,30.7472,30.8672,30.6972,30.6972,ok,1429833600,26900
78,30.8531,31.033,30.733,31.033,ok,1430092800,47300
79,30.6943,30.8343,30.6843,30.8243,ok,1430179200,14400
80,30.5797,30.6497,30.2997,30.6497,ok,1430265600,17400
81,30.1741,30.4741,30.0541,30.2741,ok,1430352000,19400
82,30.5092,30.5592,30.2092,30.2092,ok,1430438400,15500
83,30.7384,30.7484,30.4784,30.5684,ok,1430697600,29900
84,30.1124,30.5824,29.9424,30.5824,ok,1430784000,23600
85,29.9272,30.0672,29.6772,30.0672,ok,1430870400,132200
86,30.2534,30.3034,29.9234,29.9334,ok,1430956800,26900
87,30.9148,30.9748,30.6548,30.7348,ok,1431043200,74100
88,30.7472,31.0072,30.7472,30.9972,ok,1431302400,30500
89,30.6414,30.9814,30.6414,30.9814,ok,1431388800,273900
90,30.7384,30.9284,30.6784,30.7984,ok,1431475200,11200
91,30.906,30.936,30.676,30.756,ok,1431561600,19300
92,31.0911,31.1711,30.9311,31.1311,ok,1431648000,55800
93,31.3557,31.3657,31.1657,31.1657,ok,1431907200,43300
94,31.5408,31.7208,31.4408,31.4408,ok,1431993600,31900
95,31.8583,31.8883,31.5883,31.5983,ok,1432080000,76200
96,31.6114,31.7514,31.5014,31.6714,ok,1432166400,68300
97,32.0082,32.0482,31.7182,31.7182,ok,1432252800,25700
98,31.6996,32.0696,31.5596,31.8196,ok,1432598400,42900
99,32.2022,32.2222,31.9522,32.0722,ok,1432684800,53100
100,31.9817,32.0217,31.7517,31.8417,ok,1432771200,27900
101,31.7436,31.8636,31.6036,31.7636,ok,1432857600,270100
102,32.1228,32.2328,32.0828,32.0928,ok,1433116800,20500
103,32.0787,32.1187,31.9187,32.0487,ok,1433203200,31600
104,32.1669,32.2969,32.0269,32.0269,ok,1433289600,30400
105,32.1052,32.1852,31.9752,32.0952,ok,1433376000,41900
106,32.405,32.455,32.185,32.185,ok,1433462400,180700
107,32.0082,32.1782,31.9182,32.1482,ok,1433721600,42300
108,31.6025,31.7425,31.5825,31.7125,ok,1433808000,60100
109,31.6907,31.8007,31.6007,31.6307,ok,1433894400,134400
110,32.1404,32.1904,31.9904,32.0604,ok,1433980800,26000
111,31.9112,32.0412,31.7012,32.0412,ok,1434067200,59600
112,31.9112,32.0512,31.6512,31.7012,ok,1434326400,286200
113,31.9464,31.9664,31.6664,31.7464,ok,1434412800,71300
114,31.8671,32.2971,31.6871,31.9571,ok,1434499200,39600
115,31.8935,31.9935,31.5735,31.6035,ok,1434585600,62700
116,31.9112,32.0212,31.7512,31.7512,ok,1434672000,103900
117,32.211,32.411,31.991,32.241,ok,1434931200,35000
118,32.6166,32.6566,32.3666,32.5866,ok,1435017600,56300
119,32.2815,32.5715,32.2115,32.3915,ok,1435104000,44000
120,32.3344,32.4544,32.2744,32.4444,ok,1435190400,55500
121,32.5549,32.6049,32.4349,32.5649,ok,1435276800,182300
122,31.6114,32.0014,31.2314,31.7614,ok,1435536000,53500
123,31.6643,32.0043,31.6043,31.9643,ok,1435622400,29200
124,32.3256,32.4056,32.0656,32.1856,ok,1435708800,24700
125,32.1933,32.2633,31.9733,32.1633,ok,1435795200,49400
126,31.7348,31.9048,31.5248,31.7648,ok,1436140800,21300
127,31.7965,31.8265,31.2865,31.6565,ok,1436227200,85800
128,29.9713,30.8213,29.9713,30.8113,ok,1436313600,100800
129,30.227,30.627,30.097,30.627,ok,1436400000,77800
130,31.0911,31.0911,30.7511,30.9311,ok,1436486400,55300
131,31.6378,31.6478,31.3878,31.4278,ok,1436745600,25900
132,31.9729,31.9729,31.6329,31.7629,ok,1436832000,21200
133,31.8935,32.2335,31.8835,32.0635,ok,1436918400,30500
134,32.1845,32.2845,32.0545,32.1745,ok,1437004800,13900
135,32.1669,32.2169,32.0069,32.2169,ok,1437091200,21600
136,32.2198,32.3798,32.1298,32.1298,ok,1437350400,31700
137,32.0787,32.3487,31.9387,32.2987,ok,1437436800,58900
138,32.0875,32.0975,31.8275,31.8275,ok,1437523200,9700
139,32.0699,32.2599,31.9299,32.0999,ok,1437609600,53100
140,31.8406,32.1206,31.7606,32.0106,ok,1437696000,20500
141,31.3468,31.3968,31.1068,31.1068,ok,1437955200,39400
142,31.8406,31.8506,31.5906,31.7006,ok,1438041600,35100
143,32.0611,32.0911,31.6411,31.7411,ok,1438128000,10800
144,32.0258,32.1158,31.7858,31.7858,ok,1438214400,35000
145,32.1316,32.2316,32.1316,32.1716,ok,1438300800,38200
146,32.3785,32.4085,32.1785,32.2385,ok,1438560000,36900
147,32.5108,32.5308,32.2408,32.3308,ok,1438646400,52600
148,32.7841,32.8841,32.6841,32.6841,ok,1438732800,11600
149,32.5461,32.7261,32.4261,32.7261,ok,1438819200,32600
150,32.3697,32.5697,32.3197,32.5697,ok,1438905600,7400
151,33.1897,33.2497,32.9297,32.9297,ok,1439164800,45900
152,32.9517,32.9517,32.5817,32.5817,ok,1439251200,54500
153,32.5549,32.5549,31.9749,32.3449,ok,1439337600,45100
154,32.8547,32.8747,32.5047,32.6747,ok,1439424000,60800
155,32.8899,32.9199,32.5599,32.7699,ok,1439510400,20700
156,33.0751,33.0951,32.7551,32.9351,ok,1439769600,15500
157,32.7136,32.9436,32.7136,32.8136,ok,1439856000,51900
158,32.3785,32.5485,32.1385,32.5285,ok,1439942400,30700
159,31.3468,31.9668,31.3268,31.9668,ok,1440028800,24500
160,30.0595,31.2895,29.9695,30.9195,ok,1440115200,143900
161,27.8109,28.7409,25.6509,26.8909,ok,1440374400,161900
162,28.2254,29.5654,28.2154,29.5654,ok,1440460800,80100
163,29.3805,29.4805,28.6505,28.9705,ok,1440547200,37300
164,30.1388,30.3888,29.5388,29.8288,ok,1440633600,88200
165,30.5885,30.6185,30.0785,30.0785,ok,1440720000,95200
166,30.2799,30.5799,30.2399,30.2699,ok,1440979200,20100
167,28.7456,29.1456,28.6656,28.9156,ok,1441065600,27500
168,29.4158,29.4158,28.7658,29.3658,ok,1441152000,639600
169,29.3717,29.5517,29.1317,29.1317,ok,1441238400,47600
170,28.2254,28.5554,28.0254,28.4454,ok,1441324800,148200
171,29.0102,29.0802,28.7002,28.8802,ok,1441670400,9900
172,28.6486,29.5686,28.6486,29.3586,ok,1441756800,41200
173,29.0631,29.2831,28.9931,28.9931,ok,1441843200,21800
174,29.3893,29.5193,29.1193,29.1193,ok,1441929600,83900
175,29.2923,29.3323,29.1323,29.1323,ok,1442188800,62600
176,29.6803,29.7403,29.1203,29.2803,ok,1442275200,56000
177,29.7244,29.8644,29.5944,29.7444,ok,1442361600,39800
178,29.548,29.978,29.548,29.678,ok,1442448000,50100
179,28.3929,29.2129,28.3929,28.8229,ok,1442534400,141900
180,29.2394,29.2994,28.8894,28.9794,ok,1442793600,64900
181,28.4811,28.8111,28.1911,28.4611,ok,1442880000,51000
182,28.4811,28.6711,28.1811,28.5711,ok,1442966400,112300
183,28.2342,28.4542,27.6042,28.1142,ok,1443052800,58000
184,29.1336,29.5036,28.8936,29.2736,ok,1443139200,25500
185,28.631,29.011,28.401,29.011,ok,1443398400,70400
186,28.5252,28.6752,28.2452,28.4552,ok,1443484800,207800
187,29.31,29.31,28.53,28.89,ok,1443571200,248700
188,29.0013,29.1813,28.7613,29.1013,ok,1443657600,55500
189,29.3981,29.4081,28.3581,28.5281,ok,1443744000,11200
190,30.0683,30.2983,29.9683,29.9683,ok,1444003200,63700
191,30.0065,30.1066,29.6566,30.0566,ok,1444089600,163100
192,30.0065,30.2866,29.7666,30.2866,ok,1444176000,34300
193,30.2182,30.2282,29.7482,29.9982,ok,1444262400,16600
194,30.0506,30.2506,29.9706,30.2406,ok,1444348800,8000
195,30.0947,30.2247,29.9847,30.0447,ok,1444608000,99600
196,29.9889,30.2689,29.8489,30.1089,ok,1444694400,684400
197,29.548,30.118,29.538,29.948,ok,1444780800,88900
198,30.4827,30.5227,30.0527,30.0827,ok,1444867200,23600
199,30.4386,30.4386,30.1886,30.2886,ok,1444953600,41500
200,30.3064,30.3664,30.1364,30.1364,ok,1445212800,97900
201,30.2005,30.2105,30.0405,30.0605,ok,1445299200,27600
202,30.5092,30.6892,30.4292,30.6892,ok,1445385600,18600
203,31.0382,31.1682,30.6882,30.6882,ok,1445472000,83400
204,31.2498,31.4398,30.9598,31.2298,ok,1445558400,50800
205,31.0911,31.1711,31.0111,31.1711,ok,1445817600,17700
206,30.8266,30.9166,30.6566,30.7766,ok,1445904000,57100
207,31.2675,31.2875,30.8075,30.8675,ok,1445990400,83200
208,31.0382,31.1382,30.8982,31.0082,ok,1446076800,14700
209,30.8971,31.0071,30.6271,30.8271,ok,1446163200,71600
210,31.0735,31.1835,30.7235,30.8535,ok,1446422400,14500
211,31.1705,31.3005,30.9905,30.9905,ok,1446508800,22300
212,30.906,31.016,30.756,30.946,ok,1446595200,14200
213,31.2322,31.3022,31.0022,31.2422,ok,1446681600,65900
214,31.4174,31.5574,31.2074,31.2174,ok,1446768000,48100
215,31.047,31.627,30.947,31.477,ok,1447027200,21200
216,31.3821,31.5021,31.2021,31.2021,ok,1447113600,34100
217,31.4791,31.8691,31.4791,31.7291,ok,1447200000,51200
218,31.1176,31.5376,31.1176,31.5076,ok,1447286400,27100
219,31.3116,31.5216,31.1216,31.2216,ok,1447372800,34000
220,31.7877,31.8377,31.3177,31.3677,ok,1447632000,69100
221,31.7613,32.0013,31.6213,31.8313,ok,1447718400,48700
222,32.0522,32.0522,31.6222,31.7323,ok,1447804800,28300
223,31.7436,32.0036,31.7436,31.7436,ok,1447891200,15400
224,32.1933,32.2233,31.8833,31.8833,ok,1447977600,45500
225,31.9464,32.2164,31.8764,32.0964,ok,1448236800,21100
226,32.1933,32.2433,31.7933,31.9833,ok,1448323200,30900
227,32.1404,32.1404,31.9004,32.1204,ok,1448409600,19300
228,32.0434,32.0834,31.8234,32.0134,ok,1448582400,4700
229,32.0963,32.1563,31.8963,31.9763,ok,1448841600,20300
230,32.1316,32.3816,32.0116,32.2516,ok,1448928000,86800
231,32.0258,32.6358,32.0058,32.3058,ok,1449014400,19600
232,31.5673,32.3073,31.5173,32.3073,ok,1449100800,50800
233,32.2286,32.3186,31.7786,31.7986,ok,1449187200,39800
234,32.114,32.514,31.814,32.204,ok,1449446400,36600
235,31.6378,31.8978,31.4378,31.5878,ok,1449532800,35200
236,30.9236,31.6436,30.7636,31.3736,ok,1449619200,45700
237,31.241,31.371,30.951,31.041,ok,1449705600,95100
238,30.3681,30.7081,30.2781,30.6581,ok,1449792000,44400
239,30.809,30.999,30.219,30.769,ok,1450051200,41700
240,30.9236,31.2936,30.9236,31.0536,ok,1450137600,52100
241,31.3292,31.6792,31.0792,31.2692,ok,1450224000,63500
242,31.5232,31.8832,31.5232,31.7732,ok,1450310400,94200
243,31.1352,31.1552,30.7052,30.9852,ok,1450396800,60500
244,30.7885,31.3785,30.6085,31.3785,ok,1450656000,80300
245,31.1616,31.1716,30.7316,31.0316,ok,1450742400,82200
246,31.3072,31.4572,31.1772,31.3772,ok,1450828800,89200
247,30.7612,30.9012,30.5212,30.7812,ok,1450915200,43300
248,30.834,31.094,30.764,31.064,ok,1451260800,70900
249,31.5711,31.6111,31.2411,31.5812,ok,1451347200,20700
250,31.5348,31.6548,31.2848,31.6548,ok,1451433600,17000
251,30.9614,31.5114,30.9014,31.1614,ok,1451520000,27400
252,30.297,30.507,30.087,30.317,ok,1451865600,33600
253,30.6702,30.7702,30.6002,30.6002,ok,1451952000,47700
254,30.0695,30.2895,29.8795,30.1695,ok,1452038400,54800
255,29.5598,30.0398,29.5598,29.6798,ok,1452124800,40900
256,28.7863,29.7063,28.7663,29.7063,ok,1452211200,127900
257,29.0229,29.3829,28.6229,29.2029,ok,1452470400,115100
258,28.8227,29.1127,28.5327,29.1127,ok,1452556800,27900
259,28.6862,29.3362,28.5862,29.3362,ok,1452643200,17700
260,29.123,29.313,28.473,28.933,ok,1452729600,56200
261,28.0855,28.3555,27.8155,28.2355,ok,1452816000,52100
262,28.3039,28.7439,28.1039,28.6339,ok,1453161600,16300
263,27.23,27.52,26.67,27.34,ok,1453248000,310700
264,27.1845,27.4945,26.6345,26.9645,ok,1453334400,91600
265,28.759,28.769,27.939,27.939,ok,1453420800,15500
266,28.2311,28.5911,28.1711,28.3611,ok,1453680000,17600
267,28.7044,28.7244,28.2744,28.4844,ok,1453766400,138700
268,28.6862,29.3262,28.5662,28.7762,ok,1453852800,53100
269,29.032,29.202,28.752,29.182,ok,1453939200,18000
270,30.0331,30.2531,29.6331,29.6331,ok,1454025600,73500
271,29.9876,30.0376,29.7176,29.9176,ok,1454284800,20800
272,29.3323,29.9323,29.2023,29.9023,ok,1454371200,139900
273,28.6407,29.1807,28.1407,29.1807,ok,1454457600,54300
274,28.1765,28.6265,27.9765,28.3665,ok,1454544000,1179200
275,27.8489,28.4889,27.7089,28.2489,ok,1454630400,89300
276,27.5121,27.9421,27.2521,27.9421,ok,1454889600,54400
277,27.0207,27.2307,26.5107,26.6807,ok,1454976000,143400
278,26.2562,27.1262,25.9962,26.8262,ok,1455062400,42100
279,25.3006,25.6506,25.0006,25.4506,ok,1455148800,233300
280,25.8194,25.8294,24.8094,25.2594,ok,1455235200,249400
281,26.3563,26.3563,26.0063,26.2963,ok,1455580800,17900
282,26.7841,26.9241,26.5241,26.7141,ok,1455667200,448800
283,26.4746,27.1446,26.3846,27.1446,ok,1455753600,136900
284,26.1106,26.2906,25.9906,26.1806,ok,1455840000,100200
285,26.7841,27.0041,26.6141,26.8041,ok,1456099200,92600
286,26.0378,26.4578,25.9978,26.4578,ok,1456185600,92100
287,26.5019,26.5019,25.6819,25.9419,ok,1456272000,11000
288,27.1754,27.1754,26.7354,26.9154,ok,1456358400,40900
289,27.2937,27.5237,27.2137,27.4637,ok,1456444800,29100
290,26.7386,27.2386,26.7286,27.1286,ok,1456704000,11700
291,27.6213,27.6913,27.0013,27.0013,ok,1456790400,40300
292,27.5485,27.6685,27.4385,27.5485,ok,1456876800,16600
293,27.5485,27.5885,27.3785,27.4885,ok,1456963200,7500
294,28.1765,28.2265,27.9765,28.0565,ok,1457049600,13800
295,27.7761,27.9761,27.6761,27.8661,ok,1457308800,14600
296,27.4757,27.6557,27.3157,27.6557,ok,1457395200,42700
297,27.412,27.472,27.332,27.402,ok,1457481600,14300
298,27.6122,28.2022,27.0922,28.0022,ok,1457568000,28200
299,28.2857,28.3457,27.9557,28.0357,ok,1457654400,21000
300,28.404,28.514,28.274,28.294,ok,1457913600,11000
301,28.0582,28.1982,27.8982,28.1982,ok,1458000000,42200
302,28.2038,28.3138,27.9038,28.0538,ok,1458086400,18700
303,27.8853,28.0653,27.6653,27.9553,ok,1458172800,45200
304,28.0946,28.1046,27.8246,27.8846,ok,1458259200,12500
305,28.2766,28.3066,27.8866,28.2066,ok,1458518400,24700
306,28.495,28.565,28.285,28.285,ok,1458604800,43000
307,28.3676,28.4576,28.1876,28.2976,ok,1458691200,52800
308,28.2675,28.2675,28.0075,28.0975,ok,1458777600,10400
309,28.7317,28.8517,28.5517,28.5717,ok,1459123200,7100
310,28.6771,28.7671,28.5471,28.6071,ok,1459209600,37000
311,28.8955,29.0655,28.8255,28.9455,ok,1459296000,37900
312,28.3858,28.4758,28.3158,28.4358,ok,1459382400,13100
313,27.5576,27.7776,27.3676,27.5676,ok,1459468800,27100
314,27.4575,27.6975,27.4275,27.5975,ok,1459728000,8000
315,26.6748,26.6948,26.4348,26.5548,ok,1459814400,19400
316,26.8478,26.8578,26.4878,26.6178,ok,1459900800,73800
317,26.4109,26.7309,26.2409,26.4909,ok,1459987200,35300
318,27.1117,27.4817,27.0117,27.2117,ok,1460073600,36400
319,26.9206,27.2406,26.9106,27.2406,ok,1460332800,21400
320,27.6942,27.7142,27.3842,27.3842,ok,1460419200,26100
321,28.4313,28.4313,27.9713,28.2113,ok,1460505600,34700
322,28.4313,28.4313,28.2713,28.2913,ok,1460592000,4600
323,27.9126,28.0926,27.8726,28.0926,ok,1460678400,26800
324,28.4313,28.5213,28.0213,28.0213,ok,1460937600,58800
325,28.7954,28.9054,28.6854,28.8354,ok,1461024000,23200
326,29.1594,29.2294,28.7594,28.7594,ok,1461110400,12700
327,28.6771,28.9071,28.6271,28.9071,ok,1461196800,15000
328,29.2413,29.2413,29.1113,29.1213,ok,1461283200,5300
329,28.7499,29.0499,28.6599,29.0499,ok,1461542400,22700
330,28.8136,28.9536,28.5836,28.5836,ok,1461628800,73600
331,29.1867,29.1867,28.8267,28.8267,ok,1461715200,11700
332,27.1936,28.1136,27.0836,28.1136,ok,1461801600,14700
333,26.602,27.142,26.592,27.142,ok,1461888000,21700
334,27.0935,27.3335,27.0935,27.1435,ok,1462147200,3200
335,26.8023,26.8823,26.6423,26.7623,ok,1462233600,3000
336,26.8842,26.9042,26.6442,26.7242,ok,1462320000,6500
337,26.8751,27.0751,26.8751,26.9451,ok,1462406400,2000
338,27.23,27.3,26.88,27.06,ok,1462492800,38000
339,27.3574,27.7574,27.3574,27.6174,ok,1462752000,16500
340,28.3949,28.5149,28.0949,28.1649,ok,1462838400,40900
341,27.8762,28.1862,27.7462,28.1862,ok,1462924800,27600
342,28.1765,28.1765,27.9865,28.1365,ok,1463011200,5200
343,27.7579,28.0579,27.6979,27.9479,ok,1463097600,98300
344,28.0036,28.0136,27.7636,27.8936,ok,1463356800,51000
345,27.8762,28.0462,27.8462,28.0362,ok,1463443200,6600
346,28.2402,28.3502,28.0002,28.0302,ok,1463529600,42400
347,28.1037,28.1037,27.8737,27.9137,ok,1463616000,20200
348,28.3039,28.5139,28.2939,28.3039,ok,1463702400,29400
349,28.0491,28.2291,28.0491,28.2291,ok,1463961600,32800
350,28.5223,28.6123,28.2923,28.2923,ok,1464048000,23100
351,28.6588,28.7188,28.4888,28.4888,ok,1464134400,7400
352,28.404,28.484,28.274,28.484,ok,1464220800,11800
353,28.4222,28.5322,28.3122,28.3922,ok,1464307200,10900
354,28.6588,28.9088,28.6089,28.8689,ok,1464652800,10200
355,28.4586,28.5686,28.4186,28.4986,ok,1464739200,3200
356,28.2038,28.2038,28.0338,28.0738,ok,1464825600,3700
357,27.7852,28.1552,27.7252,28.0452,ok,1464912000,8700
358,28.3312,28.4212,28.1112,28.1112,ok,1465171200,9900
359,28.3949,28.4949,28.3449,28.3449,ok,1465257600,4700
360,28.3221,28.5021,28.3221,28.4921,ok,1465344000,53200
361,28.2129,28.3329,27.9929,28.1029,ok,1465430400,65700
362,27.6668,27.8168,27.5368,27.7568,ok,1465516800,113800
363,27.0389,27.2989,26.9189,27.0689,ok,1465776000,20000
364,26.7932,26.8432,26.5432,26.7432,ok,1465862400,10900
365,27.0571,27.0571,26.8471,26.9571,ok,1465948800,22600
366,26.3199,26.3799,25.7899,26.0399,ok,1466035200,50000
367,26.2562,26.3962,25.9862,26.3962,ok,1466121600,16500
368,26.9067,27.1167,26.7767,26.9967,ok,1466380800,6200
369,27.2666,27.2666,27.0066,27.1066,ok,1466467200,3100
370,26.5469,27.0469,26.5469,26.8969,ok,1466553600,20800
371,27.4327,27.6027,27.3027,27.3627,ok,1466640000,17900
372,25.5226,25.8726,25.3726,25.3826,ok,1466726400,36700
373,25.4488,25.6088,25.1288,25.6088,ok,1466985600,76000
374,26.1316,26.2116,25.8216,26.2116,ok,1467072000,24300
375,26.3254,26.4154,26.2654,26.3154,ok,1467158400,5000
376,26.2608,26.3108,26.0608,26.0608,ok,1467244800,50200
377,26.2331,26.2831,26.1631,26.1631,ok,1467331200,2700
378,25.984,26.004,25.824,25.964,ok,1467676800,48500
379,25.8825,25.8825,25.5725,25.6825,ok,1467763200,12100
380,25.6887,25.8887,25.6087,25.8187,ok,1467849600,18600
381,25.7902,25.8302,25.6002,25.6002,ok,1467936000,11000
382,27.0359,27.1459,26.7059,26.7559,ok,1468195200,65000
383,27.728,27.798,27.518,27.518,ok,1468281600,27400
384,27.4788,27.6288,27.3088,27.6288,ok,1468368000,30500
385,27.7372,27.8672,27.6572,27.8572,ok,1468454400,75800
386,27.6357,27.7657,27.5357,27.7357,ok,1468540800,36000
387,27.7464,28.0164,27.6164,27.6164,ok,1468800000,43600
388,27.7464,28.0064,27.6464,28.0064,ok,1468886400,39700
389,28.0786,28.1086,27.9986,28.1086,ok,1468972800,6100
390,27.6818,27.8818,27.5618,27.8818,ok,1469059200,27100
391,27.8479,27.9379,27.7679,27.7679,ok,1469145600,8300
392,27.8018,27.9918,27.7518,27.9918,ok,1469404800,7600
393,27.5619,27.6619,27.5519,27.5619,ok,1469491200,3000
394,27.8479,28.1179,27.7779,28.0779,ok,1469577600,19500
395,27.8664,27.9464,27.5664,27.6864,ok,1469664000,13900
396,27.5988,27.8788,27.5688,27.8788,ok,1469750400,33600
397,27.488,27.658,27.488,27.658,ok,1470009600,13200
398,26.796,26.936,26.576,26.936,ok,1470096000,60300
399,26.6484,26.7284,26.4984,26.5384,ok,1470182400,17100
400,26.9898,26.9998,26.8798,26.8898,ok,1470268800,26500
401,27.1651,27.1951,27.1351,27.1551,ok,1470355200,25800
402,27.405,27.515,27.405,27.465,ok,1470614400,123300
403,27.4604,27.5104,27.4204,27.5004,ok,1470700800,7200
404,27.3589,27.4589,27.3389,27.4589,ok,1470787200,4900
405,27.691,27.691,27.381,27.411,ok,1470873600,12200
406,27.4419,27.5019,27.4419,27.4719,ok,1470960000,12600
407,27.5434,27.5434,27.4434,27.4834,ok,1471219200,16500
408,27.0175,27.1675,27.0175,27.1275,ok,1471305600,30900
409,27.0913,27.1313,26.9013,27.1313,ok,1471392000,58100
410,26.9713,27.0513,26.9313,27.0013,ok,1471478400,19800
411,26.9621,26.9621,26.7921,26.8321,ok,1471564800,10400
412,27.1835,27.1935,27.1035,27.1135,ok,1471824000,22000
413,27.119,27.129,27.079,27.089,ok,1471910400,30700
414,27.2112,27.2312,27.1712,27.1712,ok,1471996800,11600
415,27.1097,27.1897,27.1097,27.1897,ok,1472083200,4000
416,27.3681,27.3881,27.0681,27.0681,ok,1472169600,19400
417,27.3589,27.4789,27.3389,27.4189,ok,1472428800,16800
418,27.7187,27.7587,27.5687,27.5687,ok,1472515200,14100
419,27.9125,27.9125,27.7225,27.8725,ok,1472601600,36500
420,28.0878,28.1678,27.9778,28.1678,ok,1472688000,19900
421,28.2816,28.3416,28.1616,28.1616,ok,1472774400,3900
422,28.1709,28.3909,28.1609,28.3909,ok,1473120000,48200
423,28.3,28.41,28.29,28.38,ok,1473206400,34300
424,28.4477,28.4477,28.2577,28.2577,ok,1473292800,26200
425,28.1247,28.4047,28.1247,28.3747,ok,1473379200,10200
426,28.1432,28.1432,27.7632,27.8932,ok,1473638400,4700
427,27.894,27.954,27.684,27.954,ok,1473724800,26000
