,c,h,l,o,s,t,v
49,35.4503,35.5303,35.3303,35.3303,ok,1426464000,345300
50,35.6157,35.6457,35.2657,35.3757,ok,1426550400,124800
51,36.3022,36.4822,35.2622,35.3522,ok,1426636800,495900
52,35.7977,36.0077,35.6477,35.9377,ok,1426723200,209600
53,36.2608,36.3608,35.9208,35.9208,ok,1426809600,354200
54,36.4759,36.5359,36.2259,36.2259,ok,1427068800,104700
55,36.6579,36.6579,36.4479,36.4679,ok,1427155200,99800
56,36.1781,36.7281,36.1281,36.6781,ok,1427241600,210500
57,36.1285,36.2385,35.9485,36.1885,ok,1427328000,96500
58,36.1864,36.2364,36.0164,36.1164,ok,1427414400,59400
59,36.6992,36.7492,36.2992,36.2992,ok,1427673600,113400
60,36.5834,36.6934,36.4534,36.4634,ok,1427760000,163200
61,36.9639,36.9939,36.7239,36.7839,ok,1427846400,82500
62,37.5677,37.6277,37.2777,37.2877,ok,1427932800,123000
63,37.9812,38.2012,37.7312,37.8012,ok,1428278400,123300
64,37.7745,38.0045,37.7445,37.8745,ok,1428364800,57000
65,38.3038,38.4738,38.1638,38.3138,ok,1428451200,79600
66,38.4196,38.5496,38.2896,38.4696,ok,1428537600,55800
67,38.4692,38.5192,38.3192,38.3792,ok,1428624000,47400
68,38.2459,38.6859,38.2359,38.5459,ok,1428883200,169300
69,38.461,38.561,38.251,38.351,ok,1428969600,85500
70,38.5354,38.6354,38.2054,38.3454,ok,1429056000,97000
71,38.8745,39.0245,38.4845,38.5845,ok,1429142400,126900
72,38.5437,38.5737,38.2037,38.4037,ok,1429228800,154500
73,38.5023,38.6223,38.4123,38.4923,ok,1429488000,61100
74,38.4941,38.6741,38.4641,38.5741,ok,1429574400,89300
75,38.8084,38.8784,38.6784,38.6884,ok,1429660800,206500
76,39.0896,39.1996,38.6896,38.6896,ok,1429747200,72800
77,39.1061,39.1761,39.0061,39.1561,ok,1429833600,98900
78,39.4701,39.5801,39.3001,39.3901,ok,1430092800,67200
79,39.4701,39.5801,39.3701,39.4901,ok,1430179200,112700
80,39.1227,39.3127,39.0227,39.1727,ok,1430265600,99500
81,38.6595,39.0695,38.6195,39.0695,ok,1430352000,112500
82,38.7174,38.8474,38.5574,38.7374,ok,1430438400,55000
83,38.7918,38.8118,38.5818,38.6918,ok,1430697600,126100
84,38.4279,38.7079,38.4179,38.6479,ok,1430784000,100700
85,38.2873,38.6273,38.2173,38.5973,ok,1430870400,69800
86,38.1136,38.1736,37.8336,38.0336,ok,1430956800,92300
87,38.5023,38.7223,38.4023,38.5023,ok,1431043200,65100
88,37.973,38.393,37.973,38.393,ok,1431302400,66000
89,38.1136,38.1736,37.8536,37.8636,ok,1431388800,57900
90,38.1963,38.5163,38.1563,38.3863,ok,1431475200,83300
91,38.5768,38.6168,38.3768,38.4168,ok,1431561600,69700
92,38.7422,38.7822,38.4722,38.5422,ok,1431648000,58500
93,38.5106,38.7606,38.4806,38.6406,ok,1431907200,58000
94,38.6678,38.7678,38.5978,38.7078,ok,1431993600,70500
95,38.7918,38.9018,38.5418,38.6218,ok,1432080000,145100
96,38.7174,38.7574,38.5074,38.5574,ok,1432166400,87100
97,38.4941,38.6741,38.4641,38.6741,ok,1432252800,104900
98,37.9316,38.4316,37.7716,38.3116,ok,1432598400,203900
99,38.1632,38.2032,37.5432,37.7032,ok,1432684800,76200
100,37.8985,37.9285,37.6685,37.8285,ok,1432771200,56200
101,37.6421,38.0921,37.6021,37.9021,ok,1432857600,126100
102,37.4519,37.8319,37.3819,37.7519,ok,1433116800,313000
103,37.5429,37.8129,37.3029,37.4029,ok,1433203200,57800
104,37.3526,37.6326,37.3426,37.4426,ok,1433289600,989900
105,36.6909,37.2009,36.6809,37.1209,ok,1433376000,68100
106,36.5834,36.7034,36.4634,36.5334,ok,1433462400,41100
107,36.509,36.659,36.379,36.599,ok,1433721600,62700
108,36.0954,36.3054,36.0154,36.3054,ok,1433808000,145900
109,36.6082,36.8382,36.3582,36.6382,ok,1433894400,50800
110,36.5338,36.5938,36.2938,36.5938,ok,1433980800,134200
111,36.4015,36.4315,36.1915,36.4115,ok,1434067200,101300
112,36.0541,36.0741,35.8441,36.0141,ok,1434326400,51600
113,36.0044,36.0744,35.8144,35.9744,ok,1434412800,97400
114,36.2939,36.3939,35.7739,35.8739,ok,1434499200,76800
115,36.6744,36.8144,36.4344,36.4844,ok,1434585600,96500
116,36.327,36.547,36.327,36.457,ok,1434672000,51800
117,36.6749,36.7649,36.6249,36.6849,ok,1434931200,68800
118,36.8251,36.8551,36.6251,36.6251,ok,1435017600,48300
119,36.6165,36.9165,36.5765,36.8065,ok,1435104000,275000
120,36.6582,36.9082,36.6482,36.6782,ok,1435190400,94500
121,36.5665,36.7265,36.4264,36.5164,ok,1435276800,51400
122,35.8323,36.1723,35.7823,35.9923,ok,1435536000,164200
123,36.1994,36.6094,36.0894,36.3794,ok,1435622400,184600
124,36.3495,36.6295,36.1495,36.4495,ok,1435708800,44900
125,36.4079,36.5279,36.2779,36.3379,ok,1435795200,51600
126,35.4819,35.6719,35.2719,35.3919,ok,1436140800,71000
127,35.0397,35.0497,34.4497,34.9497,ok,1436227200,76900
128,33.9468,34.4168,33.8968,34.4168,ok,1436313600,140900
129,34.5141,35.0741,34.4841,34.6441,ok,1436400000,78200
130,35.2983,35.3583,34.9883,35.1683,ok,1436486400,91800
131,35.5319,35.6019,35.3419,35.5019,ok,1436745600,68000
132,35.6404,35.6504,35.3204,35.3604,ok,1436832000,256800
133,35.2316,35.3916,35.1216,35.3216,ok,1436918400,69100
134,35.5319,35.6119,35.2819,35.5019,ok,1437004800,57900
135,35.4652,35.6352,35.3452,35.6352,ok,1437091200,42000
136,35.1148,35.2648,34.8748,35.1648,ok,1437350400,50800
137,35.1065,35.2465,35.0465,35.1465,ok,1437436800,518600
138,34.5892,34.7892,34.5792,34.7592,ok,1437523200,65500
139,34.2805,34.5705,34.2105,34.5505,ok,1437609600,104500
140,33.8217,34.1417,33.6017,34.0417,ok,1437696000,153000
141,33.0458,33.2958,32.9558,33.1658,ok,1437955200,281300
142,33.2877,33.3477,33.0577,33.2277,ok,1438041600,115500
143,33.5881,33.6281,33.1681,33.2281,ok,1438128000,116500
144,33.2627,33.3427,33.0827,33.3427,ok,1438214400,68600
145,33.5547,33.6647,33.3847,33.5447,ok,1438300800,140100
146,33.0625,33.3525,32.9425,33.1625,ok,1438560000,130800
147,33.0625,33.4225,32.9825,33.2625,ok,1438646400,163200
148,33.2377,33.4677,33.2177,33.4077,ok,1438732800,66000
149,33.0375,33.1475,32.9475,33.1475,ok,1438819200,98100
150,33.0458,33.1658,32.9458,32.9958,ok,1438905600,67500
151,33.5547,33.6147,33.0747,33.0747,ok,1439164800,95100
152,32.7455,32.9155,32.4155,32.9155,ok,1439251200,203500
153,32.3033,32.3833,32.1433,32.2733,ok,1439337600,267600
154,32.3283,32.5483,32.3083,32.4083,ok,1439424000,151800
155,32.4117,32.5217,32.3417,32.4317,ok,1439510400,160200
156,32.0363,32.0963,31.8763,32.0263,ok,1439769600,153300
157,31.6108,31.7208,31.5208,31.6908,ok,1439856000,127800
158,31.202,31.512,30.902,31.382,ok,1439942400,610500
159,30.9017,31.1017,30.8617,30.9017,ok,1440028800,436500
160,29.8839,30.5439,29.8639,30.4139,ok,1440115200,445500
161,28.4239,29.4639,26.7639,29.4639,ok,1440374400,432300
162,28.7159,30.3959,28.6359,29.0459,ok,1440460800,533300
163,29.9506,29.9506,29.0706,29.1506,ok,1440547200,218400
164,30.8683,30.9383,30.2583,30.3783,ok,1440633600,180200
165,30.6097,30.8697,30.3897,30.6697,ok,1440720000,378800
166,30.5513,30.6313,30.1913,30.4213,ok,1440979200,109200
167,29.7838,30.3438,29.6938,30.0438,ok,1441065600,168100
168,30.251,30.251,29.831,30.131,ok,1441152000,146400
169,30.301,30.581,30.141,30.251,ok,1441238400,118200
170,29.4417,30.0117,29.3617,29.9817,ok,1441324800,118300
171,30.2343,30.2743,29.9643,30.1143,ok,1441670400,137200
172,30.1926,30.8826,30.1926,30.7726,ok,1441756800,70400
173,30.7098,30.8298,30.3498,30.3598,ok,1441843200,171800
174,30.8099,30.8099,30.5199,30.5999,ok,1441929600,71300
175,30.7766,30.7766,30.5366,30.7366,ok,1442188800,114500
176,30.9601,31.0501,30.6201,30.6701,ok,1442275200,202100
177,31.5357,31.5857,31.0757,31.2257,ok,1442361600,143400
178,31.6275,32.3575,31.2575,31.2975,ok,1442448000,147100
179,31.1353,31.6853,31.0453,31.5153,ok,1442534400,331900
180,31.1361,31.3761,30.9561,31.2161,ok,1442793600,143800
181,30.5161,30.5861,30.3061,30.5161,ok,1442880000,227500
182,30.1594,30.4694,30.1394,30.4194,ok,1442966400,91600
183,30.0405,30.1105,29.4105,29.6005,ok,1443052800,190300
184,30.1,30.64,29.96,30.55,ok,1443139200,145800
185,29.4545,29.8545,29.3545,29.8545,ok,1443398400,227700
186,29.6074,29.7374,29.3274,29.5374,ok,1443484800,158100
187,30.2444,30.3043,29.9744,30.1044,ok,1443571200,535800
188,30.4142,30.8042,30.0942,30.4942,ok,1443657600,268800
189,31.1107,31.1107,29.9707,30.0607,ok,1443744000,70300
190,31.6797,31.6797,31.2297,31.2297,ok,1444003200,175000
191,31.5608,31.6908,31.4008,31.4608,ok,1444089600,64700
192,32.1723,32.4623,31.9823,32.1523,ok,1444176000,111000
193,32.4016,32.4016,31.6816,31.6916,ok,1444262400,103700
194,32.5036,32.8335,32.3436,32.6336,ok,1444348800,104000
195,32.3592,32.5592,32.3292,32.5592,ok,1444608000,32200
196,31.8411,32.2711,31.8311,32.0311,ok,1444694400,122200
197,32.2742,32.3742,32.0942,32.1442,ok,1444780800,51400
198,32.9537,32.9937,32.6037,32.6937,ok,1444867200,49900
199,32.9367,32.9867,32.6567,32.7567,ok,1444953600,322200
200,32.4696,32.6296,32.2396,32.5896,ok,1445212800,114200
201,32.4526,32.5326,32.2626,32.4026,ok,1445299200,66300
202,31.926,32.356,31.906,32.336,ok,1445385600,91800
203,32.6394,32.6794,32.2294,32.2294,ok,1445472000,42600
204,32.6904,32.7604,32.4904,32.6704,ok,1445558400,165600
205,32.5205,32.6605,32.4105,32.5905,ok,1445817600,76200
206,32.2148,32.3148,32.0748,32.2748,ok,1445904000,113700
207,31.8071,32.3571,31.5771,32.2471,ok,1445990400,142800
208,31.5523,31.6723,31.5023,31.5323,ok,1446076800,56000
209,31.4759,31.7659,31.4759,31.7559,ok,1446163200,82200
210,32.1638,32.1738,31.7438,31.7438,ok,1446422400,117900
211,32.5545,32.7245,32.0145,32.0245,ok,1446508800,102100
212,32.4356,32.9456,32.3056,32.8556,ok,1446595200,134700
213,32.4866,32.6166,32.3366,32.4766,ok,1446681600,74500
214,32.0874,32.1574,31.6974,31.8274,ok,1446768000,118700
215,31.2635,31.7635,31.1935,31.7635,ok,1447027200,151500
216,31.255,31.355,31.075,31.245,ok,1447113600,155900
217,31.2041,31.4241,31.1441,31.4241,ok,1447200000,172300
218,30.8898,31.2298,30.8598,31.1498,ok,1447286400,264100
219,30.4737,30.8037,30.3837,30.6937,ok,1447372800,206400
220,30.9578,31.0078,30.4478,30.4678,ok,1447632000,192400
221,30.8644,31.1144,30.7944,31.0044,ok,1447718400,165200
222,31.1871,31.2471,30.7771,30.7771,ok,1447804800,287600
223,31.4249,31.5349,31.3449,31.4049,ok,1447891200,108400
224,31.7137,31.8837,31.6237,31.7637,ok,1447977600,98000
225,31.4334,31.6234,31.3834,31.5834,ok,1448236800,176500
226,31.4844,31.6244,31.1544,31.1944,ok,1448323200,566900
227,31.2635,31.3135,31.1435,31.2635,ok,1448409600,87000
228,30.7624,31.0124,30.7624,31.0024,ok,1448582400,23900
229,30.7709,30.7809,30.5509,30.6609,ok,1448841600,172400
230,31.0002,31.0403,30.8202,30.8803,ok,1448928000,237800
231,30.7879,31.0779,30.6779,30.9779,ok,1449014400,137700
232,30.7115,31.0515,30.6115,30.9815,ok,1449100800,122700
233,31.1192,31.1992,30.6492,30.6792,ok,1449187200,146600
234,30.7624,31.0524,30.6124,30.9124,ok,1449446400,115900
235,30.3038,30.3138,29.8938,30.0138,ok,1449532800,160400
236,30.032,30.532,29.942,30.212,ok,1449619200,101500
237,29.5819,29.9819,29.5619,29.8019,ok,1449705600,285700
238,28.6816,28.9916,28.6816,28.9816,ok,1449792000,181200
239,29.1063,29.1263,28.7063,28.9463,ok,1450051200,280000
240,29.5649,29.7249,29.4949,29.4949,ok,1450137600,255700
241,29.9896,30.1796,29.4896,29.6596,ok,1450224000,345400
242,29.6838,30.1238,29.6838,30.1238,ok,1450310400,531800
243,29.7263,30.0563,29.6663,29.8563,ok,1450396800,342900
244,30.0006,30.2806,29.7406,29.9506,ok,1450656000,260500
245,30.1199,30.1899,29.8599,29.9599,ok,1450742400,395300
246,30.4607,30.5007,30.2607,30.2607,ok,1450828800,315400
247,30.384,30.474,30.334,30.444,ok,1450915200,62400
248,30.3074,30.3774,30.1574,30.2774,ok,1451260800,213500
249,30.3159,30.4659,30.2759,30.4159,ok,1451347200,195400
250,29.9921,30.1621,29.8921,30.0821,ok,1451433600,308000
251,29.8728,30.0528,29.8228,29.9228,ok,1451520000,136200
252,29.1656,29.2456,28.9156,29.2356,ok,1451865600,102400
253,29.1827,29.3727,29.1527,29.2527,ok,1451952000,82800
254,28.7737,28.9437,28.6637,28.7737,ok,1452038400,94400
255,27.9727,28.4827,27.9327,28.1527,ok,1452124800,161600
256,27.7512,28.3312,27.7212,28.3312,ok,1452211200,74100
257,27.649,27.949,27.349,27.889,ok,1452470400,277000
258,27.6831,27.9531,27.5031,27.8631,ok,1452556800,89800
259,27.3934,28.1034,27.3634,28.0634,ok,1452643200,110800
260,27.7257,27.8457,27.2257,27.4257,ok,1452729600,113100
261,26.6265,26.9165,26.3265,26.6765,ok,1452816000,111100
262,27.1207,27.4907,26.9507,27.4307,ok,1453161600,201400
263,26.6521,26.9021,26.0021,26.6521,ok,1453248000,336300
264,26.618,27.038,26.398,26.598,ok,1453334400,246900
265,27.24,27.26,27.02,27.26,ok,1453420800,250300
266,26.9077,27.3177,26.8877,27.2377,ok,1453680000,70800
267,27.2741,27.3641,26.9841,26.9841,ok,1453766400,104400
268,27.0781,27.5481,26.9581,27.2881,ok,1453852800,186000
269,27.4019,27.5719,27.1819,27.4919,ok,1453939200,97500
270,28.271,28.271,27.801,27.801,ok,1454025600,113400
271,28.1346,28.2546,27.8246,27.9346,ok,1454284800,98200
272,27.6149,28.0149,27.5449,27.9849,ok,1454371200,83100
273,28.2795,28.2795,27.3495,27.8295,ok,1454457600,67700
274,28.4414,28.8014,28.2814,28.4614,ok,1454544000,171700
275,28.1772,28.4672,28.0772,28.4672,ok,1454630400,49400
276,27.8875,27.9876,27.5576,27.9876,ok,1454889600,52100
277,27.6575,27.9075,27.3775,27.5775,ok,1454976000,99500
278,27.8449,28.3349,27.7549,28.0149,ok,1455062400,127900
279,27.5552,27.7352,27.3252,27.5252,ok,1455148800,103600
280,27.8875,27.8875,27.4375,27.6476,ok,1455235200,61400
281,28.4499,28.5299,28.2799,28.3499,ok,1455580800,139200
282,28.9185,29.0285,28.5385,28.5385,ok,1455667200,97200
283,28.697,28.967,28.677,28.967,ok,1455753600,61900
284,28.714,28.904,28.604,28.684,ok,1455840000,87100
285,29.3531,29.3831,29.1431,29.1431,ok,1456099200,386000
286,28.9015,29.1615,28.8515,29.1615,ok,1456185600,70400
287,28.9356,29.0356,28.3156,28.5256,ok,1456272000,167800
288,29.0804,29.0904,28.7504,28.8504,ok,1456358400,69900
289,28.8844,29.2744,28.8044,29.2044,ok,1456444800,276000
290,29.123,29.423,29.113,29.253,ok,1456704000,46200
291,30.0688,30.1188,29.5488,29.5488,ok,1456790400,95800
292,30.2733,30.3033,29.8833,29.8833,ok,1456876800,54000
293,30.5971,30.6571,30.2271,30.2871,ok,1456963200,47300
294,31.3128,31.4528,30.9228,30.9228,ok,1457049600,90400
295,31.3554,31.4954,31.0654,31.1054,ok,1457308800,168300
296,30.9379,31.0879,30.8179,31.0479,ok,1457395200,39300
297,31.0657,31.2157,30.9457,31.0257,ok,1457481600,38900
298,31.202,31.312,30.692,31.152,ok,1457568000,51000
299,31.7473,31.7773,31.4773,31.4773,ok,1457654400,69000
300,31.5002,31.7002,31.4302,31.6102,ok,1457913600,38900
301,30.9634,30.9834,30.8334,30.9834,ok,1458000000,34600
302,31.5514,31.6114,30.5814,30.5814,ok,1458086400,97600
303,32.2841,32.3041,31.6541,31.6841,ok,1458172800,373400
304,32.3352,32.4452,32.3152,32.3352,ok,1458259200,70100
305,32.3949,32.4449,32.2049,32.2049,ok,1458518400,89100
306,32.2415,32.4215,32.1215,32.1715,ok,1458604800,127600
307,31.6877,31.9877,31.6677,31.9877,ok,1458691200,61700
308,31.6366,31.6466,31.2966,31.3866,ok,1458777600,99100
309,31.7132,31.7432,31.5232,31.5832,ok,1459123200,58900
310,31.9859,32.0059,31.2759,31.3759,ok,1459209600,51100
311,32.216,32.496,32.216,32.346,ok,1459296000,41800
312,32.1904,32.4704,32.1304,32.3504,ok,1459382400,74600
313,32.3182,32.3182,31.5882,31.6582,ok,1459468800,72800
314,31.9348,32.3448,31.9148,32.3448,ok,1459728000,54600
315,31.5002,31.7202,31.4302,31.6902,ok,1459814400,62900
316,31.9092,31.9092,31.3292,31.4492,ok,1459900800,45500
317,31.3383,31.6083,31.2383,31.6083,ok,1459987200,89100
318,31.8496,32.0096,31.7496,31.9296,ok,1460073600,27000
319,32.25,32.47,32.25,32.33,ok,1460332800,46400
320,32.6931,32.7931,32.1831,32.3131,ok,1460419200,57500
321,33.2469,33.2469,33.0169,33.0269,ok,1460505600,79200
322,33.1276,33.2376,33.0676,33.2376,ok,1460592000,60600
323,32.9743,33.0943,32.8843,32.9243,ok,1460678400,72200
324,33.1021,33.2121,32.7721,32.8921,ok,1460937600,47000
325,33.5707,33.6507,33.2807,33.3707,ok,1461024000,41500
326,33.4259,33.6159,33.2059,33.3659,ok,1461110400,34000
327,32.9743,33.3643,32.9743,33.3643,ok,1461196800,66300
328,32.838,33.0979,32.8079,32.908,ok,1461283200,52400
329,32.6931,32.9431,32.6431,32.9431,ok,1461542400,57700
330,32.9146,32.9346,32.7546,32.8546,ok,1461628800,49900
331,33.1191,33.1991,32.7391,32.7691,ok,1461715200,50600
332,32.9146,33.2446,32.8846,32.9946,ok,1461801600,52900
333,32.8976,33.0476,32.5976,32.9576,ok,1461888000,55200
334,32.838,32.858,32.5979,32.818,ok,1462147200,56700
335,32.0796,32.3996,32.0296,32.3896,ok,1462233600,91600
336,31.6621,31.9921,31.5921,31.9621,ok,1462320000,508100
337,31.6536,32.0236,31.6136,32.0236,ok,1462406400,123100
338,31.7132,31.7932,31.5032,31.5432,ok,1462492800,69100
339,31.202,31.582,31.032,31.582,ok,1462752000,78700
340,31.6706,31.6906,31.3806,31.4806,ok,1462838400,95900
341,31.6706,31.8906,31.6506,31.8206,ok,1462924800,75800
342,31.5684,31.8384,31.4384,31.8384,ok,1463011200,29900
343,31.0572,31.4372,30.9672,31.3772,ok,1463097600,39500
344,31.2276,31.3176,31.1076,31.1076,ok,1463356800,94100
345,31.0742,31.3042,30.9942,31.1142,ok,1463443200,52400
346,30.8527,31.2827,30.6627,30.8127,ok,1463529600,59300
347,30.58,30.64,30.39,30.61,ok,1463616000,77300
348,30.9038,30.9638,30.8138,30.8638,ok,1463702400,50600
349,30.8015,30.9615,30.7815,30.7915,ok,1463961600,42700
350,31.0401,31.6201,30.9601,30.9601,ok,1464048000,79700
351,31.1083,31.2883,31.0683,31.1383,ok,1464134400,36300
352,31.3043,31.3743,31.1843,31.3043,ok,1464220800,51200
353,31.1679,31.3979,31.1179,31.2579,ok,1464307200,259600
354,31.3128,31.3528,31.1128,31.3228,ok,1464652800,76000
355,31.3043,31.4143,31.0943,31.1343,ok,1464739200,28900
356,31.5514,31.5614,31.2614,31.3214,ok,1464825600,23100
357,32.0967,32.1167,31.6767,31.7867,ok,1464912000,170600
358,32.3949,32.4649,32.1849,32.1849,ok,1465171200,89500
359,32.659,32.769,32.499,32.499,ok,1465257600,205700
360,32.9317,33.0317,32.7917,32.8117,ok,1465344000,68100
361,32.6846,32.7346,32.5346,32.5646,ok,1465430400,221300
362,31.9177,32.1677,31.8077,32.0477,ok,1465516800,108500
363,31.6195,31.9195,31.4695,31.5495,ok,1465776000,59700
364,31.5854,31.8554,31.4054,31.6854,ok,1465862400,75700
365,31.8751,32.1451,31.8051,31.8251,ok,1465948800,60300
366,31.841,31.881,31.171,31.321,ok,1466035200,53000
367,31.9263,32.0063,31.7563,31.9662,ok,1466121600,42700
368,32.4433,32.6933,32.4433,32.4633,ok,1466380800,72500
369,32.7535,32.8535,32.4835,32.6435,ok,1466467200,46500
370,32.8483,33.0383,32.7883,32.8283,ok,1466553600,43200
371,33.598,33.608,33.028,33.228,ok,1466640000,82300
372,31.797,32.617,31.757,31.957,ok,1466726400,127300
373,31.6419,31.8919,31.2919,31.8619,ok,1466985600,101500
374,32.5381,32.5381,32.2081,32.3581,ok,1467072000,61000
375,33.1499,33.2399,32.9599,33.0499,ok,1467158400,144500
376,33.3825,33.5325,33.0625,33.1925,ok,1467244800,100000
377,33.6583,33.7783,33.4683,33.5483,ok,1467331200,95200
378,33.1671,33.3371,33.0971,33.3371,ok,1467676800,49600
379,33.1843,33.2143,32.6143,32.8343,ok,1467763200,66200
380,33.0465,33.4765,32.9865,33.3365,ok,1467849600,97300
381,33.7358,33.8058,33.4258,33.4758,ok,1467936000,95200
382,34.0116,34.1316,33.9516,33.9516,ok,1468195200,100500
383,34.4166,34.4966,34.2566,34.3266,ok,1468281600,107800
384,34.5717,34.6017,34.3317,34.4917,ok,1468368000,48400
385,34.9078,35.0478,34.7478,34.7978,ok,1468454400,100100
386,34.8733,34.8933,34.7233,34.8433,ok,1468540800,65300
387,35.0973,35.1673,34.6573,34.7273,ok,1468800000,74800
388,34.9164,34.9964,34.7964,34.9564,ok,1468886400,34200
389,35.0543,35.1443,34.8343,34.9743,ok,1468972800,54400
390,34.9078,35.1278,34.8078,35.0578,ok,1469059200,321500
391,35.3041,35.3441,35.0541,35.0941,ok,1469145600,119800
392,35.0284,35.2284,34.9284,35.2284,ok,1469404800,71300
393,35.2611,35.3611,35.1011,35.1711,ok,1469491200,87100
394,35.3731,35.4731,35.1331,35.2731,ok,1469577600,40100
395,35.3989,35.4689,35.1789,35.2889,ok,1469664000,34300
396,35.7522,35.8122,35.3822,35.3822,ok,1469750400,81000
397,35.7005,35.9405,35.6505,35.8405,ok,1470009600,71500
398,35.4679,35.8579,35.2879,35.8179,ok,1470096000,40400
399,35.8212,35.8512,35.3112,35.3312,ok,1470182400,48600
400,36.0711,36.2111,35.7911,35.7911,ok,1470268800,40500
401,36.4157,36.4458,36.1058,36.1558,ok,1470355200,65600
402,36.4416,36.5416,36.4116,36.4516,ok,1470614400,55200
403,36.7949,36.8849,36.5449,36.5449,ok,1470700800,116600
404,36.7604,36.9704,36.6304,36.8904,ok,1470787200,60000
405,37.0276,37.0376,36.6276,36.6576,ok,1470873600,291700
406,36.7346,36.8746,36.5846,36.7946,ok,1470960000,102800
407,37.0017,37.1017,36.7517,36.8417,ok,1471219200,95700
408,36.8294,36.9394,36.7194,36.9294,ok,1471305600,277000
409,36.5795,36.6195,36.1295,36.4695,ok,1471392000,121400
410,36.9672,36.9672,36.7572,36.8672,ok,1471478400,75900
411,36.6656,36.6656,36.2356,36.4756,ok,1471564800,120000
412,36.1228,36.3528,36.0128,36.2628,ok,1471824000,72100
413,35.8384,36.4884,35.8184,36.3684,ok,1471910400,149900
414,36.0538,36.0938,35.8338,35.9238,ok,1471996800,165400
415,36.1486,36.1686,35.8586,36.0186,ok,1472083200,56900
416,35.8126,36.7026,35.5526,36.2226,ok,1472169600,85600
417,36.1055,36.1255,35.7955,35.9055,ok,1472428800,337400
418,36.028,36.188,35.918,36.148,ok,1472515200,39400
419,35.7522,35.9322,35.5722,35.8522,ok,1472601600,51500
420,35.9246,35.9246,35.5646,35.6846,ok,1472688000,114900
421,36.2348,36.2948,36.0248,36.1848,ok,1472774400,39900
422,37.0103,37.0603,36.5503,36.6303,ok,1473120000,167000
423,36.95,37.04,36.8,37.04,ok,1473206400,135400
424,36.7863,37.0963,36.7563,36.9563,ok,1473292800,132500
425,35.8039,36.4639,35.7739,36.4639,ok,1473379200,126000
426,36.0366,36.1466,35.2266,35.3066,ok,1473638400,226700
