,c,h,l,o,s,t,v
0,38.0976,38.8276,37.6776,38.8276,ok,1420156800,302800
1,37.7025,38.2225,37.5725,37.9925,ok,1420416000,114700
2,36.9716,37.7416,36.6216,37.7116,ok,1420502400,158100
3,37.6531,37.8631,37.0531,37.4331,ok,1420588800,31800
4,38.3841,38.4241,37.8641,37.8641,ok,1420675200,122500
5,38.1865,38.7465,37.9365,38.5265,ok,1420761600,51100
6,37.9593,38.3293,37.7293,38.3293,ok,1421020800,43800
7,37.91,38.75,37.54,38.26,ok,1421107200,30300
8,37.7322,37.8822,37.4822,37.5722,ok,1421193600,40900
9,36.9123,38.0223,36.8423,38.0223,ok,1421280000,52000
10,37.6334,37.7134,36.8934,36.8934,ok,1421366400,44600
11,37.5741,37.9241,37.1641,37.9241,ok,1421712000,29300
12,37.2975,37.6775,37.0475,37.4875,ok,1421798400,28800
13,37.9791,38.0191,36.8591,37.4391,ok,1421884800,69100
14,37.9593,38.1893,37.7893,38.0693,ok,1421971200,55100
15,38.3347,38.3447,37.7147,37.8247,ok,1422230400,30900
16,38.2359,38.4459,37.8359,37.9859,ok,1422316800,49800
17,37.5544,38.4644,37.5344,38.4644,ok,1422403200,71600
18,38.147,38.147,37.347,37.627,ok,1422489600,46700
19,37.2284,38.1184,37.2284,37.9984,ok,1422576000,52300
20,37.4161,37.4361,36.6361,37.3161,ok,1422835200,246500
21,37.9198,37.9598,37.4798,37.7698,ok,1422921600,47900
22,37.8704,38.1204,37.6104,37.8504,ok,1423008000,61800
23,38.3841,38.4741,37.8341,37.9141,ok,1423094400,35000
24,38.3446,38.7746,38.2146,38.3646,ok,1423180800,26100
25,38.068,38.478,38.048,38.288,ok,1423440000,24700
26,38.5717,38.7117,38.0617,38.4517,ok,1423526400,72700
27,38.5816,38.9016,38.3616,38.4516,ok,1423612800,71300
28,39.1051,39.1451,38.5951,38.9151,ok,1423699200,53000
29,39.0953,39.2653,38.8353,39.1453,ok,1423785600,86400
30,39.1743,39.4043,39.1343,39.2443,ok,1424131200,35200
31,39.4311,39.4311,39.0311,39.3711,ok,1424217600,22800
32,39.5595,39.6295,39.4495,39.4795,ok,1424304000,71000
33,39.757,39.797,39.267,39.557,ok,1424390400,72800
34,39.8657,39.8657,39.4357,39.7957,ok,1424649600,338700
35,39.8558,40.0658,39.7058,39.9558,ok,1424736000,767500
36,40.0336,40.1236,39.8036,39.9436,ok,1424822400,199100
37,40.2608,40.2708,39.9008,40.0508,ok,1424908800,179800
38,39.9151,40.2851,39.8551,40.2851,ok,1424995200,91600
39,40.241,40.281,39.891,39.951,ok,1425254400,104700
40,39.8953,40.2553,39.6553,40.2553,ok,1425340800,185800
41,39.8558,40.0258,39.5158,39.8158,ok,1425427200,63500
42,40.0731,40.2031,39.9031,40.0931,ok,1425513600,42800
43,39.757,40.197,39.657,39.967,ok,1425600000,56300
44,39.925,40.085,39.605,39.605,ok,1425859200,80200
45,39.5793,39.8093,39.3893,39.7693,ok,1425945600,93600
46,39.9151,39.9551,39.5051,39.8051,ok,1426032000,80000
47,40.6361,40.6761,40.2661,40.3361,ok,1426118400,128700
48,40.6263,40.7463,40.1463,40.5263,ok,1426204800,60200
49,40.9423,41.0723,40.8223,40.9223,ok,1426464000,156800
50,41.0905,41.1405,40.7705,40.8305,ok,1426550400,52400
51,41.2486,41.3986,40.7486,41.1586,ok,1426636800,56000
52,41.5745,41.6145,41.1845,41.2845,ok,1426723200,148300
53,41.7721,41.9021,41.6121,41.9021,ok,1426809600,92300
54,41.6535,41.7535,41.4835,41.6635,ok,1427068800,68600
55,41.6535,41.9835,41.5435,41.5635,ok,1427155200,76800
56,40.2509,41.3309,40.2309,41.3209,ok,1427241600,102700
57,40.2015,40.4615,39.7815,40.0015,ok,1427328000,70400
58,40.6164,40.6264,40.1664,40.3164,ok,1427414400,62800
59,41.4165,41.4465,41.0865,41.0965,ok,1427673600,45600
60,41.0905,41.2205,40.8705,41.2205,ok,1427760000,119800
61,40.9819,41.2019,40.3919,41.2019,ok,1427846400,215600
62,41.0609,41.2009,40.9909,41.0009,ok,1427932800,51000
63,40.9917,41.2117,40.8817,40.8817,ok,1428278400,101200
64,40.7942,41.2942,40.7842,40.9142,ok,1428364800,57800
65,41.377,41.447,40.757,40.947,ok,1428451200,35900
66,41.2486,41.6386,40.9386,41.5686,ok,1428537600,112400
67,41.4955,41.5655,41.1855,41.5355,ok,1428624000,89100
68,41.5745,41.8445,41.4645,41.4745,ok,1428883200,147200
69,41.4659,41.6759,41.2359,41.5059,ok,1428969600,59500
70,41.693,41.783,41.553,41.633,ok,1429056000,71100
71,41.614,41.674,41.514,41.534,ok,1429142400,69500
72,40.972,41.482,40.752,41.482,ok,1429228800,72700
73,41.3572,41.4172,40.9872,41.2372,ok,1429488000,110200
74,41.5844,41.6644,41.4344,41.6644,ok,1429574400,43500
75,41.5449,41.6749,41.1549,41.6649,ok,1429660800,38000
76,41.7819,41.9219,41.3019,41.4819,ok,1429747200,68800
77,41.5646,42.8146,41.5546,42.8146,ok,1429833600,75000
78,40.7053,41.9153,40.6853,41.7853,ok,1430092800,80800
79,40.7646,41.0246,40.2046,40.6146,ok,1430179200,35800
80,40.2312,40.8012,40.1012,40.6112,ok,1430265600,232700
81,39.036,40.176,38.806,40.156,ok,1430352000,178300
82,39.4904,39.5004,38.9704,39.1904,ok,1430438400,158400
83,39.6583,40.0583,39.4883,39.4883,ok,1430697600,36300
84,38.9273,39.6673,38.8173,39.6373,ok,1430784000,56200
85,39.1743,39.2143,38.9143,39.1443,ok,1430870400,30600
86,39.5397,39.6197,38.9697,39.1597,ok,1430956800,96000
87,39.7966,40.1066,39.7066,39.9166,ok,1431043200,77500
88,39.8361,40.2461,39.8161,39.8161,ok,1431302400,29600
89,39.8558,40.0358,39.3758,39.7958,ok,1431388800,25200
90,39.9744,40.1444,39.7644,39.9644,ok,1431475200,38700
91,40.3201,40.3801,39.7101,40.1701,ok,1431561600,63800
92,40.2015,40.2915,40.0515,40.2915,ok,1431648000,29200
93,40.725,40.835,40.035,40.085,ok,1431907200,60400
94,40.8436,40.9636,40.6736,40.8336,ok,1431993600,53800
95,40.9621,41.1421,40.6821,40.8821,ok,1432080000,46800
96,40.8337,41.0737,40.6337,40.9937,ok,1432166400,31900
97,40.6559,40.9259,40.4159,40.6859,ok,1432252800,44400
98,40.3003,40.3903,40.0303,40.3903,ok,1432598400,25600
99,40.9226,40.9226,40.2426,40.3426,ok,1432684800,21300
100,40.8337,40.8337,40.5437,40.8237,ok,1432771200,31000
101,40.6263,40.8863,40.3763,40.8163,ok,1432857600,39700
102,40.6855,40.8955,40.3155,40.8655,ok,1433116800,49200
103,40.5868,40.8368,40.3968,40.5768,ok,1433203200,26500
104,41.0312,41.0912,40.6512,40.6512,ok,1433289600,21000
105,40.4485,40.9185,40.3685,40.8085,ok,1433376000,31700
106,40.9127,40.9127,40.2427,40.3527,ok,1433462400,68800
107,40.7448,40.9648,40.6248,40.9648,ok,1433721600,36300
108,40.5077,40.6677,40.1577,40.6677,ok,1433808000,48900
109,41.0016,41.0816,40.4816,40.6016,ok,1433894400,23400
110,41.0411,41.2511,41.0211,41.0511,ok,1433980800,19800
111,40.9325,41.0125,40.7725,41.0125,ok,1434067200,26400
112,40.7843,40.8943,40.2943,40.5143,ok,1434326400,31400
113,41.209,41.219,40.769,40.789,ok,1434412800,63300
114,41.2189,41.4389,41.0689,41.2289,ok,1434499200,34300
115,41.9202,42.0202,41.3202,41.4202,ok,1434585600,49700
116,41.8866,42.1766,41.8666,41.9266,ok,1434672000,40500
117,42.1139,42.2039,41.9539,42.0539,ok,1434931200,70300
118,42.2325,42.3425,41.9725,42.1525,ok,1435017600,28100
119,41.768,42.298,41.688,42.178,ok,1435104000,106800
120,41.7483,41.9383,41.5183,41.9383,ok,1435190400,42800
121,41.5308,41.9508,41.3208,41.8108,ok,1435276800,63100
122,40.4436,41.3636,40.3836,41.2736,ok,1435536000,81600
123,40.9872,41.0772,40.6872,40.8972,ok,1435622400,36800
124,41.0663,41.4663,40.8563,41.4663,ok,1435708800,76200
125,40.7797,41.3097,40.5897,41.2897,ok,1435795200,50800
126,40.8587,41.1187,40.3487,40.3487,ok,1436140800,19600
127,40.7698,40.9798,39.8998,40.9798,ok,1436227200,66500
128,40.0878,40.5978,39.8678,40.4678,ok,1436313600,51500
129,40.325,40.645,40.315,40.505,ok,1436400000,100400
130,41.1157,41.1357,40.7257,40.9057,ok,1436486400,63100
131,41.6889,41.7589,41.3989,41.3989,ok,1436745600,95300
132,42.1337,42.1537,41.6337,41.6337,ok,1436832000,72200
133,41.8273,42.2573,41.8273,42.2073,ok,1436918400,72400
134,42.2919,42.3619,42.0419,42.2119,ok,1437004800,181900
135,42.2919,42.4019,42.0819,42.4019,ok,1437091200,117500
136,42.2721,42.4621,42.1221,42.4621,ok,1437350400,128800
137,42.0546,42.4347,41.7646,42.4347,ok,1437436800,115500
138,42.3512,42.4712,41.8312,41.9112,ok,1437523200,58900
139,42.0052,42.6752,41.8752,42.5252,ok,1437609600,96000
140,41.3924,42.2124,41.3924,42.1524,ok,1437696000,54600
141,41.0169,41.2569,40.8369,41.1469,ok,1437955200,34400
142,41.3924,41.4824,40.7124,41.0624,ok,1438041600,38500
143,41.4221,41.4421,41.1421,41.3521,ok,1438128000,80600
144,41.5506,41.6406,41.0206,41.2406,ok,1438214400,23400
145,41.8767,42.1767,41.5967,41.5967,ok,1438300800,62900
146,41.7581,42.0481,41.3781,42.0381,ok,1438560000,48300
147,41.768,42.028,41.608,41.908,ok,1438646400,103700
148,42.2227,42.5327,42.0527,42.1227,ok,1438732800,173200
149,41.5111,42.4411,41.2111,42.4411,ok,1438819200,53700
150,41.4616,41.5116,40.9816,41.5116,ok,1438905600,37900
151,41.8372,42.0772,41.7272,41.7772,ok,1439164800,34300
152,41.5407,41.9207,41.2407,41.5307,ok,1439251200,78300
153,41.2936,41.4436,40.3836,41.2736,ok,1439337600,115400
154,41.3233,41.7533,41.2633,41.3933,ok,1439424000,84800
155,41.4419,41.4819,41.0019,41.3119,ok,1439510400,121200
156,42.025,42.025,41.205,41.385,ok,1439769600,66700
157,41.6297,42.4097,41.5997,41.9197,ok,1439856000,134600
158,41.1849,41.5249,40.9049,41.3449,ok,1439942400,75100
159,39.9791,40.8891,39.8691,40.7491,ok,1440028800,155600
160,39.0402,39.8202,38.9302,39.4802,ok,1440115200,443600
161,37.4588,38.8088,21.7388,38.2488,ok,1440374400,377500
162,37.3501,39.2501,37.3401,38.3501,ok,1440460800,215000
163,38.5064,38.5064,37.1164,37.5864,ok,1440547200,88200
164,39.1587,39.4388,38.6287,38.9087,ok,1440633600,160400
165,39.5047,39.5647,39.0147,39.1747,ok,1440720000,42100
166,39.2279,39.6479,39.1179,39.4379,ok,1440979200,83100
167,38.2692,38.8692,38.0792,38.5192,ok,1441065600,125600
168,38.9413,38.9513,38.1713,38.7113,ok,1441152000,77900
169,38.8227,39.3327,38.6927,39.1827,ok,1441238400,100900
170,38.6646,38.9646,38.2446,38.2446,ok,1441324800,127800
171,39.6134,39.6234,39.0334,39.2534,ok,1441670400,58000
172,38.9314,39.7814,38.9014,39.7714,ok,1441756800,97200
173,39.1587,39.4287,38.8088,38.8088,ok,1441843200,140200
174,39.4454,39.4454,38.9154,39.1054,ok,1441929600,38600
175,39.4157,39.5957,39.2157,39.5657,ok,1442188800,113100
176,39.9297,40.0397,39.4097,39.4097,ok,1442275200,151500
177,40.1273,40.1373,39.7673,39.9673,ok,1442361600,85000
178,40.4337,41.0137,40.0937,40.1037,ok,1442448000,94800
179,39.9396,40.3396,39.8096,39.8096,ok,1442534400,89000
180,39.5541,40.4041,39.2541,40.1341,ok,1442793600,40700
181,38.9215,39.2115,38.7015,39.1015,ok,1442880000,39500
182,39.0797,39.2797,38.8497,39.0097,ok,1442966400,79500
183,38.6547,38.8547,38.1547,38.8547,ok,1443052800,34500
184,37.8245,39.0045,37.6145,39.0045,ok,1443139200,44400
185,36.2826,37.6926,36.0726,37.6926,ok,1443398400,282500
186,35.9268,36.6668,35.6768,36.2468,ok,1443484800,120300
187,36.7966,36.8466,36.1866,36.5666,ok,1443571200,100500
188,36.6879,36.8679,36.1079,36.8679,ok,1443657600,192900
189,37.0437,37.0437,35.7537,36.1437,ok,1443744000,208100
190,37.7454,37.7654,37.2854,37.3654,ok,1444003200,49500
191,36.9745,37.8445,36.7345,37.7345,ok,1444089600,52900
192,37.6861,37.7361,37.0161,37.1561,ok,1444176000,173100
193,37.8541,37.8841,37.3241,37.6541,ok,1444262400,71200
194,37.9727,38.1427,37.8327,37.8327,ok,1444348800,47900
195,38.0221,38.1221,37.8521,38.0021,ok,1444608000,65800
196,37.4192,38.2992,37.4092,37.8892,ok,1444694400,38900
197,36.678,37.568,36.678,37.498,ok,1444780800,38100
198,37.8343,37.8343,36.7843,36.8443,ok,1444867200,52000
199,37.8937,37.9937,37.4737,37.8737,ok,1444953600,174800
200,38.032,38.342,37.712,37.712,ok,1445212800,59000
201,37.8047,38.1347,37.5147,37.9947,ok,1445299200,93200
202,37.0931,37.9231,36.9831,37.9231,ok,1445385600,62800
203,37.3501,37.6301,37.0501,37.3101,ok,1445472000,157700
204,37.8739,37.9339,37.4439,37.6039,ok,1445558400,62400
205,37.7553,37.9353,37.6053,37.8353,ok,1445817600,124800
206,37.4588,37.6788,37.2388,37.6088,ok,1445904000,120100
207,38.7733,38.7933,37.5033,37.5533,ok,1445990400,93400
208,38.0221,38.7421,37.9521,38.6521,ok,1446076800,63600
209,37.7256,38.0856,37.6456,38.0356,ok,1446163200,60600
210,38.6448,38.7648,37.6948,37.8048,ok,1446422400,135700
211,38.7931,38.9731,38.3431,38.5331,ok,1446508800,247300
212,38.7239,38.9039,38.4739,38.8939,ok,1446595200,93300
213,38.8919,38.9419,38.4019,38.6819,ok,1446681600,53000
214,39.4553,39.4553,38.7453,38.9853,ok,1446768000,85400
215,38.8721,39.4021,38.8021,39.4021,ok,1447027200,80300
216,39.1192,39.1292,38.5892,38.7792,ok,1447113600,58200
217,38.8623,39.3223,38.8423,39.1923,ok,1447200000,77600
218,38.1309,38.5509,38.0909,38.5509,ok,1447286400,47900
219,37.8937,38.2037,37.8837,37.9537,ok,1447372800,40200
220,37.9826,37.9826,37.4826,37.7126,ok,1447632000,34000
221,38.0419,38.5019,37.9619,38.1419,ok,1447718400,39500
222,38.625,38.665,37.985,38.125,ok,1447804800,47800
223,38.3186,38.6486,38.2386,38.6286,ok,1447891200,36300
224,38.6745,38.7545,38.4545,38.4645,ok,1447977600,48300
225,39.0105,39.1405,38.6305,38.6305,ok,1448236800,26800
226,39.3169,39.3469,38.7369,38.8469,ok,1448323200,44200
227,39.6332,39.7032,39.3232,39.3232,ok,1448409600,58200
228,39.8704,39.9704,39.6504,39.6504,ok,1448582400,5800
229,39.4948,40.1648,39.4248,40.0148,ok,1448841600,61700
230,39.7419,39.7519,39.2719,39.6919,ok,1448928000,55700
231,39.4454,39.8554,39.3754,39.6454,ok,1449014400,66500
232,38.5262,39.6362,38.4062,39.5862,ok,1449100800,57600
233,39.05,39.06,38.41,38.41,ok,1449187200,34800
234,38.3186,38.9586,38.2186,38.9586,ok,1449446400,96800
235,38.6152,38.7352,37.9952,37.9952,ok,1449532800,78100
236,37.9035,38.6035,37.7035,38.4735,ok,1449619200,96100
237,38.0814,38.3014,37.7614,37.8614,ok,1449705600,60900
238,37.1722,37.8122,37.0922,37.7522,ok,1449792000,72600
239,36.9745,37.3145,36.6445,37.2745,ok,1450051200,129900
240,37.6268,37.6268,37.1968,37.2368,ok,1450137600,97500
241,38.121,38.221,37.571,37.821,ok,1450224000,102600
242,37.6861,38.3261,37.6161,38.2461,ok,1450310400,66100
243,37.1686,37.5886,37.1286,37.5086,ok,1450396800,34000
244,37.3665,37.4765,37.1065,37.2165,ok,1450656000,41500
245,37.4159,37.5459,37.0059,37.5459,ok,1450742400,101000
246,37.792,37.862,37.512,37.662,ok,1450828800,140200
247,37.8118,37.9818,37.7018,37.7918,ok,1450915200,25800
248,37.604,37.604,37.304,37.524,ok,1451260800,120800
249,38.0592,38.1092,37.7392,37.7692,ok,1451347200,129500
250,37.7029,38.1229,37.7029,38.0329,ok,1451433600,55400
251,37.2081,37.6681,37.2081,37.5481,ok,1451520000,81000
252,35.8722,36.6722,35.7222,36.6722,ok,1451865600,76000
253,35.8425,36.1225,35.6625,35.9725,ok,1451952000,63800
254,35.417,35.677,35.157,35.357,ok,1452038400,189100
255,34.3878,35.0378,34.2878,34.8278,ok,1452124800,210700
256,33.7941,34.7741,33.6841,34.6141,ok,1452211200,679800
257,33.4477,34.0377,33.0577,33.9377,ok,1452470400,1577300
258,33.6358,33.9758,33.0058,33.6358,ok,1452556800,929700
259,32.5076,33.8976,32.2676,33.7076,ok,1452643200,557000
260,33.042,33.402,32.092,32.642,ok,1452729600,346000
261,32.4879,32.5378,31.5478,32.0378,ok,1452816000,338400
262,31.9832,32.9732,31.5832,32.7732,ok,1453161600,463400
263,32.2009,32.5809,30.8409,31.5209,ok,1453248000,257700
264,32.003,32.593,31.893,32.263,ok,1453334400,241900
265,32.7451,32.7851,32.3451,32.5151,ok,1453420800,104900
266,32.1514,32.7114,32.0814,32.5514,ok,1453680000,39100
267,32.6957,32.7357,32.0357,32.2957,ok,1453766400,54600
268,32.1217,32.7817,32.0217,32.5717,ok,1453852800,63400
269,31.9634,32.3634,31.8334,32.3634,ok,1453939200,243000
270,33.0024,33.0024,32.0224,32.0224,ok,1454025600,54200
271,32.8837,33.0637,32.5537,32.7137,ok,1454284800,159400
272,32.1811,32.5611,32.0211,32.4611,ok,1454371200,141100
273,31.9733,32.4333,31.4233,32.4333,ok,1454457600,179700
274,31.9139,32.2539,31.6939,31.8339,ok,1454544000,112900
275,30.7066,31.7766,30.6666,31.7766,ok,1454630400,106400
276,30.1821,30.3621,29.7721,30.3621,ok,1454889600,115100
277,30.1228,30.6128,29.7428,29.7928,ok,1454976000,264100
278,30.0931,30.8631,30.0431,30.2931,ok,1455062400,271800
279,29.8457,30.0357,29.4257,29.4357,ok,1455148800,140600
280,30.3009,30.4009,29.9609,30.1209,ok,1455235200,360000
281,30.9639,30.9739,30.4539,30.6139,ok,1455580800,122800
282,31.5082,31.5882,31.0982,31.0982,ok,1455667200,119000
283,31.241,31.621,31.221,31.561,ok,1455753600,292500
284,31.5379,31.5779,31.1279,31.1679,ok,1455840000,82800
285,31.8941,32.0741,31.8041,31.8241,ok,1456099200,111900
286,31.6764,31.9364,31.6464,31.8464,ok,1456185600,48500
287,32.0821,32.1021,31.1721,31.3321,ok,1456272000,55400
288,32.3889,32.4189,32.0289,32.2389,ok,1456358400,114600
289,32.5769,32.6069,32.4269,32.5969,ok,1456444800,38900
290,32.3691,32.8191,32.3691,32.5491,ok,1456704000,39600
291,33.0024,33.0124,32.5424,32.5824,ok,1456790400,50800
292,33.2201,33.2201,32.8601,32.9901,ok,1456876800,40400
293,33.3389,33.3389,32.9689,33.2389,ok,1456963200,39300
294,33.4082,33.6582,33.2782,33.2982,ok,1457049600,65600
295,33.6457,33.8157,33.2457,33.2757,ok,1457308800,97400
296,33.0222,33.5122,32.9422,33.5122,ok,1457395200,57200
297,33.1707,33.2107,32.9507,33.0607,ok,1457481600,35300
298,32.5769,33.1969,32.3469,33.1969,ok,1457568000,53400
299,33.3587,33.3787,32.8287,32.9387,ok,1457654400,61000
300,33.3191,33.3991,33.2191,33.2991,ok,1457913600,41500
301,32.6363,33.0363,32.6063,33.0363,ok,1458000000,25800
302,32.8243,32.9043,32.5443,32.5443,ok,1458086400,10200
303,33.23,33.38,32.57,32.81,ok,1458172800,36900
304,33.5191,33.7391,33.3291,33.4491,ok,1458259200,35600
305,33.4993,33.6193,33.3693,33.5393,ok,1458518400,25000
306,33.529,33.699,33.249,33.249,ok,1458604800,24600
307,33.0241,33.4241,32.9941,33.4241,ok,1458691200,17400
308,33.0043,33.0043,32.6843,32.7443,ok,1458777600,23100
309,33.1726,33.3326,32.8726,33.0826,ok,1459123200,29900
310,34.1131,34.1131,33.0931,33.0931,ok,1459209600,88300
311,34.0438,34.2638,33.9438,34.2638,ok,1459296000,14400
312,34.212,34.392,34.072,34.072,ok,1459382400,36200
313,34.3407,34.3407,33.9207,33.9207,ok,1459468800,6900
314,33.8458,34.2558,33.8458,34.2258,ok,1459728000,22700
315,33.5587,33.8287,33.5287,33.6387,ok,1459814400,47300
316,33.9052,33.9052,33.4952,33.5352,ok,1459900800,24500
317,33.331,33.701,33.171,33.701,ok,1459987200,22000
318,33.529,33.779,33.419,33.649,ok,1460073600,48500
319,33.529,34.049,33.529,33.769,ok,1460332800,131800
320,33.8458,33.9758,33.4358,33.5558,ok,1460419200,32600
321,34.4991,34.5591,34.0991,34.0991,ok,1460505600,33800
322,34.4199,34.6499,34.3599,34.4699,ok,1460592000,28500
323,34.4397,34.5497,34.3397,34.3497,ok,1460678400,10100
324,34.7664,34.8264,34.3064,34.3064,ok,1460937600,24700
325,34.8258,35.0658,34.7258,34.9558,ok,1461024000,22100
326,34.9545,35.1745,34.7945,34.8145,ok,1461110400,25200
327,34.6278,34.9078,34.5278,34.8278,ok,1461196800,31400
328,34.9347,34.9947,34.6447,34.7847,ok,1461283200,31200
329,34.7367,34.7567,34.5767,34.7567,ok,1461542400,16100
330,35.1129,35.2029,34.7229,34.7829,ok,1461628800,26500
331,35.2911,35.3311,35.0111,35.1111,ok,1461715200,13700
332,34.7565,35.2765,34.6965,35.1365,ok,1461801600,31000
333,34.4298,34.6998,34.2898,34.6998,ok,1461888000,45700
334,34.8555,34.8655,34.4655,34.5155,ok,1462147200,29700
335,34.3308,34.6008,34.1108,34.5508,ok,1462233600,78800
336,34.0537,34.2537,33.9437,34.0437,ok,1462320000,17900
337,34.0339,34.2639,34.0139,34.2039,ok,1462406400,22800
338,34.212,34.212,33.842,33.842,ok,1462492800,16200
339,34.2813,34.5213,34.1013,34.1213,ok,1462752000,22000
340,34.5783,34.6583,34.2683,34.4883,ok,1462838400,31900
341,34.1427,34.5627,34.0827,34.4527,ok,1462924800,13200
342,34.0042,34.3542,33.7842,34.1942,ok,1463011200,45700
343,33.8062,34.1162,33.7162,34.0662,ok,1463097600,17200
344,34.2318,34.3218,33.8818,33.8818,ok,1463356800,42000
345,33.4795,34.1295,33.2895,34.0595,ok,1463443200,21900
346,33.5488,33.8688,33.2288,33.3488,ok,1463529600,24100
347,33.2023,33.5323,33.0123,33.3323,ok,1463616000,50100
348,33.7171,33.7171,33.3771,33.3771,ok,1463702400,19900
349,33.7072,33.8672,33.6472,33.6772,ok,1463961600,20500
350,34.3902,34.4702,33.8002,33.8002,ok,1464048000,22300
351,34.509,34.619,34.439,34.439,ok,1464134400,11900
352,34.5288,34.6388,34.4688,34.5488,ok,1464220800,24300
353,34.707,34.737,34.447,34.447,ok,1464307200,23600
354,34.6773,34.8773,34.5673,34.8173,ok,1464652800,25700
355,34.9941,34.9941,34.5441,34.6641,ok,1464739200,20600
356,35.0337,35.0537,34.8337,34.8837,ok,1464825600,10800
357,34.8951,35.0251,34.6451,35.0251,ok,1464912000,34300
358,35.2218,35.3618,35.0718,35.0918,ok,1465171200,20300
359,35.4693,35.5993,35.2693,35.2793,ok,1465257600,31100
360,35.7761,35.8961,35.5561,35.5661,ok,1465344000,23000
361,35.588,35.668,35.468,35.668,ok,1465430400,27600
362,35.0634,35.3034,34.9934,35.1834,ok,1465516800,9200
363,34.6872,35.1272,34.6272,34.9372,ok,1465776000,23100
364,34.6476,34.7176,34.4476,34.5776,ok,1465862400,13200
365,34.608,34.878,34.578,34.718,ok,1465948800,12600
366,34.5882,34.6082,34.1882,34.4082,ok,1466035200,22600
367,34.4187,34.6987,34.3287,34.5387,ok,1466121600,17900
368,34.9044,35.1945,34.7845,34.7845,ok,1466380800,13000
369,34.8152,34.9452,34.6552,34.9452,ok,1466467200,20700
370,34.6665,35.0565,34.6365,34.9465,ok,1466553600,43800
371,35.4001,35.4501,34.9601,34.9601,ok,1466640000,18000
372,34.1114,34.4714,33.5514,33.5614,ok,1466726400,28900
373,33.239,33.659,33.069,33.619,ok,1466985600,21500
374,33.6256,33.7456,33.5356,33.5356,ok,1467072000,141800
375,34.2997,34.4097,33.9797,34.0197,ok,1467158400,31600
376,34.9937,34.9937,34.2437,34.5137,ok,1467244800,17700
377,35.1126,35.2326,34.9426,35.0426,ok,1467331200,13700
378,34.6368,34.7368,34.4368,34.6568,ok,1467676800,58000
379,35.0333,35.0333,34.5833,34.5833,ok,1467763200,98800
380,35.0928,35.3528,34.9028,35.2428,ok,1467849600,14300
381,35.9156,35.9156,35.4656,35.4656,ok,1467936000,16400
382,36.3815,36.3915,36.0815,36.0815,ok,1468195200,84200
383,36.8474,37.0074,36.5574,36.6174,ok,1468281600,34900
384,36.6492,37.0692,36.5792,37.0692,ok,1468368000,21300
385,36.6987,37.0187,36.6887,36.9487,ok,1468454400,16900
386,36.6591,36.8591,36.5791,36.8091,ok,1468540800,18300
387,36.7582,36.9082,36.6282,36.7282,ok,1468800000,12800
388,36.5302,36.7902,36.4602,36.7202,ok,1468886400,15300
389,36.7582,36.8782,36.3982,36.3982,ok,1468972800,10100
390,36.4013,36.8313,36.3113,36.8313,ok,1469059200,18900
391,36.7979,36.8879,36.4479,36.5179,ok,1469145600,9100
392,36.6293,36.7693,36.5393,36.6893,ok,1469404800,6300
