,c,h,l,o,s,t,v
0,37.8336,38.3036,37.1436,38.1736,ok,1420156800,614800
1,35.4854,37.4954,35.2654,37.4254,ok,1420416000,1907600
2,34.737,35.637,34.287,35.527,ok,1420502400,1648700
3,35.2328,35.4428,34.7728,35.1528,ok,1420588800,869000
4,35.6819,35.8919,35.3919,35.7019,ok,1420675200,1213400
5,35.1673,35.9973,35.1173,35.8373,ok,1420761600,486500
6,34.9521,35.2721,34.5421,35.0621,ok,1421020800,696500
7,34.7744,35.5644,34.3344,35.3444,ok,1421107200,751900
8,34.2131,34.8531,33.9531,34.2231,ok,1421193600,1262600
9,33.343,34.653,33.283,34.633,ok,1421280000,886000
10,33.7359,33.7859,33.1859,33.2759,ok,1421366400,557800
11,33.7266,34.1666,33.3266,33.8066,ok,1421712000,378000
12,34.2318,34.3218,33.4218,33.7118,ok,1421798400,553600
13,34.2505,34.5105,33.6105,34.2305,ok,1421884800,693900
14,33.7547,34.3146,33.6646,34.2046,ok,1421971200,882200
15,34.3347,34.3947,33.5447,33.7647,ok,1422230400,740600
16,33.7733,34.0833,33.4033,33.8333,ok,1422316800,677800
17,33.2962,34.1962,33.2162,34.0862,ok,1422403200,518000
18,34.0447,34.1347,32.9547,33.3047,ok,1422489600,759400
19,33.502,34.092,33.412,33.792,ok,1422576000,630900
20,35.3544,35.5444,33.5344,33.5344,ok,1422835200,1210700
21,35.9813,36.3513,35.5213,35.6513,ok,1422921600,886600
22,35.027,35.817,34.937,35.767,ok,1423008000,527000
23,35.5415,36.0515,34.9215,35.3215,ok,1423094400,730000
24,35.9251,36.0651,35.4551,35.6751,ok,1423180800,818000
25,36.1964,36.3964,35.6964,35.8264,ok,1423440000,795100
26,36.1309,36.6609,35.6609,36.5809,ok,1423526400,632900
27,36.1777,36.3677,35.7377,36.0177,ok,1423612800,394600
28,36.8794,37.1094,36.2094,36.4794,ok,1423699200,960000
29,39.2276,40.2676,37.6376,39.7076,ok,1423785600,1925900
30,38.526,39.066,37.856,39.066,ok,1424131200,1703300
31,38.423,39.153,38.223,38.403,ok,1424217600,1068800
32,38.8253,39.0753,37.9653,38.1553,ok,1424304000,717100
33,38.9657,39.0957,37.8857,38.6357,ok,1424390400,674000
