,c,h,l,o,s,t,v
0,49.6467,50.2567,49.2767,50.1867,ok,1420156800,96400
1,48.7499,49.3699,48.6099,49.3699,ok,1420416000,81600
2,48.0985,48.9885,47.8385,48.9885,ok,1420502400,95500
3,48.6555,48.6555,48.1655,48.4155,ok,1420588800,104000
4,49.4296,49.4896,49.0396,49.0496,ok,1420675200,119900
5,48.8726,49.5926,48.7426,49.5926,ok,1420761600,113700
6,48.4101,48.9801,48.1301,48.9801,ok,1421020800,140300
7,48.259,49.279,47.829,48.839,ok,1421107200,92200
8,48.0891,48.1391,47.4191,47.6191,ok,1421193600,127700
9,47.5132,48.4332,47.4432,48.4332,ok,1421280000,73800
10,48.2968,48.3268,47.3068,47.3068,ok,1421366400,80600
11,48.0985,48.4485,47.6185,48.4485,ok,1421712000,89200
12,48.495,48.525,47.905,47.935,ok,1421798400,47200
13,49.288,49.368,48.278,48.688,ok,1421884800,144500
14,49.0803,49.3703,49.0803,49.3703,ok,1421971200,79700
15,49.6656,49.6656,48.7256,48.9356,ok,1422230400,52700
16,49.4107,49.6407,48.9507,48.9707,ok,1422316800,68900
17,48.6461,49.6261,48.5261,49.6261,ok,1422403200,75400
18,48.9859,49.0459,48.1659,48.6159,ok,1422489600,73200
19,48.4101,48.9701,48.3001,48.7201,ok,1422576000,81400
20,48.8915,48.9115,47.9215,48.6915,ok,1422835200,87000
21,50.0244,50.0444,48.9944,49.0744,ok,1422921600,76100
22,49.609,49.999,49.579,49.799,ok,1423008000,69000
23,50.2415,50.3115,49.7915,49.7915,ok,1423094400,56100
24,50.1376,50.5076,50.0476,50.3776,ok,1423180800,70600
25,50.0527,50.3427,49.9627,50.1727,ok,1423440000,102000
26,50.2981,50.3981,49.7681,50.3981,ok,1423526400,75700
27,50.2226,50.3726,49.9226,50.1026,ok,1423612800,329600
28,50.6757,50.7057,50.3457,50.3457,ok,1423699200,82300
29,51.0533,51.0733,50.6533,50.6533,ok,1423785600,60000
30,51.025,51.145,50.745,51.095,ok,1424131200,86700
31,51.1761,51.2461,51.0061,51.0161,ok,1424217600,69100
32,51.1572,51.3472,50.8772,50.9172,ok,1424304000,68800
33,51.4782,51.4882,50.8382,51.0982,ok,1424390400,94800
34,51.3271,51.4571,51.1071,51.4571,ok,1424649600,76600
35,51.4404,51.4704,51.2204,51.2804,ok,1424736000,72000
36,51.3649,51.5349,51.2549,51.4949,ok,1424822400,90300
37,51.1949,51.5549,51.0349,51.4049,ok,1424908800,78500
38,51.0817,51.3317,51.0717,51.1717,ok,1424995200,53700
39,51.3649,51.3949,51.0349,51.0949,ok,1425254400,54700
40,51.1855,51.3655,50.9955,51.3655,ok,1425340800,90200
41,50.9401,51.1101,50.6401,51.1101,ok,1425427200,182800
