,c,h,l,o,s,t,v
93,41.1164,41.1364,41.0164,41.0764,ok,1431907200,827000
94,40.978,41.088,40.928,41.008,ok,1431993600,531100
95,41.004,41.174,40.844,40.884,ok,1432080000,537900
96,41.1597,41.2397,40.9097,40.9397,ok,1432166400,202600
97,41.004,41.084,40.954,41.064,ok,1432252800,103200
98,40.2775,40.7675,40.2075,40.6175,ok,1432598400,146000
99,40.5715,40.6215,40.1515,40.1515,ok,1432684800,455500
100,40.4245,40.4445,40.0945,40.2845,ok,1432771200,146300
101,40.0526,40.4126,39.8926,40.2926,ok,1432857600,168600
102,39.8883,40.1583,39.7683,40.1083,ok,1433116800,207300
103,40.1132,40.3032,39.9031,39.9231,ok,1433203200,622500
104,40.2515,40.4515,40.1515,40.1515,ok,1433289600,68500
105,39.7845,40.2645,39.6445,39.9245,ok,1433376000,242600
106,39.4039,39.5539,39.1639,39.3139,ok,1433462400,119200
107,39.3261,39.3661,39.1961,39.2961,ok,1433721600,103400
108,39.1185,39.2585,38.9885,39.1885,ok,1433808000,414100
109,39.8364,39.9764,39.6364,39.6864,ok,1433894400,110700
110,39.9142,40.0242,39.7342,39.9742,ok,1433980800,854800
111,39.6548,39.7948,39.4748,39.6048,ok,1434067200,4391500
112,39.3348,39.3748,39.1348,39.1348,ok,1434326400,369400
113,39.3521,39.3921,39.1021,39.1021,ok,1434412800,185600
114,39.3348,39.4548,38.9048,39.2248,ok,1434499200,446500
115,39.6807,39.9707,39.4507,39.4507,ok,1434585600,108700
116,39.5077,39.7077,39.5077,39.6277,ok,1434672000,96000
117,40.191,40.401,40.141,40.211,ok,1434931200,147000
118,40.3553,40.3953,40.1453,40.2553,ok,1435017600,128800
119,40.0526,40.2926,40.0226,40.2026,ok,1435104000,154400
120,40.0149,40.2249,39.9849,40.2049,ok,1435190400,112800
121,39.9183,40.0783,39.8183,39.9183,ok,1435276800,132500
122,38.8034,39.3434,38.7434,39.2234,ok,1435536000,487800
123,38.7858,39.3158,38.6758,39.3158,ok,1435622400,1290000
124,39.014,39.244,38.844,39.214,ok,1435708800,3337300
125,39.1194,39.1794,38.9994,39.1294,ok,1435795200,324900
126,38.2766,38.5966,38.1366,38.2666,ok,1436140800,398400
127,38.1537,38.2037,37.3237,37.8737,ok,1436227200,373500
128,37.1792,37.6892,37.1092,37.5592,ok,1436313600,1268000
129,37.7411,38.1211,37.7011,38.0811,ok,1436400000,236000
130,38.8297,38.9097,38.5697,38.7297,ok,1436486400,977100
131,39.0228,39.2828,38.9628,38.9828,ok,1436745600,237300
132,39.2423,39.2823,39.0423,39.1123,ok,1436832000,279900
133,39.0667,39.2167,38.9367,39.1067,ok,1436918400,173700
134,39.3652,39.4752,39.3352,39.3852,ok,1437004800,223800
135,39.3038,39.4238,39.2538,39.3338,ok,1437091200,188000
136,39.2862,39.3862,39.1962,39.3462,ok,1437350400,172500
137,39.2072,39.3472,39.1472,39.2372,ok,1437436800,124900
138,38.856,38.936,38.796,38.856,ok,1437523200,566200
139,38.698,39.008,38.658,38.958,ok,1437609600,220300
140,38.2503,38.6503,38.2003,38.6503,ok,1437696000,151500
141,37.8816,38.1116,37.8116,38.1116,ok,1437955200,334700
142,38.3293,38.3493,37.9093,38.1893,ok,1438041600,286700
143,38.5136,38.6036,38.2336,38.2636,ok,1438128000,447800
144,38.4522,38.4622,38.1522,38.3522,ok,1438214400,255800
145,38.698,38.838,38.578,38.758,ok,1438300800,791900
146,38.4961,38.6361,38.3361,38.5761,ok,1438560000,211300
147,38.5312,38.7112,38.4412,38.6212,ok,1438646400,189100
148,38.6892,38.9092,38.6392,38.7392,ok,1438732800,144600
149,38.54,38.66,38.4,38.66,ok,1438819200,654900
150,38.4873,38.4973,38.3373,38.3573,ok,1438905600,182200
151,39.014,39.024,38.474,38.474,ok,1439164800,800200
152,38.3644,38.4544,38.1744,38.4544,ok,1439251200,435500
153,38.0747,38.0947,37.6147,37.8047,ok,1439337600,554100
154,38.0308,38.1408,37.9108,38.0508,ok,1439424000,461500
155,38.0747,38.1047,37.8847,37.9447,ok,1439510400,158500
156,37.9167,37.9467,37.6167,37.6967,ok,1439769600,764300
157,37.6621,37.7521,37.5821,37.7021,ok,1439856000,363600
158,37.2758,37.5158,37.0158,37.3558,ok,1439942400,353400
159,36.4506,36.9706,36.4206,36.8906,ok,1440028800,947700
160,35.5024,36.4324,35.3924,36.3024,ok,1440115200,646000
161,34.1856,35.0956,33.1956,33.8756,ok,1440374400,1957700
162,34.5894,36.2094,34.5894,35.9294,ok,1440460800,916800
163,35.4059,35.4559,34.5259,35.3959,ok,1440547200,2120900
164,36.1433,36.2433,35.6033,35.6033,ok,1440633600,1782300
165,36.0292,36.0892,35.8092,35.8092,ok,1440720000,966600
166,35.8185,35.9385,35.5885,35.7085,ok,1440979200,279000
167,34.607,35.037,34.487,34.827,ok,1441065600,1085100
168,35.081,35.101,34.671,35.081,ok,1441152000,1194600
169,35.1688,35.5088,35.0888,35.1688,ok,1441238400,897400
170,34.326,34.646,34.206,34.456,ok,1441324800,927300
171,35.3269,35.3269,35.0569,35.1669,ok,1441670400,1030100
172,35.1952,36.0052,35.1652,35.9252,ok,1441756800,631200
173,35.4498,35.5898,35.0798,35.1798,ok,1441843200,975500
174,35.3971,35.3971,35.0871,35.1571,ok,1441929600,788500
175,35.1952,35.2052,34.9752,35.1452,ok,1442188800,1363300
176,35.4234,35.4634,35.0634,35.0934,ok,1442275200,853800
177,36.038,36.078,35.698,35.698,ok,1442361600,677200
178,36.117,36.547,35.807,35.817,ok,1442448000,753300
179,35.2742,35.6842,35.2142,35.5242,ok,1442534400,369900
180,35.2566,35.4566,35.0866,35.4266,ok,1442793600,410600
181,34.4577,34.5377,34.1777,34.4577,ok,1442880000,392700
182,34.1592,34.5292,34.0892,34.4892,ok,1442966400,1258800
183,34.0978,34.1878,33.6178,33.8178,ok,1443052800,1335800
184,34.326,34.686,34.176,34.536,ok,1443139200,1061000
185,33.5974,34.0874,33.5274,34.0874,ok,1443398400,1413100
186,33.571,33.671,33.341,33.541,ok,1443484800,1422000
187,34.2821,34.3021,33.8921,34.1321,ok,1443571200,987100
188,34.3963,34.5263,34.0663,34.4963,ok,1443657600,1359100
189,35.0371,35.0371,34.0371,34.1371,ok,1443744000,1760900
190,35.7658,35.7958,35.3358,35.3758,ok,1444003200,5998700
191,35.8273,35.9373,35.6973,35.7273,ok,1444089600,621200
192,36.3364,36.4964,36.0464,36.2764,ok,1444176000,979200
193,36.6349,36.6949,36.0449,36.1149,ok,1444262400,642900
194,36.7227,36.8927,36.6127,36.7527,ok,1444348800,493000
195,36.6349,36.7349,36.5949,36.6749,ok,1444608000,404600
196,36.1784,36.4984,36.1284,36.1784,ok,1444694400,182400
197,36.3101,36.4201,36.1701,36.2701,ok,1444780800,361000
198,36.9422,36.9522,36.5522,36.5722,ok,1444867200,648900
199,36.9246,36.9546,36.7146,36.8346,ok,1444953600,203200
200,36.7315,36.7515,36.5815,36.7115,ok,1445212800,250100
201,36.6525,36.7425,36.5625,36.5725,ok,1445299200,853100
202,36.433,36.823,36.433,36.793,ok,1445385600,593700
203,36.9422,37.0822,36.6622,36.6622,ok,1445472000,351100
204,37.2495,37.3595,37.1195,37.2295,ok,1445558400,874800
205,37.0563,37.2263,37.0563,37.1863,ok,1445817600,182900
206,36.7052,36.8452,36.6452,36.8152,ok,1445904000,614900
207,36.8983,37.1683,36.5683,36.8683,ok,1445990400,587800
208,36.5998,36.6598,36.4698,36.4698,ok,1446076800,404600
209,36.5296,36.7796,36.5296,36.6196,ok,1446163200,310500
210,36.9159,36.9359,36.6459,36.6459,ok,1446422400,624500
211,37.0124,37.1124,36.6624,36.6724,ok,1446508800,1490500
212,36.8017,37.1817,36.7117,37.1217,ok,1446595200,6334200
213,36.7666,36.9366,36.6466,36.8866,ok,1446681600,2817700
214,36.4769,36.5069,36.1969,36.3969,ok,1446768000,628400
215,36.0204,36.3004,35.8904,36.3004,ok,1447027200,650500
216,35.9853,36.0053,35.7653,35.8353,ok,1447113600,537200
217,36.1082,36.2882,36.0582,36.2882,ok,1447200000,307600
218,35.6868,36.0168,35.6768,35.8268,ok,1447286400,1504800
219,35.3356,35.5356,35.2656,35.4856,ok,1447372800,744900
220,35.8009,35.8109,35.2609,35.2609,ok,1447632000,665300
221,35.8536,36.0736,35.7936,35.9336,ok,1447718400,1124600
222,36.2135,36.2435,35.8535,35.9435,ok,1447804800,1346400
223,36.4242,36.5542,36.3742,36.3842,ok,1447891200,1255100
224,36.3979,36.6779,36.3779,36.6779,ok,1447977600,1152600
225,36.1609,36.4109,36.1109,36.3109,ok,1448236800,1211400
226,36.2135,36.3035,35.8835,35.9335,ok,1448323200,978400
227,36.2574,36.3274,36.1474,36.1874,ok,1448409600,1437900
228,36.117,36.277,36.087,36.267,ok,1448582400,377400
229,36.0555,36.1655,36.0155,36.1355,ok,1448841600,1571900
230,36.4681,36.4881,36.2681,36.2881,ok,1448928000,815400
231,36.0731,36.4031,35.9731,36.2931,ok,1449014400,1110500
232,35.8975,36.3275,35.6775,36.3275,ok,1449100800,1655900
233,36.1258,36.1758,35.6258,35.7257,ok,1449187200,1108500
234,35.7482,35.9882,35.6182,35.8782,ok,1449446400,1357700
235,35.2303,35.3103,35.0203,35.1103,ok,1449532800,939900
236,35.0986,35.5786,34.9086,35.2986,ok,1449619200,1682800
237,35.0547,35.2947,34.9747,35.2047,ok,1449705600,2039300
238,34.326,34.626,34.276,34.526,ok,1449792000,2002600
239,34.3875,34.5375,34.0075,34.4975,ok,1450051200,3262600
240,34.6948,34.8448,34.6048,34.6748,ok,1450137600,2441000
241,35.3795,35.4595,34.8395,35.0595,ok,1450224000,2926000
242,34.8967,35.4167,34.8967,35.4167,ok,1450310400,2414500
243,34.5631,34.8431,34.5631,34.7931,ok,1450396800,4101100
244,34.8091,35.0391,34.5891,34.9691,ok,1450656000,3100100
245,35.0745,35.0845,34.7145,34.8445,ok,1450742400,7067400
246,35.6143,35.6143,35.2843,35.3443,ok,1450828800,6443800
247,35.5169,36.0369,35.4169,35.4169,ok,1450915200,893700
248,35.3842,35.4142,35.2542,35.3142,ok,1451260800,1960200
249,35.7204,35.7804,35.5704,35.6704,ok,1451347200,1573700
250,35.3665,35.5565,35.3665,35.5265,ok,1451433600,1694900
251,35.048,35.398,35.038,35.268,ok,1451520000,4126900
252,34.3755,34.3855,33.9655,34.3855,ok,1451865600,2271200
253,34.3401,34.3801,34.1001,34.3201,ok,1451952000,1045500
254,33.703,33.843,33.523,33.663,ok,1452038400,894500
255,32.9421,33.4221,32.9121,33.0321,ok,1452124800,1906300
256,32.597,33.287,32.527,33.197,ok,1452211200,1841500
257,32.6235,32.9635,32.3035,32.9635,ok,1452470400,2910200
258,32.7917,32.9817,32.4617,32.9417,ok,1452556800,2193700
259,32.2962,33.2062,32.2062,33.2062,ok,1452643200,1368100
260,32.7032,32.8632,32.0832,32.3232,ok,1452729600,2739400
261,31.5441,31.8441,31.2841,31.6941,ok,1452816000,1944700
262,31.8272,32.1372,31.5672,32.1172,ok,1453161600,2969600
263,31.137,31.367,30.417,31.127,ok,1453248000,2929900
264,31.3759,31.6259,30.7759,31.1259,ok,1453334400,5989000
265,32.3315,32.3615,32.0715,32.1115,ok,1453420800,1820900
266,31.8449,32.2249,31.8249,32.0449,ok,1453680000,1866900
267,32.42,32.44,31.94,31.99,ok,1453766400,912500
268,32.2431,32.7731,32.0831,32.3531,ok,1453852800,1037500
269,32.4112,32.6912,32.1212,32.6012,ok,1453939200,2202800
270,33.1013,33.1213,32.5713,32.5713,ok,1454025600,1628400
271,32.9863,33.1163,32.6163,32.7163,ok,1454284800,1540600
272,32.1811,32.5311,32.0811,32.5311,ok,1454371200,2965700
273,32.5705,32.5905,31.7205,32.3805,ok,1454457600,2039300
274,32.6855,32.9055,32.4555,32.5555,ok,1454544000,1230800
275,32.2696,32.6496,32.1296,32.6096,ok,1454630400,1885900
276,31.6679,31.7779,31.3379,31.7779,ok,1454889600,2084200
277,31.2609,31.4909,30.9909,31.1109,ok,1454976000,4285100
278,31.2875,31.7575,31.2475,31.5075,ok,1455062400,2032900
279,30.8539,30.9939,30.5239,30.8039,ok,1455148800,1648800
280,31.3405,31.3605,30.7905,30.8705,ok,1455235200,1403700
281,31.9953,32.0153,31.6353,31.8553,ok,1455580800,1961700
282,32.5881,32.6481,32.2181,32.2281,ok,1455667200,967200
283,32.482,32.802,32.442,32.802,ok,1455753600,831500
284,32.3758,32.4258,32.0858,32.2458,ok,1455840000,492200
285,32.8094,32.8394,32.6594,32.6594,ok,1456099200,751000
286,32.2431,32.6731,32.2431,32.5931,ok,1456185600,452300
287,32.2077,32.2577,31.5177,31.6977,ok,1456272000,788800
288,32.5439,32.5439,32.1139,32.2439,ok,1456358400,1028600
289,32.42,32.78,32.36,32.76,ok,1456444800,1415700
290,32.2873,32.6473,32.2873,32.4473,ok,1456704000,1084500
291,33.2252,33.2452,32.7052,32.8452,ok,1456790400,569700
292,33.4907,33.4907,33.0807,33.1307,ok,1456876800,1435500
293,33.8358,33.8557,33.4857,33.4857,ok,1456963200,859700
294,34.1808,34.3708,34.0108,34.0108,ok,1457049600,817500
295,34.1808,34.3208,33.7808,33.8208,ok,1457308800,1086300
296,33.7915,34.0015,33.7315,33.9715,ok,1457395200,848800
297,33.9685,34.0885,33.8685,33.9385,ok,1457481600,626600
298,33.9242,34.4542,33.5942,34.2642,ok,1457568000,1205300
299,34.7737,34.7837,34.4537,34.4637,ok,1457654400,1025400
300,34.6763,34.7663,34.5663,34.6663,ok,1457913600,577100
301,34.2605,34.2805,34.1205,34.2705,ok,1458000000,658200
302,34.694,34.724,33.934,33.934,ok,1458086400,481900
303,35.1011,35.1611,34.6111,34.7211,ok,1458172800,561500
304,35.0303,35.1903,34.9903,35.0403,ok,1458259200,1617100
305,35.0126,35.0826,34.8826,34.9726,ok,1458518400,651900
306,34.9329,35.0229,34.6829,34.6929,ok,1458604800,571000
307,34.4994,34.8594,34.4794,34.8594,ok,1458691200,540300
308,34.3224,34.3224,34.0024,34.1224,ok,1458777600,770300
309,34.5082,34.5282,34.3482,34.4882,ok,1459123200,675700
310,34.8975,34.9075,34.1875,34.2575,ok,1459209600,602200
311,35.2161,35.4461,35.1661,35.2061,ok,1459296000,1288000
312,34.9329,35.2329,34.9229,35.1229,ok,1459382400,999500
313,34.6409,34.6709,34.1309,34.2009,ok,1459468800,461100
314,34.4817,34.7517,34.4417,34.7017,ok,1459728000,331600
315,33.8181,33.968,33.788,33.9281,ok,1459814400,384900
316,34.3136,34.3436,33.7836,33.8236,ok,1459900800,487800
317,33.8181,34.148,33.718,34.058,ok,1459987200,602000
318,34.4817,34.6117,34.3617,34.4717,ok,1460073600,898900
319,34.5613,34.9413,34.5613,34.7613,ok,1460332800,356200
320,35.1276,35.2076,34.5976,34.8276,ok,1460419200,706100
321,35.685,35.735,35.515,35.625,ok,1460505600,361300
322,35.7116,35.8116,35.6616,35.8016,ok,1460592000,422200
323,35.6143,35.7443,35.6043,35.6743,ok,1460678400,272200
324,35.8885,35.9185,35.4185,35.5085,ok,1460937600,418900
325,36.4902,36.5402,36.3002,36.3802,ok,1461024000,248400
326,36.4548,36.6548,36.3248,36.3948,ok,1461110400,418500
327,36.2425,36.5025,36.1525,36.4425,ok,1461196800,830100
328,36.2159,36.3559,36.0759,36.2359,ok,1461283200,960100
329,36.0301,36.0701,35.9101,36.0401,ok,1461542400,505100
330,36.1894,36.2294,36.0594,36.1894,ok,1461628800,347000
331,36.269,36.319,35.999,36.039,ok,1461715200,341900
332,35.9239,36.2039,35.7939,35.8339,ok,1461801600,4010500
333,35.8178,36.0078,35.6478,35.9378,ok,1461888000,1219900
334,36.0478,36.0878,35.8778,36.0278,ok,1462147200,1244000
335,35.3223,35.6423,35.2923,35.5923,ok,1462233600,708200
336,34.9152,35.1252,34.8152,35.0752,ok,1462320000,509200
337,34.871,35.071,34.731,35.001,ok,1462406400,628900
338,34.9241,34.9741,34.6341,34.6641,ok,1462492800,616600
339,34.7648,35.0348,34.7148,34.9748,ok,1462752000,325600
340,35.3046,35.3146,34.9746,34.9746,ok,1462838400,344100
341,35.0657,35.3057,35.0657,35.1157,ok,1462924800,435000
342,35.0568,35.4168,34.8768,35.4068,ok,1463011200,386100
343,34.5967,34.9367,34.5367,34.7667,ok,1463097600,374900
344,35.0391,35.0691,34.6991,34.6991,ok,1463356800,421400
345,34.8002,35.1202,34.7502,35.0102,ok,1463443200,377600
346,34.7117,35.1517,34.5917,34.7517,ok,1463529600,784500
347,34.4817,34.5617,34.3117,34.5117,ok,1463616000,767900
348,34.7471,34.8371,34.6771,34.7271,ok,1463702400,967600
349,34.6586,34.7386,34.5886,34.6386,ok,1463961600,460900
350,35.1011,35.1511,34.7811,34.8511,ok,1464048000,502300
351,35.4638,35.5338,35.2738,35.2738,ok,1464134400,1125100
352,35.5523,35.6423,35.4623,35.5123,ok,1464220800,1966800
353,35.4992,35.5992,35.4292,35.4992,ok,1464307200,662400
354,35.3842,35.7442,35.2942,35.6642,ok,1464652800,464900
355,35.393,35.423,35.143,35.173,ok,1464739200,728600
356,35.4461,35.4661,35.1461,35.2161,ok,1464825600,413200
357,35.747,35.787,35.437,35.597,ok,1464912000,320700
358,36.0036,36.0936,35.8536,35.8536,ok,1465171200,341300
359,36.3044,36.3944,36.2644,36.2644,ok,1465257600,1225000
360,36.4283,36.5283,36.3783,36.4283,ok,1465344000,403800
361,35.9947,36.0747,35.8647,36.0147,ok,1465430400,511000
362,35.0126,35.3926,34.9326,35.3426,ok,1465516800,415100
363,34.5171,34.9071,34.4771,34.6171,ok,1465776000,549300
364,34.0835,34.3835,33.8935,34.2635,ok,1465862400,1653900
365,34.3224,34.5324,34.2524,34.3124,ok,1465948800,677700
366,34.3224,34.3424,33.4724,33.7524,ok,1466035200,420000
367,34.5879,34.6679,34.2379,34.3679,ok,1466121600,1346600
368,35.3665,35.6065,35.3465,35.5465,ok,1466380800,593900
369,35.6231,35.8631,35.4331,35.5931,ok,1466467200,440100
370,35.6384,35.9484,35.6184,35.8084,ok,1466553600,614200
371,36.5575,36.5875,36.0375,36.1975,ok,1466640000,430000
372,33.7461,34.6561,33.7461,33.9061,ok,1466726400,1172200
373,33.1514,33.4514,32.7214,33.4514,ok,1466985600,1107800
374,34.0435,34.0435,33.6235,33.8735,ok,1467072000,1027400
375,34.6833,34.7533,34.4333,34.4333,ok,1467158400,704400
376,35.1068,35.1368,34.6168,34.7368,ok,1467244800,786200
377,35.2239,35.3239,35.1639,35.1839,ok,1467331200,899800
378,34.5841,34.8841,34.4941,34.8341,ok,1467676800,349300
379,34.5391,34.5391,33.9591,34.1891,ok,1467763200,778900
380,34.4219,34.7619,34.2819,34.6719,ok,1467849600,549500
381,34.9356,34.9756,34.6956,34.7756,ok,1467936000,475500
382,35.4041,35.5241,35.2741,35.2741,ok,1468195200,386800
383,35.8727,36.0227,35.7927,35.8427,ok,1468281600,365200
384,35.8547,36.0147,35.7547,35.9447,ok,1468368000,547500
385,36.1971,36.2871,36.1171,36.1871,ok,1468454400,521400
386,36.0259,36.1659,35.9659,36.0959,ok,1468540800,5011400
387,36.1701,36.2101,35.9201,36.0301,ok,1468800000,256800
388,35.8367,35.9367,35.7667,35.8767,ok,1468886400,492400
389,36.116,36.186,35.946,36.046,ok,1468972800,337700
390,36.0079,36.1779,35.9379,36.0079,ok,1469059200,334900
391,36.089,36.109,35.969,36.099,ok,1469145600,294400
392,35.9538,36.1038,35.8838,36.0538,ok,1469404800,291200
393,36.125,36.215,35.975,36.055,ok,1469491200,286900
394,36.2241,36.3441,35.9341,36.2741,ok,1469577600,354100
395,36.2241,36.2741,36.0341,36.2041,ok,1469664000,321100
396,36.5666,36.6166,36.3065,36.4366,ok,1469750400,419900
397,36.3503,36.5803,36.3203,36.5703,ok,1470009600,436000
398,36.1881,36.3181,36.0181,36.2981,ok,1470096000,1529300
399,36.143,36.153,35.843,35.923,ok,1470182400,695900
400,36.3503,36.4003,36.1703,36.2003,ok,1470268800,622800
401,36.5485,36.5685,36.3485,36.3485,ok,1470355200,536900
402,36.6747,36.7147,36.6147,36.6647,ok,1470614400,1740900
403,36.9901,37.0701,36.8001,36.8001,ok,1470700800,760800
404,37.0712,37.2512,37.0512,37.1412,ok,1470787200,310400
405,37.3865,37.4165,37.1865,37.1865,ok,1470873600,173700
406,37.2784,37.4384,37.2184,37.3784,ok,1470960000,235900
407,37.4767,37.5767,37.4267,37.4567,ok,1471219200,678800
408,37.3865,37.4865,37.3565,37.4165,ok,1471305600,296300
409,37.3595,37.4395,37.0595,37.2195,ok,1471392000,578700
410,37.5397,37.5497,37.3397,37.3697,ok,1471478400,350700
411,37.2784,37.3184,37.0584,37.1784,ok,1471564800,304900
412,37.2063,37.2263,37.0363,37.1163,ok,1471824000,279000
413,37.3055,37.5555,37.2955,37.4955,ok,1471910400,187700
414,37.2153,37.3553,37.1653,37.3453,ok,1471996800,308000
415,37.1342,37.2042,37.0842,37.1342,ok,1472083200,837400
416,36.8819,37.6119,36.7019,37.2119,ok,1472169600,646400
417,37.0531,37.0731,36.8231,36.8831,ok,1472428800,158000
418,36.9901,37.1601,36.9301,37.1101,ok,1472515200,195500
419,36.8279,36.9579,36.6879,36.8979,ok,1472601600,175200
420,37.0802,37.0802,36.8202,36.9302,ok,1472688000,714900
421,37.5487,37.5788,37.3387,37.4487,ok,1472774400,367000
422,37.9182,37.9382,37.6582,37.6582,ok,1473120000,448800
423,37.9002,38.0502,37.8502,38.0102,ok,1473206400,1864500
424,37.783,37.983,37.753,37.903,ok,1473292800,450400
425,36.954,37.494,36.944,37.494,ok,1473379200,779500
