,c,h,l,o,s,t,v
123,19.5545,19.5545,18.999,19.3323,ok,1440720000,600
124,19.2115,19.6559,18.8781,18.8781,ok,1440979200,300
125,18.7662,19.2162,15.7262,18.0762,ok,1441065600,163600
126,18.7909,19.0409,17.9609,17.9609,ok,1441152000,7200
127,19.4207,19.4207,17.7407,17.7407,ok,1441238400,5500
128,19.2849,19.4549,18.5649,19.4549,ok,1441324800,1700
129,20.1926,20.9926,18.7826,18.8926,ok,1441670400,20100
130,19.6368,19.7768,18.8868,18.9468,ok,1441756800,4700
131,20.841,20.851,19.591,19.591,ok,1441843200,32200
132,20.3779,21.0579,20.1679,20.1679,ok,1441929600,1800
133,20.2544,20.5044,20.2544,20.4544,ok,1442188800,1700
134,19.2293,20.0493,19.1893,19.5893,ok,1442275200,9600
135,19.1552,19.6352,18.9752,19.6352,ok,1442361600,2900
136,18.5871,19.7071,18.5871,19.7071,ok,1442448000,10400
137,18.5253,18.5353,18.0853,18.5253,ok,1442534400,9800
138,18.0622,18.5722,18.0622,18.3622,ok,1442793600,12800
139,17.7843,18.2843,17.7843,18.1043,ok,1442880000,27200
140,17.8275,17.9575,17.7775,17.9375,ok,1442966400,4200
141,17.7843,18.1943,17.7843,17.7843,ok,1443052800,5300
142,17.8028,17.8228,17.7728,17.7728,ok,1443139200,2800
143,17.6608,17.8608,17.6608,17.8608,ok,1443398400,1900
144,17.2903,17.9503,17.2903,17.8403,ok,1443484800,9500
145,17.3212,17.8612,17.2212,17.2712,ok,1443571200,6800
146,17.173,17.363,17.173,17.263,ok,1443657600,3600
147,17.1359,17.1859,17.0859,17.1859,ok,1443744000,13800
148,17.0742,17.6842,17.0242,17.1842,ok,1444003200,28800
149,16.9939,17.3939,16.9939,17.0639,ok,1444089600,1100
150,17.1112,17.2512,16.9512,17.2512,ok,1444176000,8000
151,17.1421,17.2021,17.1421,17.2021,ok,1444262400,2100
152,17.0495,17.2395,17.0395,17.0695,ok,1444348800,2900
153,17.031,17.301,17.011,17.031,ok,1444608000,7200
154,17.1051,17.1051,16.9651,16.9651,ok,1444694400,6900
155,17.0433,17.2233,17.0433,17.1933,ok,1444780800,8100
156,17.1298,17.1298,17.1298,17.1298,ok,1444867200,200
157,17.0557,17.4357,17.0557,17.4357,ok,1444953600,2900
158,17.0186,17.1986,17.0086,17.0586,ok,1445212800,3700
159,17.0124,17.4424,17.0124,17.4424,ok,1445299200,1500
160,17.2718,17.2718,16.8518,16.8518,ok,1445385600,1300
161,16.9877,17.2377,16.9877,17.2377,ok,1445472000,2500
162,16.926,17.166,16.926,17.166,ok,1445558400,4300
163,17.0618,17.1118,16.8318,16.8318,ok,1445817600,1300
164,16.8951,16.8951,16.8351,16.8451,ok,1445904000,900
165,16.963,16.983,16.843,16.843,ok,1445990400,1900
166,16.716,17.136,16.646,16.986,ok,1446076800,8400
167,16.6728,17.1428,16.6728,16.6728,ok,1446163200,5200
168,16.963,16.983,16.403,16.403,ok,1446422400,800
169,16.9569,16.9569,16.9569,16.9569,ok,1446508800,300
170,16.6419,17.1419,16.5919,17.1419,ok,1446595200,1000
171,16.8704,16.8704,16.2704,16.5604,ok,1446681600,9200
172,16.8951,16.9251,16.8951,16.9251,ok,1446768000,300
173,16.5493,16.5793,16.4593,16.4693,ok,1447027200,1100
174,16.6666,16.6666,16.4066,16.4066,ok,1447200000,500
175,16.6851,16.7951,16.6851,16.7951,ok,1447286400,300
176,16.4937,16.5037,16.4937,16.5037,ok,1447372800,300
177,16.3764,16.5564,16.3664,16.5564,ok,1447632000,6200
178,16.3949,16.4149,16.2449,16.3549,ok,1447718400,15200
179,16.3887,16.3887,16.2887,16.2887,ok,1447804800,2000
180,16.3949,16.3949,16.3749,16.3749,ok,1447891200,2100
181,16.5122,17.1422,16.2722,16.2722,ok,1447977600,2400
182,16.8025,16.8025,16.1025,16.1025,ok,1448236800,500
183,16.8889,17.0389,16.8089,16.8089,ok,1448323200,4300
184,16.8457,16.8457,16.0657,16.0657,ok,1448409600,700
185,16.5246,16.7646,16.5246,16.5346,ok,1448841600,6400
186,16.6049,16.7149,16.4749,16.6949,ok,1448928000,5800
187,16.4814,16.6914,16.4414,16.6514,ok,1449014400,9600
188,16.5184,16.5184,16.4684,16.4884,ok,1449100800,1400
189,16.4814,16.4814,16.4814,16.4814,ok,1449187200,400
190,16.4814,16.4814,16.4814,16.4814,ok,1449446400,600
191,16.5802,16.6202,16.4302,16.4302,ok,1449532800,3900
192,16.4814,16.5314,16.2114,16.2114,ok,1449619200,700
193,16.4752,16.4852,16.4752,16.4752,ok,1449705600,2000
194,16.364,16.534,16.234,16.364,ok,1449792000,5400
195,16.3085,16.3985,16.1185,16.3985,ok,1450051200,3200
196,16.222,16.262,16.172,16.172,ok,1450137600,6400
197,16.1788,16.3188,15.9788,16.2288,ok,1450224000,4500
198,15.8453,16.1253,15.6453,16.1253,ok,1450310400,13400
199,15.691,15.981,15.681,15.931,ok,1450396800,9300
200,15.4995,15.9695,15.4995,15.7995,ok,1450656000,10100
201,15.4686,15.7186,15.4387,15.5187,ok,1450742400,2000
202,15.7465,15.7465,15.2965,15.3265,ok,1450828800,7100
203,15.7465,15.7465,15.6165,15.6165,ok,1450915200,400
204,15.87,15.92,15.52,15.52,ok,1451260800,2000
205,15.5922,15.9422,15.5322,15.5322,ok,1451347200,70600
206,15.5922,16.0422,15.5922,15.6522,ok,1451433600,7100
207,15.7774,15.7774,15.4874,15.6774,ok,1451520000,2300
208,15.7959,16.1559,15.4059,15.4059,ok,1451865600,3200
209,15.691,15.701,15.691,15.691,ok,1451952000,1200
210,16.4073,16.5573,15.2273,15.2373,ok,1452038400,7300
211,16.364,16.464,16.134,16.214,ok,1452124800,5600
212,16.5184,16.5184,16.0184,16.0184,ok,1452211200,1000
213,16.3702,16.6102,16.1102,16.6102,ok,1452556800,49800
214,16.2961,16.7061,16.0561,16.6661,ok,1452643200,2400
215,16.574,16.574,15.734,15.734,ok,1452729600,1000
216,16.4875,16.4975,15.9275,15.9275,ok,1452816000,1000
217,16.5061,16.5761,15.9761,16.1761,ok,1453161600,4600
218,16.574,16.624,16.234,16.524,ok,1453248000,1500
219,16.4875,16.4875,15.9475,15.9475,ok,1453334400,500
220,16.1603,16.1603,16.1603,16.1603,ok,1453420800,300
221,16.1911,16.8511,16.1811,16.1811,ok,1453680000,400
222,16.5122,16.5722,16.5122,16.5722,ok,1453766400,600
223,16.3826,16.7126,16.3826,16.7026,ok,1454025600,700
224,16.2529,16.3029,16.2529,16.3029,ok,1454457600,2400
225,16.2591,16.2591,16.2591,16.2591,ok,1454544000,1100
226,16.1911,16.5711,16.1911,16.2011,ok,1454889600,700
227,16.1911,16.2011,16.1911,16.2011,ok,1454976000,600
228,16.1788,16.3088,15.9788,16.0588,ok,1455148800,2900
229,16.6666,16.6666,15.9166,16.0266,ok,1455235200,19600
230,17.315,18.635,16.655,16.655,ok,1455580800,4500
231,17.4756,17.7556,16.6756,16.7456,ok,1455667200,2800
232,17.7164,17.7164,16.8064,17.5264,ok,1455753600,1900
233,17.5805,17.5805,17.5805,17.5805,ok,1455840000,200
234,17.704,17.904,17.634,17.874,ok,1456099200,5400
235,17.704,17.704,17.654,17.664,ok,1456185600,1600
236,17.7658,17.8758,17.7658,17.8358,ok,1456272000,6900
237,17.6917,17.6917,17.6917,17.6917,ok,1456358400,900
238,17.6917,17.6917,17.6917,17.6917,ok,1456444800,100
239,17.8831,17.8831,17.8831,17.8831,ok,1456704000,200
240,17.7102,18.0002,17.7102,18.0002,ok,1456790400,1300
241,17.6608,17.6608,17.5408,17.6608,ok,1456876800,3700
242,17.7226,18.3826,17.4626,17.9926,ok,1457049600,6500
243,17.6176,17.6176,17.6176,17.6176,ok,1457308800,300
244,17.5682,17.5682,17.5682,17.5682,ok,1457395200,300
245,17.6917,17.6917,17.6717,17.6817,ok,1457481600,800
246,17.6423,17.6423,17.6423,17.6423,ok,1457568000,200
247,17.562,17.912,17.562,17.592,ok,1457654400,800
248,17.6176,17.6176,17.5376,17.5476,ok,1457913600,500
249,17.562,17.562,17.562,17.562,ok,1458000000,200
250,17.6361,17.6361,17.6361,17.6361,ok,1458086400,100
251,17.9016,17.9016,17.3516,17.4116,ok,1458172800,1100
252,17.9078,17.9078,17.7078,17.7078,ok,1458518400,3900
253,17.6732,17.6732,17.6632,17.6632,ok,1458604800,800
254,17.9016,17.9016,17.5016,17.5016,ok,1459123200,400
255,17.6423,17.6423,17.6423,17.6423,ok,1459296000,500
256,16.6419,18.2619,16.6419,18.2619,ok,1459382400,14200
257,16.9816,16.9816,16.8815,16.9816,ok,1459468800,1500
258,17.1359,17.7859,16.8859,16.8859,ok,1459728000,1800
259,17.068,17.068,17.068,17.068,ok,1459814400,400
260,17.0618,17.0618,16.9318,16.9318,ok,1460505600,800
261,17.2903,17.2903,17.2803,17.2903,ok,1460592000,1300
262,17.1051,17.3651,17.1051,17.3651,ok,1461024000,700
263,16.9816,17.0116,16.9816,17.0116,ok,1461196800,700
264,17.031,17.031,17.031,17.031,ok,1461283200,200
265,17.1112,17.1112,17.1112,17.1112,ok,1461628800,200
266,17.1359,17.1359,16.9859,16.9859,ok,1461888000,1400
267,17.1668,17.1668,17.1668,17.1668,ok,1462233600,1000
268,17.1668,17.1868,17.0668,17.0768,ok,1462320000,2000
269,17.2162,17.3362,17.2162,17.2762,ok,1462492800,3600
270,17.4323,17.6223,17.2023,17.4523,ok,1462752000,5300
271,17.3521,17.3521,17.2521,17.2721,ok,1462838400,3100
272,17.2841,17.2841,16.9441,16.9441,ok,1462924800,800
273,17.2903,17.2903,17.0403,17.0403,ok,1463011200,2600
274,17.2903,17.3003,17.0703,17.0703,ok,1463097600,2600
275,17.5682,17.5782,17.1182,17.2182,ok,1463356800,1000
276,17.457,17.457,17.207,17.207,ok,1463443200,400
277,17.3027,17.3527,17.3027,17.3527,ok,1463529600,300
278,17.4262,17.4262,17.2162,17.2162,ok,1463616000,1300
279,17.4262,17.4262,17.2062,17.2162,ok,1463702400,900
280,17.3088,17.3088,17.3088,17.3088,ok,1463961600,100
281,18.3401,18.6301,17.1501,17.2501,ok,1464220800,27400
282,19.3466,19.5166,18.0166,18.2666,ok,1464307200,43600
283,19.711,20.341,18.591,19.181,ok,1464652800,31100
284,19.6307,19.8207,19.3407,19.4207,ok,1464739200,13300
285,19.6492,19.6492,18.8392,19.2292,ok,1464825600,21100
286,19.6368,19.6568,19.5368,19.6568,ok,1464912000,22600
287,19.5504,19.7704,19.5504,19.7704,ok,1465171200,9200
288,18.7106,19.7006,17.0006,17.1206,ok,1465257600,46300
289,19.0502,19.0502,18.1402,18.8502,ok,1465344000,8500
290,18.5315,19.3015,18.4615,19.3015,ok,1465430400,17400
291,19.112,19.112,19.112,19.112,ok,1465516800,1000
292,18.8341,18.8341,18.2041,18.8341,ok,1465776000,33000
293,18.7723,18.8323,18.4123,18.6023,ok,1465862400,7800
294,18.618,18.848,18.598,18.598,ok,1465948800,7900
295,18.5556,18.6256,17.5256,18.0556,ok,1466035200,20800
296,18.5734,18.7134,18.2534,18.4834,ok,1466121600,6200
297,18.6892,18.6892,18.4592,18.5592,ok,1466380800,5900
298,18.2616,18.6416,18.0116,18.6416,ok,1466467200,9400
299,18.2794,18.4694,18.1594,18.1594,ok,1466553600,3800
300,17.9498,18.2398,17.8098,18.2398,ok,1466640000,3100
301,17.9498,18.1998,17.5598,17.8098,ok,1466726400,5600
302,18.0924,18.3624,17.7824,17.8124,ok,1466985600,3800
303,17.6826,17.9626,17.6826,17.8326,ok,1467072000,2600
304,17.6915,17.7715,17.6915,17.7715,ok,1467158400,2200
305,17.9855,17.9855,17.8055,17.8755,ok,1467244800,600
306,17.6826,17.9026,17.6826,17.9026,ok,1467331200,2000
307,17.7271,17.7271,17.6771,17.6771,ok,1467676800,300
308,17.7539,17.7539,17.7039,17.7239,ok,1467763200,2300
309,17.7093,17.7593,17.6793,17.6793,ok,1467849600,4600
310,17.7093,17.7593,17.7093,17.7393,ok,1467936000,1600
311,17.6826,17.6926,17.6826,17.6826,ok,1468195200,1800
312,17.6915,17.7615,17.6315,17.6315,ok,1468281600,5600
313,17.7717,17.7717,17.6717,17.6717,ok,1468368000,1200
314,17.7271,17.7271,17.6771,17.6871,ok,1468454400,1400
315,17.7895,18.0395,17.6795,17.8195,ok,1468540800,17100
316,18.0033,18.2933,17.7133,17.7133,ok,1468800000,1700
317,18.0033,18.2833,17.9933,18.1433,ok,1468886400,1500
318,18.0122,18.2822,17.9922,18.2822,ok,1468972800,2400
319,18.0835,18.2135,18.0035,18.0035,ok,1469059200,2500
320,18.0389,18.2789,18.0189,18.0489,ok,1469145600,6100
321,18.2349,18.2349,18.1949,18.1949,ok,1469404800,800
322,18.0389,18.2689,18.0389,18.0589,ok,1469491200,2200
323,18.2349,18.2349,18.0149,18.0149,ok,1469577600,1400
324,18.1102,18.1102,18.0302,18.0402,ok,1469664000,1700
325,18.0835,18.0835,18.0835,18.0835,ok,1469750400,900
326,18.1547,18.1547,18.1547,18.1547,ok,1470009600,200
327,18.0389,18.0589,17.9889,18.0489,ok,1470096000,2400
328,18.0211,18.2911,18.0211,18.2911,ok,1470182400,1100
329,17.9944,17.9944,17.9944,17.9944,ok,1470355200,700
330,18.2082,18.2382,18.0382,18.0682,ok,1470614400,500
331,18.2616,18.2616,18.2616,18.2616,ok,1470700800,200
332,18.0033,18.0033,18.0033,18.0033,ok,1470787200,300
333,18.03,18.03,18.0,18.0,ok,1471219200,1900
334,17.9944,18.1144,17.9944,18.0944,ok,1471305600,3400
335,18.0033,18.1433,18.0033,18.1433,ok,1471478400,400
336,17.9944,17.9944,17.9944,17.9944,ok,1471564800,300
337,18.0746,18.0746,18.0746,18.0746,ok,1471824000,1500
338,18.0835,18.2135,17.9835,18.2135,ok,1471910400,800
339,17.7717,18.0517,17.7717,18.0317,ok,1471996800,10300
340,18.1726,18.2626,18.1726,18.2325,ok,1472083200,300
341,18.707,18.737,17.957,17.957,ok,1472428800,8100
342,18.7783,18.8683,18.6983,18.6983,ok,1472515200,2900
343,18.8318,18.9418,18.6918,18.8618,ok,1472601600,6300
344,19.1435,20.0035,19.0535,20.0035,ok,1472688000,9800
345,19.482,19.592,19.112,19.112,ok,1472774400,17800
346,20.2303,20.4203,19.4603,19.5003,ok,1473120000,45400
347,19.5627,21.5027,19.1327,21.5027,ok,1473206400,19500
348,19.4482,19.9582,19.2082,19.9582,ok,1473292800,4300
349,19.2384,19.5484,19.2384,19.2384,ok,1473379200,3300
350,19.0858,19.5557,18.8258,19.0557,ok,1473638400,10000
351,18.2845,19.0945,18.2146,19.0945,ok,1473724800,5000
352,18.275,18.505,18.265,18.505,ok,1473811200,1100
353,18.3132,18.6532,18.3132,18.3232,ok,1473897600,1600
354,18.3132,18.3932,18.2732,18.3632,ok,1473984000,3100
355,18.2655,18.6155,18.2655,18.2655,ok,1474243200,5000
356,18.1224,18.6524,17.6224,18.5024,ok,1474329600,9800
357,18.0556,18.5456,18.0156,18.5456,ok,1474416000,8800
358,17.8172,18.0272,17.6372,17.6672,ok,1474502400,7900
359,17.8363,18.2363,17.8363,17.9563,ok,1474588800,900
360,17.6646,17.6846,17.6646,17.6846,ok,1474848000,1300
361,17.6836,17.7936,17.6736,17.6836,ok,1475020800,1900
362,17.6836,17.8036,17.6636,17.8036,ok,1475193600,5100
363,17.6836,17.6836,17.6836,17.6836,ok,1475452800,400
364,17.6646,18.0446,17.6646,17.6646,ok,1475539200,3100
365,17.6932,17.6932,17.6932,17.6932,ok,1475625600,400
366,17.6932,17.6932,17.6932,17.6932,ok,1475712000,300
367,17.6932,17.9332,17.6632,17.9332,ok,1475798400,1200
368,17.7027,18.1327,17.7027,17.7327,ok,1476057600,3400
369,17.6932,17.9432,17.6932,17.7832,ok,1476144000,1400
370,17.6741,17.9441,17.6741,17.7441,ok,1476230400,500
371,17.6932,17.9132,17.6732,17.6732,ok,1476316800,700
372,17.7218,17.9018,17.7218,17.7218,ok,1476403200,500
373,17.6646,17.7246,17.6646,17.7246,ok,1476662400,3900
374,17.6932,17.7532,17.6432,17.7532,ok,1476748800,3400
375,17.5883,17.7683,17.5883,17.6983,ok,1476835200,10700
376,17.6455,17.6455,17.5855,17.5855,ok,1476921600,400
377,17.6169,18.0069,17.6169,18.0069,ok,1477008000,600
378,17.6932,17.6932,17.5832,17.6632,ok,1477267200,600
379,17.7981,17.7981,17.6581,17.6581,ok,1477353600,600
380,17.5883,17.5883,17.5883,17.5883,ok,1477440000,300
381,17.5883,17.7483,17.5883,17.6183,ok,1477526400,500
382,17.6455,17.6455,17.5855,17.6155,ok,1477612800,500
383,17.6169,17.6469,17.5969,17.6069,ok,1477872000,2900
384,17.5883,17.8183,17.5883,17.5983,ok,1477958400,2900
385,17.5883,17.5983,17.5883,17.5983,ok,1478131200,1200
386,17.5978,17.5978,17.5978,17.5978,ok,1478217600,200
387,17.6264,17.6264,17.5964,17.5964,ok,1478476800,1500
388,17.6264,17.8964,17.5864,17.6964,ok,1478563200,9800
389,17.6932,17.9132,17.6932,17.8432,ok,1478649600,9400
390,17.6169,17.9569,17.5869,17.6969,ok,1478736000,2800
391,17.6169,17.6169,17.5869,17.5869,ok,1478822400,1400
392,17.6169,17.6169,17.5869,17.5869,ok,1479081600,700
393,17.5978,17.6478,17.5878,17.6478,ok,1479168000,800
394,17.6073,17.6073,17.6073,17.6073,ok,1479254400,200
395,17.6264,17.6264,17.6264,17.6264,ok,1479340800,200
396,17.6455,17.6455,17.6155,17.6155,ok,1479427200,2100
397,17.5501,17.6601,17.5501,17.6501,ok,1479686400,2300
398,17.5501,17.5501,17.5501,17.5501,ok,1479772800,200
399,17.779,17.779,17.539,17.539,ok,1479859200,2800
400,17.5978,17.5978,17.5978,17.5978,ok,1480032000,300
401,18.1224,18.1224,17.6124,17.6124,ok,1480377600,6900
402,17.6836,17.8936,17.6836,17.8736,ok,1480464000,900
403,17.5501,17.7001,17.5501,17.7001,ok,1480550400,1700
404,17.5978,17.7678,17.5978,17.6478,ok,1480636800,2100
405,17.5501,17.6201,17.5501,17.6001,ok,1480896000,1300
406,17.5501,17.5801,17.5501,17.5801,ok,1481068800,3800
407,17.5597,17.5597,17.5597,17.5597,ok,1481155200,200
408,17.3784,17.5584,17.3784,17.5584,ok,1481587200,5500
409,17.3784,17.4084,17.3784,17.4084,ok,1481673600,1600
410,17.3784,17.4084,17.3784,17.3884,ok,1481846400,700
411,17.407,17.457,17.377,17.387,ok,1482105600,4500
412,17.3784,17.4184,17.3784,17.3784,ok,1482192000,1200
413,17.3784,17.3884,17.3584,17.3784,ok,1482278400,4500
414,17.3212,17.3612,17.3212,17.3612,ok,1482364800,800
415,17.3117,17.3517,17.3117,17.3117,ok,1482451200,8500
416,17.3212,17.3712,17.3212,17.3212,ok,1482883200,400
417,17.388,17.388,17.388,17.388,ok,1482969600,1000
418,17.388,17.458,17.388,17.438,ok,1483056000,2000
419,17.636,17.646,17.546,17.546,ok,1483401600,11800
420,17.6932,17.7232,17.6932,17.7232,ok,1483488000,2000
421,18.0175,18.0375,17.6475,17.6575,ok,1483660800,3200
422,17.6455,17.8755,17.6355,17.6455,ok,1483920000,2100
423,17.9793,17.9793,17.8993,17.8993,ok,1484006400,400
424,17.7409,17.7409,17.7409,17.7409,ok,1484092800,200
425,17.7313,17.8913,17.6513,17.6913,ok,1484179200,1400
426,17.7981,18.0881,17.7981,18.0881,ok,1484265600,400
427,17.7027,17.9227,17.6727,17.6727,ok,1484611200,3800
428,17.6932,17.7432,17.5632,17.7432,ok,1484697600,5400
429,17.7695,17.7695,17.6895,17.7695,ok,1484784000,900
430,17.8458,17.8458,17.8458,17.8458,ok,1484870400,300
431,17.76,17.85,17.69,17.69,ok,1485129600,9400
432,17.8363,17.8363,17.6863,17.6863,ok,1485388800,300
433,17.8363,17.8863,17.7963,17.8063,ok,1485475200,5800
