,c,h,l,o,s,t,v
137,24.3131,24.3731,24.3131,24.3731,ok,1489017600,400
138,24.5247,24.5247,24.5057,24.5057,ok,1489363200,1300
139,24.4307,24.4307,24.4307,24.4307,ok,1489449600,300
140,24.5483,24.5483,24.5283,24.5283,ok,1489536000,500
141,24.7409,24.7409,24.7319,24.7379,ok,1489622400,1000
142,24.7292,24.7292,24.7292,24.7292,ok,1489708800,700
143,24.8015,24.8315,24.8015,24.8315,ok,1489968000,700
144,24.6731,24.8951,24.6731,24.8851,ok,1490054400,1100
145,24.6839,24.6839,24.5639,24.5639,ok,1490140800,600
146,24.7744,24.8544,24.7174,24.7344,ok,1490227200,2600
147,24.7744,24.8444,24.7194,24.8444,ok,1490313600,2100
148,24.7382,24.7682,24.6582,24.7482,ok,1490572800,1200
149,24.8467,24.8467,24.7167,24.7167,ok,1490659200,62200
150,24.8377,24.8377,24.6957,24.7777,ok,1490745600,1000
151,24.7201,24.7301,24.6901,24.7041,ok,1490832000,15000
152,24.7102,24.7102,24.6502,24.6912,ok,1490918400,900
153,24.6197,25.1007,24.4007,25.1007,ok,1491177600,200400
154,24.5492,24.5492,24.5492,24.5492,ok,1491264000,200
155,24.5573,24.7773,24.5573,24.7573,ok,1491350400,1700
156,24.5483,24.6283,24.5483,24.5983,ok,1491436800,2700
157,24.5799,24.5799,24.5799,24.5799,ok,1491523200,200
158,24.5573,24.5973,24.5273,24.5973,ok,1491782400,1100
159,24.551,24.578,24.551,24.578,ok,1491868800,300
160,24.4515,24.4515,24.3985,24.3985,ok,1491955200,700
161,24.5383,24.5393,24.5383,24.5393,ok,1492041600,700
162,24.5302,24.5302,24.5222,24.5222,ok,1492473600,1200
163,24.4759,24.5459,24.4659,24.5459,ok,1492560000,2700
164,24.6658,24.6658,24.6658,24.6658,ok,1492646400,100
165,24.5872,24.5872,24.5862,24.5862,ok,1492732800,600
166,24.901,24.901,24.776,24.776,ok,1492992000,400
167,24.9734,25.0034,24.9734,25.0034,ok,1493164800,900
168,24.8893,24.8893,24.8423,24.8423,ok,1493251200,1700
169,24.8739,24.9199,24.8149,24.8939,ok,1493337600,1300
170,25.0096,25.6096,24.9796,25.6096,ok,1493596800,2900
171,24.9815,24.9815,24.9815,24.9815,ok,1493683200,500
172,24.9915,25.0215,24.9615,25.0015,ok,1493769600,900
173,25.0258,25.0258,25.0078,25.0078,ok,1493856000,2000
174,25.1995,25.1995,25.0845,25.1095,ok,1493942400,2300
175,25.1253,25.1673,25.1223,25.1223,ok,1494288000,4100
176,25.1633,25.1633,25.0933,25.0933,ok,1494374400,11900
177,25.1362,25.1362,25.1262,25.1262,ok,1494460800,800
178,25.3171,25.3471,25.2971,25.3471,ok,1494892800,2500
179,25.1,25.18,25.1,25.18,ok,1494979200,300
180,24.9372,24.9672,24.8572,24.9672,ok,1495065600,600
181,25.2076,25.2076,25.1736,25.1736,ok,1495152000,1100
182,25.2945,25.2945,25.2945,25.2945,ok,1495497600,100
183,25.3714,25.3714,25.3714,25.3714,ok,1495584000,100
184,25.5251,25.5251,25.4741,25.5151,ok,1495670400,800
185,25.4799,25.4799,25.4799,25.4799,ok,1495756800,1000
186,25.5251,25.5251,25.4951,25.4951,ok,1496102400,400
187,25.6698,25.6698,25.5958,25.6138,ok,1496275200,500
188,25.8688,25.8688,25.8168,25.8168,ok,1496361600,700
189,25.8055,25.8055,25.7855,25.7955,ok,1496620800,1200
190,25.7151,25.7351,25.7151,25.7351,ok,1496707200,1300
191,25.6879,25.6879,25.5879,25.6179,ok,1496793600,3000
192,25.6246,25.6546,25.6246,25.6546,ok,1496880000,300
193,25.5088,25.5088,25.5088,25.5088,ok,1497225600,200
194,25.6698,25.6698,25.6298,25.6298,ok,1497312000,2300
195,25.6065,25.7655,25.6065,25.7655,ok,1497398400,5100
196,25.5794,25.5794,25.5394,25.5394,ok,1497484800,300
197,25.8055,25.8055,25.7955,25.7955,ok,1497830400,200
198,25.7186,25.7786,25.7086,25.7686,ok,1497916800,1500
199,25.6912,25.6912,25.6912,25.6912,ok,1498089600,100
200,25.5539,25.5539,25.5539,25.5539,ok,1498176000,1200
201,25.4743,25.4743,25.4113,25.4333,ok,1498694400,1200
202,25.5814,25.5814,25.5814,25.5814,ok,1498780800,200
203,25.3252,25.3802,25.3252,25.3802,ok,1499299200,32700
204,25.435,25.435,25.435,25.435,ok,1499385600,600
205,25.4716,25.4716,25.4716,25.4716,ok,1499644800,300
206,25.4167,25.4167,25.4167,25.4167,ok,1499731200,300
207,25.6408,25.6408,25.6408,25.6408,ok,1499817600,400
208,25.7534,25.7654,25.6254,25.6254,ok,1499904000,4200
209,25.9839,25.9839,25.9709,25.9739,ok,1499990400,2100
210,25.9473,25.9473,25.9473,25.9473,ok,1500336000,100
211,26.0388,26.0388,26.0048,26.0388,ok,1500422400,500
212,26.0297,26.1397,26.0297,26.1397,ok,1500508800,11200
213,26.0571,26.0571,25.8771,26.0171,ok,1500595200,2100
214,25.8558,26.1158,25.8558,26.1158,ok,1500854400,1200
215,26.0388,26.0538,25.9748,26.0538,ok,1501027200,900
216,25.9931,26.1231,25.9931,26.1231,ok,1501113600,600
217,25.929,25.929,25.79,25.79,ok,1501200000,2600
218,25.9565,25.9565,25.9375,25.9375,ok,1501459200,1700
219,26.0205,26.0205,26.0205,26.0205,ok,1501545600,1000
220,26.048,26.048,26.036,26.036,ok,1501632000,1400
221,26.048,26.118,26.048,26.118,ok,1501718400,1000
222,26.0663,26.0663,26.0463,26.0463,ok,1501804800,800
223,26.1212,26.1212,26.0712,26.0812,ok,1502064000,1700
224,26.0571,26.0571,25.9911,25.9931,ok,1502236800,1700
225,25.7278,25.8258,25.7278,25.8258,ok,1502323200,1100
226,25.7918,25.8018,25.7918,25.8018,ok,1502409600,1200
227,25.9656,25.9656,25.9656,25.9656,ok,1502668800,700
228,25.9565,25.9565,25.9565,25.9565,ok,1502755200,600
229,26.0928,26.1038,26.0738,26.0738,ok,1502841600,6300
230,25.8833,25.8833,25.8833,25.8833,ok,1502928000,300
231,25.8375,25.9275,25.7775,25.8175,ok,1503014400,11300
232,25.8924,25.8924,25.8924,25.8924,ok,1503273600,200
233,26.0754,26.0754,26.0754,26.0754,ok,1503360000,200
234,26.048,26.158,26.048,26.158,ok,1503446400,1000
235,26.0297,26.0297,26.0297,26.0297,ok,1503532800,200
236,26.1395,26.2795,26.1395,26.2195,ok,1503619200,900
237,26.1395,26.1395,26.1395,26.1395,ok,1503878400,200
238,26.1395,26.1395,26.1395,26.1395,ok,1503964800,200
239,26.2127,26.3227,26.0927,26.0927,ok,1504051200,1800
240,26.359,26.4191,26.239,26.239,ok,1504137600,700
241,26.4139,26.5339,26.4139,26.5239,ok,1504224000,700
242,26.2401,26.3881,26.2401,26.3881,ok,1504569600,500
243,26.3499,26.3989,26.3499,26.3989,ok,1504656000,400
244,26.5054,26.5954,26.5054,26.5754,ok,1504742400,900
245,26.5054,26.5054,26.5054,26.5054,ok,1504828800,200
246,26.7067,26.7067,26.6167,26.6167,ok,1505088000,600
247,26.7616,27.2616,26.7616,27.2616,ok,1505174400,1100
248,26.6701,26.7201,26.3001,26.6701,ok,1505260800,2100
249,26.7525,26.7525,26.7325,26.7425,ok,1505347200,700
250,26.9071,26.9381,26.9071,26.9361,ok,1505692800,500
251,26.8888,26.8888,26.8888,26.8888,ok,1505865600,400
252,26.8312,26.8492,26.8312,26.8492,ok,1505952000,300
253,26.7982,26.7982,26.7982,26.7982,ok,1506297600,300
254,26.7607,26.7607,26.7147,26.7147,ok,1506384000,700
255,26.7708,26.7708,26.7708,26.7708,ok,1506556800,200
256,26.8165,26.8165,26.7565,26.7565,ok,1506643200,300
257,26.9721,26.9721,26.8621,26.8621,ok,1506902400,1000
258,27.0205,27.0205,27.0205,27.0205,ok,1506988800,200
259,27.091,27.091,27.091,27.091,ok,1507075200,200
260,27.0809,27.1619,27.0219,27.0219,ok,1507161600,1100
261,27.0818,27.0818,27.0378,27.0718,ok,1507248000,900
262,27.2474,27.2474,27.1664,27.1664,ok,1507593600,500
263,27.2676,27.3006,27.2676,27.3006,ok,1507680000,1000
264,27.3746,27.3746,27.2746,27.2746,ok,1507766400,500
265,27.4936,27.5026,27.4936,27.5026,ok,1507852800,900
266,27.3883,27.3883,27.3883,27.3883,ok,1508198400,300
267,27.4295,27.4295,27.4295,27.4295,ok,1508284800,300
268,27.338,27.338,27.338,27.338,ok,1508371200,400
269,27.3838,27.4338,27.3838,27.4338,ok,1508716800,500
270,27.3014,27.4814,27.2574,27.4814,ok,1508889600,900
271,26.9263,27.2563,26.9263,27.2563,ok,1508976000,1100
272,27.2282,27.3482,27.2282,27.2282,ok,1509321600,600
273,27.3289,27.3289,27.3289,27.3289,ok,1509408000,800
274,27.3929,27.4029,27.3289,27.4029,ok,1509494400,1600
275,27.3042,27.3042,27.3042,27.3042,ok,1509580800,300
276,27.2831,27.2831,27.1331,27.1331,ok,1509667200,500
277,27.4478,27.4478,27.4478,27.4478,ok,1509926400,700
278,27.2831,27.3891,27.2631,27.3331,ok,1510012800,3100
279,27.4021,27.5321,27.3721,27.3901,ok,1510099200,2500
280,27.3106,27.5006,27.1706,27.5006,ok,1510185600,4300
281,27.3106,27.4606,27.1706,27.4606,ok,1510272000,7700
282,27.3014,27.3014,27.2214,27.3014,ok,1510531200,5600
283,27.2008,27.2308,27.1608,27.2308,ok,1510617600,13900
284,27.1139,27.1139,27.0849,27.0849,ok,1510704000,300
285,27.3206,27.3466,27.3206,27.3466,ok,1510790400,800
286,27.4387,27.4387,27.3887,27.3887,ok,1511136000,1200
287,27.6125,27.6125,27.5675,27.5675,ok,1511222400,1300
288,27.6217,27.6297,27.6217,27.6297,ok,1511308800,1200
289,27.6948,27.6948,27.6848,27.6848,ok,1511481600,400
290,27.6034,27.6134,27.6034,27.6134,ok,1511740800,700
291,27.7406,27.7556,27.7106,27.7106,ok,1511827200,800
292,27.7955,27.7955,27.7955,27.7955,ok,1511913600,1000
293,27.919,27.945,27.919,27.934,ok,1512000000,600
294,27.8504,28.7004,27.8504,28.7004,ok,1512345600,1100
295,27.7772,27.7772,27.7772,27.7772,ok,1512432000,300
296,27.7223,27.7223,27.7223,27.7223,ok,1512518400,400
297,27.7497,27.7497,27.7497,27.7497,ok,1512604800,300
298,27.887,27.887,27.887,27.887,ok,1512691200,200
299,27.9602,27.9602,27.9602,27.9602,ok,1512950400,900
300,27.951,27.951,27.947,27.947,ok,1513036800,700
301,28.0974,28.0974,28.0614,28.0674,ok,1513123200,1000
302,27.951,28.331,27.951,28.331,ok,1513209600,1500
303,28.0334,28.0534,28.0334,28.0534,ok,1513296000,600
304,28.2255,28.2255,28.2255,28.2255,ok,1513555200,900
305,28.1889,28.2489,28.1839,28.2489,ok,1513641600,2700
306,28.1852,28.1982,28.1482,28.1982,ok,1513728000,2100
307,28.2354,28.2354,28.2354,28.2354,ok,1513814400,300
308,28.2066,28.2566,28.0466,28.0466,ok,1514246400,2800
309,28.397,28.397,28.397,28.397,ok,1514505600,300
310,28.4853,28.4853,28.4853,28.4853,ok,1514851200,200
311,28.6525,28.6525,28.6175,28.6175,ok,1514937600,400
312,28.764,28.764,28.764,28.764,ok,1515024000,300
313,28.9164,28.9324,28.8274,28.8274,ok,1515110400,1000
314,28.9452,28.9592,28.9302,28.9302,ok,1515542400,2200
315,29.0474,29.0474,28.9824,28.9824,ok,1515628800,400
316,29.2685,29.2685,29.2125,29.2645,ok,1515715200,1300
317,29.2285,29.4555,29.1885,29.4555,ok,1516060800,1700
318,29.3865,29.3865,29.1265,29.1265,ok,1516147200,500
319,29.772,29.772,29.697,29.697,ok,1516579200,1000
320,29.8882,29.8882,29.8162,29.8162,ok,1516665600,2400
321,29.8696,29.8896,29.8696,29.8896,ok,1516752000,800
322,29.9439,29.9439,29.9439,29.9439,ok,1516838400,500
323,30.2031,30.2031,30.0731,30.0731,ok,1516924800,600
324,29.7581,29.7581,29.7281,29.7281,ok,1517270400,500
325,29.6903,29.7133,29.6903,29.7133,ok,1517356800,600
326,29.7107,29.7107,29.5817,29.5917,ok,1517443200,800
327,29.1542,29.2492,29.1542,29.2492,ok,1517529600,1100
328,28.2539,28.3119,28.2079,28.3119,ok,1517788800,800
329,28.3227,28.4277,28.3227,28.4277,ok,1517875200,900
330,28.3645,28.3745,28.3645,28.3745,ok,1517961600,700
331,27.6863,28.4363,27.6863,28.4363,ok,1518048000,1100
332,27.3843,27.4893,27.3843,27.4893,ok,1518134400,1200
333,28.0765,28.1105,28.0365,28.0465,ok,1518393600,1000
334,28.1508,28.1508,28.1508,28.1508,ok,1518480000,1600
335,28.9219,28.9419,28.9019,28.9419,ok,1518739200,16700
336,28.5317,28.6517,28.5317,28.6517,ok,1519084800,20900
337,28.5847,28.5847,28.5777,28.5777,ok,1519171200,300
338,28.7361,28.7361,28.7361,28.7361,ok,1519344000,300
339,29.117,29.117,29.117,29.117,ok,1519603200,300
340,27.9929,27.9929,27.9329,27.9329,ok,1519862400,1600
341,28.0867,28.0867,27.9857,27.9857,ok,1519948800,500
342,28.3803,28.3803,27.9633,27.9633,ok,1520380800,400
343,28.5317,28.5457,28.5317,28.5317,ok,1520467200,900
344,28.7668,28.7668,28.7018,28.7018,ok,1520985600,1600
345,28.5596,28.5596,28.5596,28.5596,ok,1521590400,200
346,28.1508,28.1508,28.1508,28.1508,ok,1521676800,700
347,27.8349,27.8519,27.7749,27.7749,ok,1522022400,1600
348,27.9046,27.9046,27.9046,27.9046,ok,1522281600,200
349,27.3788,27.3788,27.3788,27.3788,ok,1522627200,100
350,27.7838,27.7838,27.7588,27.7588,ok,1522800000,3300
351,28.03,28.03,28.03,28.03,ok,1522886400,200
352,27.8814,27.8814,27.8814,27.8814,ok,1522972800,100
353,28.0663,28.0663,28.0663,28.0663,ok,1523404800,400
354,28.2484,28.3834,28.1434,28.3834,ok,1523491200,1100
355,28.1099,28.2549,28.1099,28.2549,ok,1523577600,700
356,28.476,28.476,28.306,28.306,ok,1523923200,1200
357,28.4853,28.4853,28.4853,28.4853,ok,1524009600,100
358,28.0858,28.2658,28.0858,28.2658,ok,1524096000,300
359,27.7885,28.0185,27.7885,28.0185,ok,1524182400,6300
360,27.8721,28.0121,27.8621,28.0121,ok,1524441600,1000
361,27.6185,27.6185,27.5225,27.5515,ok,1524528000,600
362,27.6027,27.6927,27.6027,27.6927,ok,1524614400,400
363,28.0644,28.0644,27.9174,27.9174,ok,1524700800,200
364,28.0022,28.0022,28.0022,28.0022,ok,1524787200,200
365,27.9185,27.9285,27.9185,27.9285,ok,1525046400,300
366,27.6584,27.6584,27.6584,27.6584,ok,1525132800,400
367,27.677,27.717,27.677,27.717,ok,1525219200,500
368,27.7281,27.7471,27.4731,27.4731,ok,1525305600,1500
369,27.9362,27.9772,27.6572,27.9772,ok,1525392000,85800
370,27.8442,27.8442,27.7442,27.7842,ok,1525651200,900
371,27.7049,27.7549,27.7049,27.7549,ok,1525737600,7000
372,27.9557,27.9557,27.9557,27.9557,ok,1525824000,300
373,28.1415,28.1515,28.1415,28.1515,ok,1525910400,85600
374,28.2158,28.2158,28.2158,28.2158,ok,1525996800,200
375,28.3599,28.3599,28.3599,28.3599,ok,1526256000,600
376,28.1415,28.1615,28.0615,28.0615,ok,1526342400,2300
377,28.2066,28.2266,28.0166,28.0166,ok,1526428800,2200
378,28.0951,28.0951,28.0951,28.0951,ok,1526515200,400
379,28.3088,28.3688,28.2488,28.2488,ok,1526860800,3000
380,28.3599,28.3599,28.2949,28.2949,ok,1526947200,1500
381,28.2344,28.2634,28.0944,28.0944,ok,1527033600,1000
382,28.2883,28.2883,28.1703,28.1703,ok,1527120000,700
383,27.9093,28.0193,27.9093,28.0193,ok,1527552000,400
384,28.2261,28.2421,28.2151,28.2421,ok,1527638400,600
385,28.0858,28.0858,28.0858,28.0858,ok,1527724800,400
386,28.5039,28.5039,28.4839,28.4839,ok,1528156800,200
387,28.6479,28.7129,28.6479,28.7129,ok,1528329600,6300
388,28.7919,28.7919,28.7919,28.7919,ok,1528675200,4700
389,28.7268,28.7268,28.7268,28.7268,ok,1528761600,200
390,28.6349,28.6349,28.6349,28.6349,ok,1528848000,300
391,28.4091,28.4091,28.2911,28.2911,ok,1529020800,400
392,28.2205,28.2205,28.2205,28.2205,ok,1529366400,500
393,28.244,28.244,28.244,28.244,ok,1529452800,600
394,28.2627,28.2627,28.2627,28.2627,ok,1529539200,200
395,27.952,27.952,27.952,27.952,ok,1529971200,300
396,27.7745,27.7845,27.7745,27.7815,ok,1530144000,500
397,27.9435,27.9435,27.9435,27.9435,ok,1530230400,300
398,27.7369,27.7369,27.7369,27.7369,ok,1530576000,100
399,27.9904,27.9904,27.9904,27.9904,ok,1530748800,300
400,28.4318,28.4318,28.4318,28.4318,ok,1531094400,100
401,28.5632,28.5632,28.5632,28.5632,ok,1531180800,100
402,28.5332,28.5752,28.4752,28.5752,ok,1532304000,500
403,28.7426,28.8696,28.7426,28.8696,ok,1532390400,1100
404,28.7369,28.7369,28.7369,28.7369,ok,1532476800,700
405,28.5726,28.5726,28.5726,28.5726,ok,1533168000,700
406,29.1454,29.1454,28.9104,28.9104,ok,1533254400,300
407,28.8918,28.8918,28.8118,28.8118,ok,1533513600,200
408,29.0139,29.0139,29.0139,29.0139,ok,1533600000,100
409,29.0984,29.0984,29.0984,29.0984,ok,1533686400,200
410,28.9482,29.1102,28.9482,29.1102,ok,1533772800,500
411,28.6383,28.6883,28.6383,28.6883,ok,1533859200,50000
412,28.5257,28.5257,28.5257,28.5257,ok,1534118400,100
413,28.7416,28.7416,28.7416,28.7416,ok,1534377600,100
414,28.9764,29.1464,28.9664,29.1364,ok,1534723200,3300
415,29.1078,29.1078,29.0278,29.0278,ok,1534809600,200
416,29.151,29.151,29.151,29.151,ok,1534896000,200
417,28.9388,28.9388,28.9388,28.9388,ok,1534982400,100
418,29.1285,29.1285,29.1285,29.1285,ok,1535068800,300
419,29.5022,29.5022,29.5022,29.5022,ok,1535328000,500
420,29.3238,29.4188,29.3238,29.4118,ok,1535414400,600
421,29.4177,29.4277,29.1177,29.1177,ok,1535500800,800
422,29.1914,29.1914,29.1914,29.1914,ok,1535587200,300
423,29.2214,29.2214,29.2214,29.2214,ok,1535673600,200
424,29.0703,29.0703,28.8403,28.8403,ok,1536019200,800
425,28.7642,28.8202,28.7642,28.8202,ok,1536278400,200
426,28.8308,28.8308,28.8258,28.8258,ok,1536537600,300
427,28.9857,29.2457,28.9857,29.2457,ok,1537142400,400
428,29.259,29.288,29.238,29.258,ok,1537228800,2800
429,29.4411,29.4411,29.4291,29.4291,ok,1537401600,400
430,29.4346,29.5066,29.4266,29.4266,ok,1537920000,900
431,29.305,29.348,29.305,29.348,ok,1538092800,500
432,29.4496,29.4496,29.4496,29.4496,ok,1538352000,100
433,29.412,29.412,29.412,29.412,ok,1538524800,300
434,28.9764,28.9764,28.9764,28.9764,ok,1538697600,100
435,28.8261,28.8261,28.8261,28.8261,ok,1538956800,200
436,28.3754,28.3754,28.3754,28.3754,ok,1539648000,100
