,c,h,l,o,s,t,v
0,46.0561,46.0661,46.0561,46.0661,ok,1498521600,500
1,46.0469,46.0469,46.0469,46.0469,ok,1498608000,200
2,45.8261,45.8261,45.8261,45.8261,ok,1499299200,900
3,45.9034,45.9194,45.9034,45.9194,ok,1499817600,500
4,46.1021,46.1021,46.1021,46.1021,ok,1500249600,200
5,46.1205,46.1205,46.1205,46.1205,ok,1500336000,100
6,46.2677,46.2777,46.2677,46.2777,ok,1500508800,200
7,46.3876,46.3876,46.3776,46.3776,ok,1500854400,14700
8,46.3396,46.3396,46.3396,46.3396,ok,1501200000,500
9,46.3599,46.3599,46.3499,46.3599,ok,1501459200,2500
10,46.3415,46.3415,46.3315,46.3315,ok,1501545600,200
11,46.4244,46.4244,46.4144,46.4144,ok,1501718400,600
12,46.4834,46.4894,46.4094,46.4094,ok,1501804800,5900
13,46.5535,46.6035,46.5535,46.5835,ok,1502064000,2100
14,46.5535,46.5535,46.5535,46.5535,ok,1502150400,1000
15,46.5369,46.5999,46.5369,46.5849,ok,1502236800,3000
16,47.0697,47.0697,47.0697,47.0697,ok,1502755200,200
17,46.7563,46.7563,46.7263,46.7563,ok,1502841600,1100
18,46.6567,46.7307,46.6567,46.7147,ok,1502928000,1000
19,46.6918,46.6918,46.6918,46.6918,ok,1503360000,100
20,46.7934,46.7934,46.7934,46.7934,ok,1503446400,100
21,46.6641,46.7841,46.6641,46.7641,ok,1503532800,500
22,46.7334,46.7334,46.6984,46.6984,ok,1503619200,9400
23,46.8027,46.8227,46.7727,46.7727,ok,1503964800,4100
24,46.9228,46.9228,46.9228,46.9228,ok,1504137600,200
25,46.872,46.916,46.872,46.872,ok,1504224000,1600
26,46.9597,46.9597,46.9197,46.9197,ok,1504569600,2200
27,47.0244,47.0244,47.0244,47.0244,ok,1504742400,600
28,47.0059,47.1159,47.0059,47.1159,ok,1505088000,2900
29,47.0705,47.0865,47.0705,47.0705,ok,1505174400,600
30,46.932,47.082,46.932,47.032,ok,1505260800,6000
31,47.0059,47.0059,46.9959,46.9959,ok,1505347200,400
32,46.9966,46.9966,46.9966,46.9966,ok,1505433600,400
33,46.9366,47.0076,46.9366,46.9366,ok,1505692800,800
34,46.8396,46.9896,46.8396,46.9796,ok,1505865600,3800
35,46.9599,46.9599,46.9599,46.9599,ok,1505952000,500
36,46.9405,46.9915,46.9115,46.9115,ok,1506384000,1000
37,46.8026,46.9396,46.8026,46.9226,ok,1506470400,4000
38,46.8026,46.8526,46.8026,46.8526,ok,1506556800,1000
39,46.8211,46.8311,46.7951,46.8211,ok,1506643200,6100
40,46.8489,46.8489,46.8489,46.8489,ok,1507075200,300
41,46.8119,46.8119,46.7919,46.8019,ok,1507161600,1200
42,46.7378,46.7378,46.7378,46.7378,ok,1507248000,600
43,46.8304,46.8304,46.8304,46.8304,ok,1507593600,800
44,46.8581,46.8581,46.8581,46.8581,ok,1507680000,59200
45,46.8294,46.9504,46.8294,46.9504,ok,1507852800,1700
46,46.9442,47.0012,46.9442,47.0012,ok,1508112000,400
47,47.0155,47.0155,47.0155,47.0155,ok,1508198400,1600
48,47.0155,47.0755,47.0155,47.0755,ok,1508284800,900
49,47.1173,47.1173,47.1173,47.1173,ok,1508371200,200
50,47.0616,47.0616,47.0616,47.0616,ok,1508457600,2700
51,47.1173,47.1173,47.1173,47.1173,ok,1508716800,100
52,47.0997,47.1587,47.0687,47.0687,ok,1508803200,2000
53,47.0051,47.0051,46.9601,46.9601,ok,1508976000,400
54,46.9689,47.0189,46.9689,47.0189,ok,1509062400,1200
55,46.9875,46.9875,46.9025,46.9025,ok,1509321600,2100
56,46.9967,47.0047,46.9967,47.0047,ok,1509408000,200
57,47.0153,47.0153,47.0153,47.0153,ok,1509494400,200
58,46.9318,46.9318,46.9218,46.9218,ok,1509580800,1000
59,47.2471,47.2471,47.2471,47.2471,ok,1509667200,300
60,47.1915,47.1915,47.1915,47.1915,ok,1509926400,300
61,47.1637,47.1637,47.1637,47.1637,ok,1510012800,200
62,47.2471,47.2571,47.2471,47.2471,ok,1510272000,700
63,47.1915,47.1915,47.1915,47.1915,ok,1510704000,200
64,47.3936,47.3936,47.3936,47.3936,ok,1511136000,200
65,47.1947,47.2297,47.1947,47.2297,ok,1511308800,900
66,47.1167,47.1167,47.1167,47.1167,ok,1511740800,300
