,c,h,l,o,s,t,v
73,21.74,21.74,20.78,21.14,ok,1531353600,29400
74,21.76,21.92,21.525,21.64,ok,1531440000,60700
75,21.61,21.95,21.11,21.8,ok,1531699200,81400
76,21.44,21.98,21.39,21.68,ok,1531785600,57100
77,20.86,21.45,20.59,21.45,ok,1531872000,130300
78,21.41,21.45,20.593,20.85,ok,1531958400,52500
79,21.49,21.75,21.29,21.39,ok,1532044800,50600
80,21.14,21.76,21.08,21.45,ok,1532304000,42400
81,19.98,21.595,19.83,20.89,ok,1532390400,103100
82,19.5,20.12,19.25,20.01,ok,1532476800,35000
83,19.33,19.885,19.15,19.51,ok,1532563200,119700
84,18.93,19.4,17.65,19.37,ok,1532649600,190500
85,17.63,18.976,17.371,18.77,ok,1532908800,46000
86,17.61,19.409,17.17,17.66,ok,1532995200,97500
87,17.57,18.51,17.21,17.61,ok,1533081600,108400
88,17.73,18.05,16.35,17.53,ok,1533168000,76000
89,16.75,18.22,16.65,17.73,ok,1533254400,59900
90,16.85,17.3,15.88,16.62,ok,1533513600,142100
91,16.6,17.35,16.4,16.85,ok,1533600000,38900
92,16.42,17.24,16.02,16.98,ok,1533686400,32400
93,16.37,16.67,16.133,16.5,ok,1533772800,62200
94,15.54,16.56,15.37,16.29,ok,1533859200,69900
95,15.67,16.323,15.22,15.63,ok,1534118400,144300
96,16.83,17.344,15.67,15.89,ok,1534204800,148600
97,16.6,17.26,16.0,16.85,ok,1534291200,156900
98,17.35,17.41,16.0,16.74,ok,1534377600,87500
99,16.19,17.54,16.06,17.26,ok,1534464000,66100
100,15.66,16.23,15.07,16.21,ok,1534723200,112600
101,16.62,16.83,15.52,15.66,ok,1534809600,64500
102,16.17,16.83,16.03,16.62,ok,1534896000,76000
103,16.96,17.37,15.86,16.17,ok,1534982400,63700
104,16.0,17.01,15.95,16.93,ok,1535068800,63500
105,15.62,16.25,15.49,16.02,ok,1535328000,64200
106,15.92,16.17,15.47,15.65,ok,1535414400,40300
107,15.94,16.27,15.72,15.89,ok,1535500800,77400
108,16.42,16.75,15.75,15.94,ok,1535587200,164400
109,16.65,16.89,16.05,16.38,ok,1535673600,29000
110,16.47,16.8,16.25,16.72,ok,1536019200,39100
111,17.06,17.09,16.03,16.44,ok,1536105600,56600
112,15.96,17.1,15.94,17.1,ok,1536192000,77400
113,16.35,16.47,15.85,15.85,ok,1536278400,41000
114,17.92,18.33,16.35,16.41,ok,1536537600,153700
115,17.83,18.37,17.49,17.71,ok,1536624000,83300
116,18.98,19.16,17.79,17.84,ok,1536710400,107300
117,20.02,20.64,18.81,19.1,ok,1536796800,132500
118,20.51,21.8,19.28,20.09,ok,1536883200,59700
119,20.01,20.44,19.58,20.44,ok,1537142400,115200
120,20.65,21.04,19.895,20.4,ok,1537228800,59200
121,20.38,22.0,19.81,20.79,ok,1537315200,95000
122,20.41,20.985,19.96,20.54,ok,1537401600,33100
123,21.57,21.57,19.88,20.44,ok,1537488000,202000
124,22.85,22.89,21.029,21.53,ok,1537747200,79400
125,22.71,23.22,22.11,22.89,ok,1537833600,148800
126,22.53,22.95,22.13,22.71,ok,1537920000,137200
127,22.57,22.97,21.51,22.65,ok,1538006400,153800
128,22.86,23.31,22.13,22.28,ok,1538092800,71900
129,22.22,23.47,21.5,22.86,ok,1538352000,132700
130,21.93,22.71,21.46,22.17,ok,1538438400,195500
131,21.96,22.35,21.15,21.93,ok,1538524800,68600
132,21.79,22.28,21.085,21.68,ok,1538611200,115200
133,20.54,22.3,19.86,21.89,ok,1538697600,175100
134,20.04,23.88,19.7,20.44,ok,1538956800,107900
135,20.08,20.48,19.256,19.96,ok,1539043200,139100
136,19.93,20.24,19.58,20.03,ok,1539129600,169300
137,19.88,20.4,18.98,19.85,ok,1539216000,317700
138,19.98,20.805,19.83,20.19,ok,1539302400,139400
139,19.8,20.2,18.0,19.93,ok,1539561600,124300
140,20.04,20.14,19.53,19.96,ok,1539648000,216900
141,19.91,20.45,19.7,19.98,ok,1539734400,90200
142,20.05,20.2,19.4,19.83,ok,1539820800,66200
143,19.93,21.12,19.855,20.05,ok,1539907200,64700
144,19.75,20.315,19.0,19.98,ok,1540166400,152300
145,19.43,20.0,19.28,19.47,ok,1540252800,134400
146,19.07,19.825,19.0,19.44,ok,1540339200,156400
147,18.9,19.56,18.415,19.12,ok,1540425600,84200
148,19.04,19.66,18.28,18.73,ok,1540512000,80700
149,18.91,19.807,18.47,19.18,ok,1540771200,93500
150,18.39,19.22,18.06,19.0,ok,1540857600,97800
151,18.82,19.955,18.365,18.62,ok,1540944000,100300
152,20.35,20.94,18.93,18.93,ok,1541030400,120900
153,20.1,20.54,19.66,20.43,ok,1541116800,122300
154,19.95,20.25,19.19,20.16,ok,1541376000,38300
155,20.2,20.701,19.66,20.1,ok,1541462400,89400
156,20.2,20.86,19.8,20.13,ok,1541548800,83100
157,20.27,20.452,20.02,20.14,ok,1541635200,89500
158,20.14,20.755,19.82,20.18,ok,1541721600,96200
159,20.0,20.39,19.92,20.1,ok,1541980800,117000
160,19.96,20.39,19.65,20.08,ok,1542067200,88500
161,19.92,20.4,19.67,20.35,ok,1542153600,156900
162,20.02,20.465,19.73,19.79,ok,1542240000,104900
163,20.5,21.065,19.71,19.81,ok,1542326400,740500
164,19.2,20.62,18.38,20.61,ok,1542585600,83800
165,18.4,19.54,18.37,18.98,ok,1542672000,67200
166,19.59,19.81,18.2,18.41,ok,1542758400,92900
167,20.19,20.83,18.935,19.31,ok,1542931200,91600
168,20.56,20.64,19.9,20.23,ok,1543190400,213700
169,20.32,20.69,20.1,20.45,ok,1543276800,88400
170,22.07,22.15,20.0,20.22,ok,1543363200,116800
171,21.93,23.59,21.6,22.1,ok,1543449600,89500
172,21.99,22.65,21.3,21.81,ok,1543536000,168500
173,23.52,23.83,22.191,22.33,ok,1543795200,147100
174,23.71,25.93,22.551,22.99,ok,1543881600,251000
175,24.51,25.58,23.23,23.55,ok,1544054400,86800
176,24.98,25.14,23.85,24.71,ok,1544140800,135000
177,26.3,26.45,25.03,25.18,ok,1544400000,133100
178,24.23,26.5,24.0,26.43,ok,1544486400,158300
179,24.49,24.88,24.22,24.42,ok,1544572800,161800
180,23.93,25.055,23.51,24.49,ok,1544659200,136400
181,24.28,24.77,23.6,23.82,ok,1544745600,104400
182,23.71,24.77,23.005,24.13,ok,1545004800,143000
183,23.45,24.595,22.777,23.73,ok,1545091200,218600
184,22.97,23.99,22.24,23.68,ok,1545177600,208900
185,20.71,23.32,20.5,22.78,ok,1545264000,261700
186,19.48,21.16,19.13,20.7,ok,1545350400,1534600
187,20.06,20.715,19.5,19.5,ok,1545609600,89200
188,21.49,22.41,19.94,20.25,ok,1545782400,182000
189,21.28,21.899,20.42,21.28,ok,1545868800,176600
190,21.83,22.48,21.12,21.36,ok,1545955200,95100
191,22.36,22.93,21.39,22.18,ok,1546214400,179200
192,24.51,24.93,21.0,21.97,ok,1546387200,197000
193,24.35,25.05,24.04,24.3,ok,1546473600,235000
194,24.47,24.9,24.305,24.72,ok,1546560000,145400
195,24.51,25.86,24.2,25.47,ok,1546819200,182700
196,25.52,25.934,24.26,24.85,ok,1546905600,186900
197,24.98,25.92,24.8,25.68,ok,1546992000,159600
198,24.78,24.935,23.73,24.78,ok,1547078400,95300
199,24.87,25.38,24.02,24.77,ok,1547164800,178200
200,23.77,24.91,23.647,24.91,ok,1547424000,62500
201,23.86,24.8,23.73,23.96,ok,1547510400,108400
202,24.57,24.89,23.85,23.92,ok,1547596800,58800
203,23.8,24.87,23.67,24.64,ok,1547683200,142800
204,22.85,24.239,22.6,23.66,ok,1547769600,105500
205,23.09,23.72,22.2,22.67,ok,1548115200,124200
206,21.57,23.5,21.5,23.05,ok,1548201600,91000
207,21.7,22.12,21.43,21.57,ok,1548288000,82300
208,21.7,22.175,21.11,21.92,ok,1548374400,162400
209,20.77,21.86,20.52,21.6,ok,1548633600,170000
210,19.76,20.82,19.68,20.82,ok,1548720000,144500
211,20.25,20.26,18.62,19.97,ok,1548806400,81100
212,20.27,21.43,20.2,20.24,ok,1548892800,74100
213,20.83,20.96,19.86,20.38,ok,1548979200,79200
214,21.55,21.58,20.69,21.04,ok,1549238400,91100
215,21.39,22.54,21.31,21.64,ok,1549324800,74700
216,21.45,21.89,21.3,21.39,ok,1549411200,42700
217,20.88,21.7,20.19,21.28,ok,1549497600,48500
218,21.43,21.94,20.56,20.82,ok,1549584000,94000
219,21.89,22.26,21.53,21.65,ok,1549843200,63500
220,23.71,24.23,22.22,22.22,ok,1549929600,58400
221,24.1,24.75,23.56,23.84,ok,1550016000,73800
222,23.44,24.1,23.15,24.1,ok,1550102400,91100
223,24.42,24.555,22.87,23.61,ok,1550188800,143600
224,24.03,24.615,23.61,24.43,ok,1550534400,92600
225,24.8,24.9,23.88,24.68,ok,1550620800,114600
226,24.08,24.9,23.751,24.66,ok,1550707200,107200
227,24.24,24.725,23.7,24.24,ok,1550793600,74200
228,27.02,27.09,24.1,24.5,ok,1551052800,378600
229,28.99,29.87,26.89,26.89,ok,1551139200,349000
230,29.57,31.8,28.38,29.0,ok,1551225600,436800
231,29.48,30.02,28.25,29.63,ok,1551312000,86200
232,29.0,30.57,28.83,29.76,ok,1551398400,256600
233,28.71,30.34,27.93,29.26,ok,1551657600,118900
234,28.13,29.57,27.81,28.78,ok,1551744000,118700
235,26.61,28.14,25.82,28.14,ok,1551830400,159000
236,28.11,28.445,26.01,26.78,ok,1551916800,323100
237,26.4,27.95,26.05,27.95,ok,1552003200,70400
238,27.21,27.36,26.4,26.4,ok,1552262400,41900
239,25.99,27.65,25.85,27.2,ok,1552348800,162500
240,25.78,26.24,24.99,26.02,ok,1552435200,87600
241,26.26,26.84,25.58,25.88,ok,1552521600,77500
242,26.49,27.62,26.076,26.24,ok,1552608000,226400
243,27.91,28.28,26.3,26.6,ok,1552867200,156700
244,27.12,28.32,26.735,27.94,ok,1552953600,83900
245,27.48,28.21,27.04,27.04,ok,1553040000,74000
246,28.35,29.29,27.0,27.46,ok,1553126400,341300
247,25.76,28.24,25.7,28.2,ok,1553212800,106500
248,26.3,26.45,24.895,25.82,ok,1553472000,115300
249,27.04,27.46,26.39,26.49,ok,1553558400,70800
250,27.23,27.83,26.312,27.07,ok,1553644800,76100
251,27.96,28.08,27.19,27.39,ok,1553731200,58000
252,27.73,28.365,27.35,28.12,ok,1553817600,99300
253,29.14,29.22,27.56,27.9,ok,1554076800,139800
254,29.44,29.93,26.68,28.28,ok,1554163200,256300
255,29.08,30.1,28.28,30.1,ok,1554249600,96800
256,29.27,29.69,28.67,29.1,ok,1554336000,131100
257,30.34,31.5,29.35,29.35,ok,1554422400,275500
258,29.56,30.18,28.56,30.18,ok,1554681600,112800
259,23.57,28.57,23.52,27.57,ok,1554768000,474100
260,22.11,22.39,21.64,22.0,ok,1554854400,2463900
261,22.05,22.897,21.71,22.24,ok,1554940800,791400
262,22.39,22.675,22.0,22.5,ok,1555027200,631500
263,22.43,22.83,22.21,22.27,ok,1555286400,674100
264,22.77,23.3,22.5,22.99,ok,1555372800,682600
265,22.78,23.1,21.8,22.76,ok,1555459200,512700
266,22.16,23.11,22.02,22.61,ok,1555545600,1196400
267,21.82,22.77,21.33,22.3,ok,1555891200,366400
268,23.26,23.49,21.66,21.66,ok,1555977600,469200
269,22.08,23.35,21.98,23.33,ok,1556064000,232000
270,22.44,22.68,21.88,22.04,ok,1556150400,138300
271,22.32,22.58,22.15,22.42,ok,1556236800,155000
272,22.21,22.67,21.693,22.29,ok,1556496000,235100
273,21.52,22.47,21.15,22.14,ok,1556582400,285100
274,21.42,21.84,21.04,21.68,ok,1556668800,300500
275,21.69,21.99,21.35,21.35,ok,1556755200,162000
276,22.32,22.44,21.63,21.8,ok,1556841600,183400
277,22.7,23.14,21.688,21.92,ok,1557100800,368500
278,22.54,22.75,22.1,22.2,ok,1557187200,326800
279,22.18,23.08,21.94,22.48,ok,1557273600,185500
280,22.37,22.58,21.084,22.0,ok,1557360000,137400
281,22.73,23.0,22.02,22.18,ok,1557446400,217400
282,22.22,22.445,21.82,22.28,ok,1557705600,173600
283,22.65,22.97,21.42,21.42,ok,1557792000,228300
284,22.52,22.89,22.34,22.42,ok,1557878400,137400
285,22.35,22.83,21.88,22.52,ok,1557964800,249300
286,22.4,22.64,21.9,22.18,ok,1558051200,124900
287,22.13,23.06,21.89,22.16,ok,1558310400,71500
288,22.65,22.84,21.515,22.07,ok,1558396800,201200
289,21.91,22.91,21.83,22.67,ok,1558483200,104300
290,20.48,21.82,20.0,21.61,ok,1558569600,314800
291,20.05,21.3,20.0,20.56,ok,1558656000,135700
292,20.42,20.89,20.0,20.1,ok,1559001600,205700
293,20.6,20.85,20.06,20.25,ok,1559088000,140200
294,20.4,21.23,20.22,21.23,ok,1559174400,192700
295,20.24,20.62,19.78,20.14,ok,1559260800,111600
296,19.67,20.5,19.43,20.15,ok,1559520000,344200
297,19.93,20.38,19.51,19.92,ok,1559606400,155300
298,19.83,20.002,19.53,19.92,ok,1559692800,106600
299,19.51,19.941,19.35,19.79,ok,1559779200,139100
300,19.8,20.1,19.44,19.51,ok,1559865600,124800
301,19.19,20.08,19.0,19.91,ok,1560124800,131700
302,18.67,19.41,18.27,19.41,ok,1560211200,300800
303,18.4,19.27,18.37,18.75,ok,1560297600,187800
304,18.45,18.85,17.63,18.4,ok,1560384000,271500
305,18.55,18.6,17.975,18.3,ok,1560470400,132100
306,19.13,20.47,18.51,18.51,ok,1560729600,283300
307,20.11,20.3,19.24,19.34,ok,1560816000,111500
308,19.14,20.318,18.93,20.08,ok,1560902400,112300
309,19.22,20.02,18.71,19.43,ok,1560988800,88600
310,19.59,19.91,18.31,19.1,ok,1561075200,877400
311,18.35,19.73,18.33,19.5,ok,1561334400,214600
312,18.86,19.5,18.06,18.37,ok,1561420800,116800
313,18.47,18.99,18.33,18.83,ok,1561507200,107700
314,19.31,19.41,18.26,18.43,ok,1561593600,156000
315,19.57,19.99,18.98,19.35,ok,1561680000,1163600
316,18.74,20.0,18.53,19.74,ok,1561939200,273100
317,18.69,18.94,18.413,18.76,ok,1562025600,109900
318,18.82,18.86,18.41,18.84,ok,1562112000,76900
319,18.22,18.99,18.013,18.7,ok,1562284800,188800
320,18.49,18.655,17.71,18.22,ok,1562544000,155500
321,20.51,20.65,18.32,18.32,ok,1562630400,548800
322,19.41,20.85,19.315,20.51,ok,1562716800,192500
323,19.25,19.93,18.67,19.45,ok,1562803200,120900
324,19.51,19.84,18.557,19.1,ok,1562889600,125600
325,19.6,19.61,19.0,19.56,ok,1563148800,113600
326,20.58,20.8,19.55,19.63,ok,1563235200,147500
327,20.54,20.71,20.155,20.61,ok,1563321600,184200
328,20.88,21.05,20.48,20.67,ok,1563408000,164300
329,20.8,21.36,20.53,20.9,ok,1563494400,150700
330,22.13,22.4,20.71,20.87,ok,1563753600,247700
331,22.06,22.355,21.895,22.17,ok,1563840000,212800
332,22.28,22.52,21.96,22.0,ok,1563926400,169700
333,17.8,22.5,17.67,22.37,ok,1564012800,1651000
334,17.71,18.775,16.28,18.22,ok,1564099200,1472200
335,18.4,18.63,17.66,17.7,ok,1564358400,293500
336,18.69,18.99,18.02,18.29,ok,1564444800,316600
337,17.78,18.72,17.71,18.72,ok,1564531200,272900
338,17.55,17.78,16.73,17.71,ok,1564617600,424200
339,16.47,17.94,16.35,17.25,ok,1564704000,303700
340,15.92,16.57,15.49,16.22,ok,1564963200,289800
341,15.98,16.33,15.51,16.04,ok,1565049600,310100
342,15.68,16.89,15.45,15.79,ok,1565136000,136400
343,15.79,15.84,15.53,15.84,ok,1565222400,220500
344,15.8,17.25,15.06,15.47,ok,1565308800,144900
345,14.74,15.7,14.19,15.7,ok,1565568000,266000
346,15.25,15.61,14.42,14.71,ok,1565654400,132700
347,15.55,15.77,14.81,14.92,ok,1565740800,225200
348,15.75,16.015,14.95,15.55,ok,1565827200,280800
349,16.78,17.04,15.68,15.93,ok,1565913600,252700
350,17.59,17.73,16.47,16.99,ok,1566172800,211800
351,17.5,17.8,17.035,17.43,ok,1566259200,238300
352,17.95,18.08,17.39,17.64,ok,1566345600,200700
353,18.72,18.82,17.751,18.16,ok,1566432000,254700
354,19.11,19.31,18.39,18.72,ok,1566518400,597400
355,18.89,19.58,18.67,19.32,ok,1566777600,220100
356,18.54,19.15,18.315,19.05,ok,1566864000,256700
357,19.06,19.22,18.35,18.45,ok,1566950400,190900
358,19.3,19.43,19.0,19.22,ok,1567036800,185500
359,18.91,19.34,18.645,19.34,ok,1567123200,75300
360,19.0,19.41,18.31,18.75,ok,1567468800,267900
361,19.29,19.37,18.895,19.23,ok,1567555200,160300
362,20.08,20.12,19.005,19.5,ok,1567641600,264400
363,20.21,20.619,19.85,20.07,ok,1567728000,221300
364,21.06,21.32,20.19,20.3,ok,1567987200,232400
365,21.7,24.0,21.1,21.44,ok,1568073600,538000
366,21.23,22.36,20.848,21.66,ok,1568160000,253800
367,20.48,21.25,20.37,21.25,ok,1568246400,110100
368,20.6,20.84,19.51,20.34,ok,1568332800,120800
369,20.67,21.14,20.45,20.45,ok,1568592000,96100
370,21.56,21.77,20.595,20.63,ok,1568678400,278800
371,21.45,21.85,20.89,21.55,ok,1568764800,223800
372,20.4,21.8,20.24,21.51,ok,1568851200,139400
373,20.98,21.0,20.19,20.37,ok,1568937600,464100
374,19.57,21.27,19.39,20.97,ok,1569196800,145400
375,18.51,19.99,18.175,19.81,ok,1569283200,150900
376,19.31,19.42,18.24,18.52,ok,1569369600,224000
377,18.63,19.51,18.35,19.31,ok,1569456000,170100
378,18.06,19.09,17.785,18.58,ok,1569542400,213700
379,18.1,18.4,17.4,18.13,ok,1569801600,157600
380,17.2,18.37,17.06,18.06,ok,1569888000,269100
381,17.02,17.91,16.337,17.13,ok,1569974400,142200
382,17.19,17.24,16.425,16.97,ok,1570060800,170900
383,16.38,18.08,16.08,17.28,ok,1570147200,151500
384,15.59,16.3,15.59,16.27,ok,1570406400,191200
385,14.92,15.61,14.85,15.46,ok,1570492800,192300
386,14.2,15.17,14.03,15.06,ok,1570579200,194800
387,14.16,14.29,13.74,14.22,ok,1570665600,228000
388,13.85,14.56,13.83,14.39,ok,1570752000,160100
389,13.8,14.36,13.52,13.94,ok,1571011200,303100
390,14.29,14.68,13.6,13.84,ok,1571097600,171500
391,13.67,14.41,13.59,14.26,ok,1571184000,122300
392,13.39,14.11,13.152,13.72,ok,1571270400,413700
393,13.02,13.6,12.66,13.43,ok,1571356800,340100
394,13.65,13.88,12.72,13.0,ok,1571616000,176000
395,13.74,13.93,13.3,13.71,ok,1571702400,108200
396,13.19,13.86,13.08,13.71,ok,1571788800,151700
397,13.43,13.495,12.91,13.31,ok,1571875200,118100
398,13.23,13.845,13.12,13.42,ok,1571961600,138000
399,12.82,13.375,12.74,13.31,ok,1572220800,303700
400,12.97,13.4,12.35,12.84,ok,1572307200,319700
401,12.84,13.094,12.43,13.0,ok,1572393600,423500
402,13.13,13.45,12.59,12.82,ok,1572480000,183900
403,12.73,13.286,12.3,13.14,ok,1572566400,373200
404,12.6,12.95,12.46,12.71,ok,1572825600,305400
405,12.38,12.76,12.17,12.61,ok,1572912000,145800
406,11.78,12.505,11.69,12.37,ok,1572998400,183300
407,11.89,12.07,11.55,11.87,ok,1573084800,179100
408,11.45,11.89,11.26,11.87,ok,1573171200,171100
409,11.42,11.71,11.05,11.46,ok,1573430400,152100
410,11.47,11.72,11.23,11.43,ok,1573516800,114800
411,12.09,12.7,11.1,11.47,ok,1573603200,250700
412,13.33,13.545,11.92,12.09,ok,1573689600,479700
413,13.45,13.51,12.9,13.39,ok,1573776000,209800
414,13.67,13.71,13.28,13.48,ok,1574035200,249300
415,14.15,14.52,13.69,13.75,ok,1574121600,669700
416,14.42,14.62,14.04,14.13,ok,1574208000,349000
417,14.35,14.46,13.89,14.46,ok,1574294400,193200
418,14.93,15.1,14.31,14.37,ok,1574380800,195000
419,15.075,15.33,14.57,15.12,ok,1574640000,188700
420,15.25,15.62,14.82,15.14,ok,1574726400,625500
421,15.55,15.61,14.23,15.36,ok,1574812800,162500
422,16.0,16.375,15.4,15.55,ok,1574985600,176100
423,17.14,17.18,15.95,16.07,ok,1575244800,415800
424,18.32,18.635,17.102,17.89,ok,1575331200,667900
425,17.96,18.2,17.22,18.2,ok,1575417600,281100
426,17.77,17.98,17.13,17.98,ok,1575504000,417100
427,18.17,18.335,17.17,17.46,ok,1575590400,349300
428,17.57,18.62,17.45,18.29,ok,1575849600,255500
429,18.57,18.61,17.33,17.52,ok,1575936000,272100
430,19.92,20.58,17.66,18.59,ok,1576022400,1256300
431,20.15,21.59,20.0,20.52,ok,1576108800,502200
432,20.71,21.41,20.18,20.18,ok,1576195200,206100
433,21.94,22.445,20.85,21.0,ok,1576454400,417800
434,21.75,22.17,21.303,21.86,ok,1576540800,304900
435,20.755,21.75,19.5,19.5,ok,1576627200,1446700
436,21.36,21.98,20.77,20.77,ok,1576713600,1411200
437,21.42,21.54,20.72,21.46,ok,1576800000,558500
438,22.01,22.3,21.12,21.39,ok,1577059200,324300
439,22.19,22.21,21.7,22.01,ok,1577145600,474300
440,21.85,22.5,21.67,22.37,ok,1577318400,122300
441,21.59,22.06,21.37,21.86,ok,1577404800,234700
442,20.79,21.6,20.75,21.56,ok,1577664000,309700
443,20.7,21.0,20.33,20.79,ok,1577750400,344100
444,20.53,20.87,20.38,20.7,ok,1577923200,304700
445,18.69,21.23,18.3,20.31,ok,1578009600,753200
446,18.41,19.2,18.31,18.5,ok,1578268800,287300
447,18.35,18.815,18.02,18.48,ok,1578355200,221400
448,17.97,18.55,17.87,18.35,ok,1578441600,281600
449,17.83,18.53,17.61,18.12,ok,1578528000,275100
450,17.87,18.655,17.75,17.85,ok,1578614400,196100
451,17.34,17.89,17.31,17.89,ok,1578873600,285700
452,17.24,17.65,17.15,17.34,ok,1578960000,262000
453,17.39,17.61,17.085,17.28,ok,1579046400,234300
454,17.61,17.71,17.2,17.5,ok,1579132800,185600
455,17.34,18.225,17.24,17.77,ok,1579219200,297100
456,16.48,17.53,16.33,17.36,ok,1579564800,261900
457,16.17,16.818,16.15,16.5,ok,1579651200,146200
458,16.475,16.74,15.73,16.2,ok,1579737600,240800
459,15.71,16.68,15.5,16.59,ok,1579824000,641500
460,15.51,16.917,15.46,15.74,ok,1580083200,411400
461,15.4,15.815,15.32,15.6,ok,1580169600,172000
462,15.32,15.632,15.22,15.4,ok,1580256000,254400
463,15.99,16.932,15.25,15.27,ok,1580342400,713400
464,15.65,16.07,15.41,15.96,ok,1580428800,176200
465,16.76,16.79,15.66,15.8,ok,1580688000,370600
466,17.49,17.96,16.975,17.0,ok,1580774400,232300
467,17.93,18.265,17.588,17.68,ok,1580860800,226600
468,17.47,18.27,17.16,17.99,ok,1580947200,194200
469,17.38,18.0,17.33,17.4,ok,1581033600,115400
470,18.42,18.51,17.59,17.59,ok,1581292800,140000
471,18.91,19.26,18.55,18.55,ok,1581379200,148200
472,19.4,19.49,18.7,19.04,ok,1581465600,149800
473,18.48,19.89,18.4,19.35,ok,1581552000,178200
474,18.84,18.9,18.248,18.51,ok,1581638400,129600
475,18.73,19.13,18.43,18.9,ok,1581984000,89200
476,18.77,18.95,18.41,18.74,ok,1582070400,103600
477,17.83,18.76,17.62,18.76,ok,1582156800,108200
478,17.675,17.87,17.29,17.87,ok,1582243200,116500
479,17.08,17.67,17.06,17.62,ok,1582502400,250700
480,15.82,17.08,15.78,17.08,ok,1582588800,157200
