,c,h,l,o,s,t,v
0,103.6,104.72,102.52,104.24,ok,1420156800,12303400
1,101.0,103.02,99.9,102.76,ok,1420416000,18337000
2,103.32,103.85,100.11,101.25,ok,1420502400,15720400
3,102.13,104.74,102.03,104.59,ok,1420588800,11052200
4,105.03,105.34,102.68,102.95,ok,1420675200,12942100
5,103.02,105.3,102.89,105.24,ok,1420761600,10222200
6,101.62,103.36,101.21,103.2,ok,1421020800,7997200
7,100.77,102.85,100.01,102.59,ok,1421107200,11294400
8,99.58,100.18,98.06,99.28,ok,1421193600,17808000
9,96.31,100.14,96.02,99.67,ok,1421280000,18260100
10,96.89,97.8,95.52,96.09,ok,1421366400,13327900
11,100.04,100.21,97.59,98.3,ok,1421712000,12105600
12,103.29,103.86,100.32,100.75,ok,1421798400,15186900
13,104.0,104.92,103.1,104.6,ok,1421884800,11433000
14,103.11,105.2,103.02,104.02,ok,1421971200,9873800
15,103.99,105.13,103.33,104.4,ok,1422230400,10664900
16,102.94,103.57,100.58,102.89,ok,1422316800,15659900
17,98.45,101.49,97.79,100.3,ok,1422403200,42144700
18,89.81,90.74,87.36,90.53,ok,1422489600,76561400
19,89.08,92.0,88.11,89.6,ok,1422576000,36806900
20,90.13,91.66,88.61,91.13,ok,1422835200,18865300
21,90.61,91.65,89.9,91.65,ok,1422921600,13512300
22,90.0,91.88,89.48,90.99,ok,1423008000,14643600
23,87.0,89.84,86.1,89.58,ok,1423094400,28926200
24,85.68,87.4,85.42,87.11,ok,1423180800,17632100
25,86.0,86.75,85.47,85.83,ok,1423440000,12109500
26,87.26,87.47,86.52,87.01,ok,1423526400,12043300
27,86.0,87.7,85.82,87.58,ok,1423612800,12391900
28,87.1,88.3,85.55,85.6,ok,1423699200,15177800
29,89.05,89.3,87.65,88.2,ok,1423785600,14665200
30,86.85,88.99,86.7,88.78,ok,1424131200,15191700
31,86.74,87.43,86.5,87.1,ok,1424217600,7422300
32,86.89,87.87,86.71,86.81,ok,1424304000,7604100
33,86.64,87.29,86.38,87.25,ok,1424390400,7821700
34,85.47,86.68,85.25,86.51,ok,1424649600,9367900
35,84.69,85.53,83.88,85.53,ok,1424736000,15846400
36,86.19,86.83,84.36,84.38,ok,1424822400,13645700
37,85.37,87.16,85.2,86.92,ok,1424908800,8763300
38,85.12,86.56,85.0,85.95,ok,1424995200,8377200
39,84.0,85.02,83.75,85.0,ok,1425254400,11213400
40,81.58,83.25,80.03,82.95,ok,1425340800,39246100
41,85.49,85.826,80.17,80.27,ok,1425427200,36607200
42,86.1,86.27,84.01,85.75,ok,1425513600,18514800
43,84.4,86.0,84.05,85.74,ok,1425600000,10673700
44,82.53,84.35,81.48,84.35,ok,1425859200,17616500
45,82.97,83.15,80.65,81.09,ok,1425945600,13817000
46,81.99,83.38,81.19,83.0,ok,1426032000,12768700
47,81.92,82.9,81.53,82.1,ok,1426118400,11232000
48,81.86,81.92,80.77,81.8,ok,1426204800,12663300
49,84.0,85.2,81.94,82.01,ok,1426464000,16905700
50,84.5,85.1,83.51,84.01,ok,1426550400,17639000
51,84.59,85.95,83.3,83.87,ok,1426636800,35663000
52,85.74,87.04,85.0,85.11,ok,1426723200,30454700
53,85.2,86.8,85.09,86.33,ok,1426809600,21181500
54,84.25,85.53,84.21,85.25,ok,1427068800,11184000
55,83.63,84.5,82.39,84.35,ok,1427155200,14545100
56,83.75,84.48,82.67,83.94,ok,1427241600,13507200
57,84.17,84.995,82.96,83.2,ok,1427328000,12208000
58,84.58,85.15,83.34,84.78,ok,1427414400,9703800
59,83.9,85.15,83.75,85.03,ok,1427673600,10020500
60,83.24,84.45,83.2,83.64,ok,1427760000,11812900
61,82.36,83.72,82.18,83.37,ok,1427846400,14896400
62,82.28,83.0,81.25,82.88,ok,1427932800,19868200
63,81.82,82.59,81.614,82.05,ok,1428278400,12810500
64,82.21,82.95,81.88,81.94,ok,1428364800,9443000
65,85.39,85.54,83.066,83.3,ok,1428451200,26161500
66,86.14,87.69,85.2,87.03,ok,1428537600,27800400
67,84.58,86.69,84.15,86.68,ok,1428624000,18300300
68,84.28,85.71,83.82,85.16,ok,1428883200,15797100
69,85.0,85.13,83.53,84.63,ok,1428969600,11819000
70,84.67,85.36,84.16,85.08,ok,1429056000,12225800
71,84.06,85.4,83.89,85.15,ok,1429142400,12048600
72,81.9,83.25,81.61,83.08,ok,1429228800,22791800
73,82.2,82.69,81.52,82.25,ok,1429488000,13471000
74,82.42,82.92,82.14,82.86,ok,1429574400,10056000
75,82.05,82.84,81.52,82.78,ok,1429660800,13316900
76,82.28,82.75,81.62,81.88,ok,1429747200,11483300
77,84.57,84.99,82.8,82.88,ok,1429833600,21058400
78,84.9,86.27,84.65,85.53,ok,1430092800,17434200
79,85.08,85.57,83.82,85.54,ok,1430179200,11110500
80,82.45,84.4,81.64,84.06,ok,1430265600,21098000
81,81.29,82.65,80.44,82.22,ok,1430352000,14209700
82,81.17,82.25,80.11,81.03,ok,1430438400,17910500
83,80.59,81.56,80.12,81.17,ok,1430697600,21551500
84,79.54,80.9,77.77,80.44,ok,1430784000,32661900
85,80.0,80.85,79.51,79.65,ok,1430870400,24953500
86,86.0,89.29,84.91,88.83,ok,1430956800,69448800
87,87.06,88.27,86.89,87.82,ok,1431043200,30140600
88,86.72,87.67,86.06,86.7,ok,1431302400,19776900
89,86.77,87.5,86.14,87.05,ok,1431388800,16077800
90,87.53,88.47,87.0,87.08,ok,1431475200,19015900
91,88.4,88.48,87.53,87.74,ok,1431561600,12087900
92,88.46,88.96,88.05,88.51,ok,1431648000,13424600
93,87.11,87.93,86.61,87.61,ok,1431907200,13490200
94,88.21,88.8,86.47,86.99,ok,1431993600,20727700
95,90.7,90.8,87.3,88.14,ok,1432080000,29812300
96,93.88,94.77,90.92,91.35,ok,1432166400,40729400
97,93.27,95.06,93.19,94.28,ok,1432252800,22183300
98,92.52,93.92,91.55,93.65,ok,1432598400,15674900
99,92.6,92.99,91.6,92.22,ok,1432684800,9519300
100,90.95,91.93,90.58,91.69,ok,1432771200,14213000
101,89.32,91.5,89.32,91.35,ok,1432857600,13893200
102,90.78,90.99,89.49,90.09,ok,1433116800,9905900
103,90.51,91.54,90.19,90.55,ok,1433203200,9865300
104,90.79,91.04,89.9,90.51,ok,1433289600,9428000
105,90.59,91.41,90.27,90.71,ok,1433376000,8689000
106,90.71,91.6,90.46,90.46,ok,1433462400,11353900
107,88.29,91.6,88.243,90.65,ok,1433721600,15603000
108,87.58,88.18,86.12,88.04,ok,1433808000,16081800
109,88.9,88.99,87.2,87.7,ok,1433894400,12551300
110,87.21,89.48,87.1,89.03,ok,1433980800,13716200
111,86.63,87.79,86.48,87.42,ok,1434067200,9977100
112,86.12,87.17,86.05,86.3,ok,1434326400,10230400
113,86.09,86.7,85.61,86.003,ok,1434412800,10974200
114,86.8,87.8,86.48,86.58,ok,1434499200,10241500
115,86.75,87.59,86.32,86.97,ok,1434585600,11737200
116,85.74,86.6,85.17,86.51,ok,1434672000,10317000
117,85.68,86.4,85.58,86.07,ok,1434931200,7154200
118,85.08,86.34,84.83,85.98,ok,1435017600,11411300
119,85.17,85.81,84.85,85.163,ok,1435104000,9434300
120,85.24,85.6,84.9,85.47,ok,1435190400,8949800
121,83.28,84.65,82.82,84.63,ok,1435276800,12668600
122,81.07,83.28,80.8,83.28,ok,1435536000,15199800
123,82.27,83.69,81.96,82.58,ok,1435622400,12551400
124,82.46,83.0,81.99,82.6,ok,1435708800,5950000
125,82.07,82.32,81.78,82.12,ok,1435795200,6760200
126,80.23,81.5,80.12,80.56,ok,1436140800,11864200
127,79.62,79.79,76.21,79.45,ok,1436227200,34221700
128,77.94,78.79,76.22,76.58,ok,1436313600,22714900
129,79.04,81.19,79.04,80.93,ok,1436400000,19778700
130,80.3,81.2,79.84,81.13,ok,1436486400,11224500
131,81.86,82.2,80.7,80.92,ok,1436745600,10350500
132,81.5,82.02,81.13,81.58,ok,1436832000,7519300
133,80.73,81.5,80.21,80.9,ok,1436918400,9514200
134,81.53,82.0,80.9,81.39,ok,1437004800,8604500
135,83.36,83.7,81.58,81.99,ok,1437091200,14505400
136,82.67,83.68,82.05,83.56,ok,1437350400,8126100
137,82.54,83.25,82.22,83.11,ok,1437436800,5750700
138,84.15,84.75,82.0,82.16,ok,1437523200,11209200
139,83.88,84.97,83.25,84.66,ok,1437609600,7452300
140,83.02,85.38,82.65,85.17,ok,1437696000,8759900
141,81.4,81.7,79.68,80.85,ok,1437955200,12185700
142,80.56,80.8,79.25,80.67,ok,1438041600,12122800
143,80.26,81.369,80.01,80.98,ok,1438128000,7177100
144,79.96,80.64,79.45,80.11,ok,1438214400,6934700
145,78.34,79.905,78.2,79.85,ok,1438300800,12687000
146,77.99,78.5,77.11,78.2,ok,1438560000,9277000
147,78.87,79.354,77.8,78.07,ok,1438646400,8501200
148,79.82,80.42,79.48,79.59,ok,1438732800,7502600
149,78.96,80.75,78.64,79.85,ok,1438819200,9297800
150,78.82,80.2,78.66,79.65,ok,1438905600,8738800
151,80.47,80.99,79.5,79.86,ok,1439164800,11276700
152,77.34,80.0,76.15,79.481,ok,1439251200,22976600
153,73.38,73.85,71.03,72.32,ok,1439337600,41093200
154,75.11,76.73,73.66,74.0,ok,1439424000,23230700
155,74.76,75.49,74.46,74.53,ok,1439510400,12367300
156,75.19,75.24,74.16,74.85,ok,1439769600,12677400
157,73.88,75.13,73.73,74.05,ok,1439856000,11155100
158,73.12,73.56,72.81,73.15,ok,1439942400,18179400
159,70.32,72.78,70.03,71.98,ok,1440028800,20995600
160,68.18,70.66,68.18,69.32,ok,1440115200,29128600
161,65.8,65.8,58.0,58.16,ok,1440374400,31376400
162,68.57,70.33,67.49,68.84,ok,1440460800,29948400
163,68.66,69.45,65.75,68.95,ok,1440547200,26389200
164,70.84,71.59,70.02,70.84,ok,1440633600,18123800
165,70.07,70.5,69.045,69.68,ok,1440720000,10604600
166,66.12,69.3,66.02,69.18,ok,1440979200,18479900
167,64.83,66.84,64.05,64.38,ok,1441065600,23460900
168,65.54,66.0,64.971,65.69,ok,1441152000,13376300
169,66.47,66.89,65.41,65.821,ok,1441238400,15803200
170,63.91,65.57,63.34,65.405,ok,1441324800,18186400
171,60.91,66.81,60.25,65.78,ok,1441670400,50328400
172,64.04,64.67,62.53,62.73,ok,1441756800,33147900
173,63.83,64.25,63.34,63.52,ok,1441843200,13281600
174,64.63,64.79,62.7,63.37,ok,1441929600,17747000
175,62.6,63.26,61.48,62.55,ok,1442188800,26763300
176,64.85,65.36,61.11,61.45,ok,1442275200,29035000
177,67.23,68.08,65.26,65.61,ok,1442361600,25801000
178,66.0,66.65,65.6,66.41,ok,1442448000,16594600
179,65.75,65.75,64.01,65.4,ok,1442534400,20127300
180,63.9,66.4,62.96,65.38,ok,1442793600,22355100
181,61.9,63.27,61.58,62.94,ok,1442880000,14897900
182,60.0,62.3,59.68,61.96,ok,1442966400,22684600
183,59.92,60.34,58.21,59.42,ok,1443052800,20645700
184,59.24,60.84,58.92,60.63,ok,1443139200,17009100
185,57.39,60.12,57.315,58.81,ok,1443398400,20661600
186,57.82,58.65,57.2,57.3,ok,1443484800,16771000
187,58.97,60.08,58.35,58.87,ok,1443571200,16767100
188,58.87,59.83,58.23,59.5,ok,1443657600,8147700
189,63.2,63.24,58.2,58.36,ok,1443744000,22356300
190,63.93,64.775,62.2,63.47,ok,1444003200,13583500
191,63.92,64.73,63.28,63.72,ok,1444089600,9620900
192,66.28,66.66,64.38,64.84,ok,1444176000,15770100
193,67.7,68.41,65.96,66.04,ok,1444262400,18667500
194,68.71,69.45,67.31,67.7,ok,1444348800,14762900
195,70.3,70.47,69.0,69.64,ok,1444608000,15549100
196,69.68,70.32,68.38,69.49,ok,1444694400,13052800
197,68.54,69.7,67.425,69.5,ok,1444780800,12286100
198,71.78,72.44,69.26,69.34,ok,1444867200,18203000
199,71.99,73.64,71.21,72.5,ok,1444953600,15953500
200,72.65,73.0,71.522,71.8,ok,1445212800,10886900
201,71.79,73.0,71.55,72.99,ok,1445299200,11093400
202,69.48,71.79,68.89,71.79,ok,1445385600,16800200
203,70.99,71.63,70.07,70.16,ok,1445472000,10811400
204,75.62,75.76,72.84,73.98,ok,1445558400,22510800
205,76.35,77.42,75.13,75.44,ok,1445817600,24819700
206,79.44,82.79,76.35,76.35,ok,1445904000,50815800
207,82.35,82.545,79.2,79.48,ok,1445990400,25027100
208,82.22,82.53,80.82,81.97,ok,1446076800,16431700
209,83.83,84.44,82.6,82.7,ok,1446163200,20740500
210,84.35,84.83,82.75,83.52,ok,1446422400,13827400
211,83.44,84.59,83.13,84.0,ok,1446508800,11641300
212,85.4,85.6,84.03,84.45,ok,1446595200,23728500
213,85.38,86.42,84.2,85.22,ok,1446681600,20657200
214,83.61,86.35,80.77,85.53,ok,1446768000,38531000
215,81.38,83.47,80.22,83.44,ok,1447027200,19091500
216,81.43,82.43,79.62,81.1,ok,1447113600,22004400
217,79.85,82.49,78.12,82.28,ok,1447200000,29636600
218,78.76,80.5,78.45,78.99,ok,1447286400,18839800
219,75.85,78.0,75.64,77.15,ok,1447372800,24235500
220,78.3,78.75,75.77,75.83,ok,1447632000,17045500
221,78.13,79.14,77.47,78.9,ok,1447718400,12471400
222,77.69,78.31,76.15,78.25,ok,1447804800,16735400
223,77.87,79.15,77.403,78.06,ok,1447891200,15692700
224,79.95,80.785,78.4,78.44,ok,1447977600,21025800
225,81.31,82.19,79.97,80.45,ok,1448236800,18766400
226,80.86,81.11,79.27,80.85,ok,1448323200,15283600
227,81.71,82.675,80.82,80.91,ok,1448409600,16330900
228,81.38,81.41,79.275,80.57,ok,1448582400,12599900
229,84.08,84.47,81.38,81.5,ok,1448841600,97914100
230,84.0,84.39,83.5,83.77,ok,1448928000,26235500
231,85.0,85.82,84.25,84.27,ok,1449014400,36611500
232,82.59,85.1,82.1,85.05,ok,1449100800,23029200
233,84.85,85.0,82.42,82.58,ok,1449187200,15555000
234,84.76,85.13,84.2,84.8,ok,1449446400,11875500
235,84.38,84.67,82.61,82.77,ok,1449532800,14667400
236,83.42,85.2,82.97,84.37,ok,1449619200,21919200
237,84.33,84.34,82.85,83.34,ok,1449705600,10474700
238,79.74,83.05,79.422,82.85,ok,1449792000,20793600
239,80.57,80.76,78.99,80.15,ok,1450051200,12077700
240,82.49,83.39,80.9,81.06,ok,1450137600,13054800
241,84.63,85.05,82.995,83.3,ok,1450224000,16575600
242,83.56,85.32,82.85,85.0,ok,1450310400,13003000
243,82.65,83.75,82.03,83.2,ok,1450396800,12168700
244,82.87,83.73,82.43,83.15,ok,1450656000,8094600
245,84.84,85.1,82.89,82.89,ok,1450742400,12778200
246,84.8,85.09,83.72,85.05,ok,1450828800,11238500
247,83.71,84.8,83.41,84.56,ok,1450915200,3775300
248,82.14,82.75,81.52,82.56,ok,1451260800,9319400
249,83.26,83.51,82.41,82.5,ok,1451347200,6942700
250,81.68,83.11,81.5,82.95,ok,1451433600,6984300
251,81.27,82.17,81.25,81.48,ok,1451520000,6744500
252,76.69,78.31,75.18,78.18,ok,1451865600,23066300
253,78.63,78.68,77.26,77.92,ok,1451952000,14258900
254,77.33,78.485,76.97,77.12,ok,1452038400,11569300
255,72.72,75.5,71.54,73.29,ok,1452124800,27288100
256,70.8,74.66,70.67,74.33,ok,1452211200,20814600
257,69.92,71.73,69.02,71.29,ok,1452470400,16961400
258,72.68,72.77,71.0,71.45,ok,1452556800,13456000
259,70.29,73.239,70.22,72.77,ok,1452643200,12480200
260,72.25,72.72,68.27,70.29,ok,1452729600,17719600
261,69.59,71.0,67.541,68.7,ok,1452816000,20722500
262,70.13,72.31,69.81,71.94,ok,1453161600,17421700
263,68.71,69.112,65.34,68.025,ok,1453248000,19464400
264,70.72,71.65,67.144,68.78,ok,1453334400,16576500
265,70.37,73.34,69.89,72.51,ok,1453420800,15834700
266,69.72,70.8,69.02,70.8,ok,1453680000,14782800
