,c,h,l,o,s,t,v
30,43.3905,43.5605,42.5505,42.8105,ok,1424131200,225200
31,43.7381,43.8281,43.1481,43.1581,ok,1424217600,138800
32,44.1725,44.2225,43.3825,43.5025,ok,1424304000,123900
33,44.6746,44.7546,43.6946,44.2246,ok,1424390400,150100
34,44.6939,44.7739,44.1539,44.4939,ok,1424649600,344500
35,44.4236,44.6236,44.0336,44.5936,ok,1424736000,217000
36,44.3848,44.6348,44.1948,44.4248,ok,1424822400,183300
37,44.7817,44.9118,44.0918,44.2618,ok,1424908800,204800
38,43.9492,44.8792,43.8592,44.6492,ok,1424995200,148000
39,44.259,44.599,43.439,43.829,ok,1425254400,168800
40,43.9783,44.2583,43.3183,44.0683,ok,1425340800,218300
41,43.7363,44.3263,43.1363,43.8863,ok,1425427200,238800
42,43.7169,43.7569,43.2169,43.7169,ok,1425513600,167200
43,43.6298,43.6998,43.1798,43.3098,ok,1425600000,174800
44,43.8234,43.9134,43.4334,43.7534,ok,1425859200,148000
45,42.8069,43.8069,42.7969,43.4469,ok,1425945600,104600
46,42.6908,42.8208,41.9008,42.7508,ok,1426032000,154900
47,43.3103,43.6603,42.2603,43.0103,ok,1426118400,190400
48,43.3684,43.5284,42.6884,43.2984,ok,1426204800,81000
49,43.8234,44.2034,43.5034,43.5534,ok,1426464000,125300
50,43.8718,43.9518,43.4118,43.6318,ok,1426550400,112400
51,44.5301,44.7001,43.5601,43.7001,ok,1426636800,104600
52,44.8785,44.9385,44.1585,44.3185,ok,1426723200,77500
53,45.8369,45.8969,45.0869,45.0869,ok,1426809600,228700
54,45.653,45.953,45.383,45.743,ok,1427068800,115300
55,45.5368,45.8468,45.2568,45.6568,ok,1427155200,153800
56,43.7459,45.7359,43.5459,45.5659,ok,1427241600,154800
57,44.0267,44.2367,43.1867,43.6767,ok,1427328000,105200
58,45.2948,45.5848,43.6448,43.8848,ok,1427414400,146900
59,45.9337,46.2737,45.0537,45.4337,ok,1427673600,131200
60,45.866,46.176,45.436,45.626,ok,1427760000,122600
61,45.8756,46.0356,45.2456,45.6456,ok,1427846400,201700
62,46.2241,46.4241,45.6941,45.8541,ok,1427932800,140900
63,47.2019,47.2619,45.4119,45.7419,ok,1428278400,132000
64,47.3858,47.4158,46.9058,47.1758,ok,1428364800,206000
65,47.4536,48.0236,47.1736,47.4036,ok,1428451200,422900
66,47.802,47.882,46.982,47.432,ok,1428537600,198300
67,47.6375,48.3675,47.2175,48.0575,ok,1428624000,86900
68,47.3471,47.9171,47.1971,47.7071,ok,1428883200,126800
69,47.6375,48.4775,47.4275,47.5375,ok,1428969600,224500
70,47.5407,47.9607,47.1707,47.9007,ok,1429056000,209300
71,47.7149,47.8649,47.3649,47.3649,ok,1429142400,86600
72,47.3374,47.5574,46.8974,47.3374,ok,1429228800,239300
73,48.0247,48.3347,47.3147,47.5047,ok,1429488000,69300
74,48.4603,48.7703,48.2203,48.2403,ok,1429574400,94100
75,48.7604,48.9004,48.0704,48.4604,ok,1429660800,75700
76,48.8572,49.0572,48.3272,48.4772,ok,1429747200,137300
77,48.6926,49.1427,48.4527,49.0626,ok,1429833600,204300
78,48.8378,49.2478,48.2778,48.7478,ok,1430092800,175100
79,49.4865,49.5765,48.5165,49.0165,ok,1430179200,197000
80,47.1922,49.4022,47.1422,49.1222,ok,1430265600,326700
81,48.9153,49.5953,46.5253,46.5253,ok,1430352000,594300
82,49.6994,49.8894,48.4594,49.4494,ok,1430438400,269400
83,50.3867,50.6767,49.3567,50.5767,ok,1430697600,215700
84,50.4061,50.7461,49.8461,50.0961,ok,1430784000,248000
85,50.6384,50.8284,50.2684,50.4884,ok,1430870400,161200
86,51.2773,51.3673,49.9673,50.4473,ok,1430956800,242200
87,51.1515,52.0115,50.8415,51.8215,ok,1431043200,136100
88,50.8417,51.3417,50.5717,51.1417,ok,1431302400,152000
89,51.0644,51.2444,50.0644,50.8344,ok,1431388800,152000
90,51.074,51.684,50.784,51.384,ok,1431475200,330800
91,51.6742,51.7942,51.1742,51.2142,ok,1431561600,304000
92,51.1612,51.9312,50.8112,51.5912,ok,1431648000,182100
93,51.6258,51.8558,50.8958,51.0858,ok,1431907200,163100
94,50.803,52.053,50.653,51.723,ok,1431993600,178300
95,50.6287,50.8987,50.2287,50.8987,ok,1432080000,129200
96,50.2996,50.7496,50.1196,50.4496,ok,1432166400,144800
97,50.4158,50.8358,49.9658,50.3358,ok,1432252800,225600
98,49.4746,50.2546,48.9346,50.2346,ok,1432598400,297700
99,50.3187,50.7087,49.1787,49.4987,ok,1432684800,288800
100,50.3284,50.4184,49.7384,50.1584,ok,1432771200,149900
101,49.7366,50.3566,49.5266,50.1766,ok,1432857600,151500
102,49.9403,50.2103,49.0503,50.1003,ok,1433116800,117700
103,49.7075,50.1975,49.2975,49.7175,ok,1433203200,285100
104,50.7554,50.7654,49.4254,49.7954,ok,1433289600,169000
105,50.7554,51.1054,50.1354,50.5154,ok,1433376000,180400
106,50.8039,50.8539,50.0839,50.6039,ok,1433462400,145400
107,50.2896,50.9796,50.1696,50.5896,ok,1433721600,83700
108,49.9985,50.3485,49.3585,50.2285,ok,1433808000,139000
109,51.5122,51.6122,50.2022,50.2422,ok,1433894400,247400
110,50.8621,51.6121,50.7821,51.3121,ok,1433980800,228300
111,50.7166,51.4466,50.5666,50.7566,ok,1434067200,105600
112,51.6771,52.0971,49.4871,50.4071,ok,1434326400,251200
113,54.0931,54.9231,52.1331,52.1331,ok,1434412800,391500
114,55.4321,55.8921,54.2521,54.4021,ok,1434499200,347800
115,56.9166,57.0866,55.4766,55.6066,ok,1434585600,492700
116,57.8966,58.2966,56.3666,57.0466,ok,1434672000,1317000
117,56.2569,58.3269,55.7569,58.2269,ok,1434931200,206300
118,56.2471,56.8071,55.7971,56.4571,ok,1435017600,130900
119,55.4709,56.2709,55.2009,56.2709,ok,1435104000,136400
120,55.9464,56.2264,55.4964,55.5764,ok,1435190400,144600
121,55.7426,56.1926,55.4226,56.0926,ok,1435276800,203400
122,54.5201,55.5401,54.4601,55.5201,ok,1435536000,135100
123,55.2575,55.4675,54.7675,55.0875,ok,1435622400,196500
124,56.0531,56.0831,55.0931,55.5931,ok,1435708800,205100
125,55.3933,56.3033,54.5833,56.1233,ok,1435795200,125500
126,55.2381,55.7081,54.7581,54.8981,ok,1436140800,160100
127,55.7523,55.7923,54.3823,55.2123,ok,1436227200,188700
128,56.2569,56.4469,55.2869,55.4369,ok,1436313600,316000
129,55.8008,57.0408,55.6608,56.9108,ok,1436400000,238200
130,57.1204,57.2104,55.9304,56.3504,ok,1436486400,129500
131,57.3921,57.7721,56.9421,57.3521,ok,1436745600,106000
132,57.8772,58.0372,56.9872,57.3872,ok,1436832000,114400
133,57.5667,58.2067,57.3367,57.9367,ok,1436918400,122600
134,58.7214,59.1714,57.6014,58.2114,ok,1437004800,175800
135,59.1774,59.2174,57.8974,58.9274,ok,1437091200,174900
136,59.255,59.535,58.715,59.215,ok,1437350400,195400
137,58.3818,59.3018,57.7418,59.1618,ok,1437436800,215700
138,59.0222,59.2722,58.0522,58.0522,ok,1437523200,140200
139,57.722,59.552,57.402,58.992,ok,1437609600,178600
140,57.4697,58.3397,56.8797,57.6497,ok,1437696000,124200
141,57.6347,57.7346,56.6546,57.2547,ok,1437955200,139000
142,56.6547,57.8547,56.0747,57.8547,ok,1438041600,205600
143,56.0919,56.5319,51.7519,56.4519,ok,1438128000,259100
144,58.5079,58.8779,54.7579,56.3179,ok,1438214400,292400
145,59.3424,59.6124,58.3324,58.4124,ok,1438300800,233000
146,59.0222,59.5022,58.5322,59.2322,ok,1438560000,106700
147,59.1677,59.5777,58.6677,59.0877,ok,1438646400,110800
148,59.2453,60.1353,59.0253,59.4353,ok,1438732800,202200
149,57.6929,59.4829,57.4629,59.2429,ok,1438819200,204700
150,57.5667,57.9167,56.9167,57.2467,ok,1438905600,153300
151,58.9833,59.3833,57.6733,57.8033,ok,1439164800,278000
152,58.4012,59.5112,58.2712,58.3012,ok,1439251200,188100
153,59.8566,59.9066,57.6366,57.9466,ok,1439337600,302900
154,61.2247,61.4947,59.7347,59.9247,ok,1439424000,238300
155,61.1082,61.5983,60.0983,60.8083,ok,1439510400,131600
156,61.836,61.976,60.526,60.956,ok,1439769600,187400
157,60.7201,62.1101,60.6301,61.7801,ok,1439856000,158700
158,59.3812,60.5812,58.9512,60.3512,ok,1439942400,250500
159,57.2562,61.0162,57.1662,59.0262,ok,1440028800,265900
160,57.1592,57.5692,54.9092,56.0992,ok,1440115200,264400
161,55.9561,57.3061,53.5561,54.2961,ok,1440374400,320400
162,55.7523,57.7823,54.9223,57.7823,ok,1440460800,306000
163,56.6663,57.3463,55.8463,56.7063,ok,1440547200,211400
164,56.1412,57.4012,55.3512,57.1712,ok,1440633600,242100
165,56.2579,56.3279,55.3579,55.7579,ok,1440720000,203600
166,55.5578,56.4378,55.3478,56.0578,ok,1440979200,150100
167,54.0216,55.5416,53.6016,54.5916,ok,1441065600,192400
168,54.9842,54.9842,53.8542,54.6542,ok,1441152000,111200
169,55.6356,55.9156,55.0156,55.1956,ok,1441238400,184100
170,55.3926,55.5826,54.9226,54.9226,ok,1441324800,116100
171,57.0358,57.3258,55.3458,56.1558,ok,1441670400,175000
172,56.0732,57.6832,55.9832,57.6832,ok,1441756800,148800
173,56.5399,56.5499,55.7199,55.8799,ok,1441843200,150500
174,56.8802,57.1602,56.0202,56.0602,ok,1441929600,86800
175,56.501,57.501,55.731,56.971,ok,1442188800,146800
176,54.148,56.278,53.928,55.808,ok,1442275200,452400
177,53.3215,54.5815,53.2315,54.3015,ok,1442361600,290100
178,52.602,54.272,52.312,53.322,ok,1442448000,459100
179,52.6993,54.2093,51.9993,51.9993,ok,1442534400,1418700
180,54.4689,55.0889,52.9289,53.2289,ok,1442793600,305900
181,54.2938,54.3338,53.5938,53.8638,ok,1442880000,154900
182,54.7216,55.0517,53.9817,54.4716,ok,1442966400,128300
183,54.9161,55.0261,53.9361,54.2261,ok,1443052800,211100
184,54.8092,55.5092,54.2192,55.5092,ok,1443139200,303700
185,54.5953,55.2453,54.1953,54.6253,ok,1443398400,214000
186,53.7396,54.6396,53.4296,54.6396,ok,1443484800,234200
187,54.5661,54.8761,53.7961,54.1761,ok,1443571200,295300
188,54.6147,54.7847,53.7147,54.6047,ok,1443657600,258900
189,55.5189,55.5289,53.549,54.0589,ok,1443744000,225000
190,57.7164,57.7264,55.7164,55.7764,ok,1444003200,208000
191,57.7358,58.6858,57.4458,57.8358,ok,1444089600,274500
192,58.2609,58.3009,56.9809,57.9109,ok,1444176000,140800
193,58.8637,58.8637,57.6337,58.1037,ok,1444262400,130400
194,58.9901,59.2001,58.7001,59.0501,ok,1444348800,211400
195,60.2444,60.2944,58.5644,59.0344,ok,1444608000,135700
196,58.4651,59.9651,57.7051,59.6051,ok,1444694400,219500
197,57.8525,58.8825,57.4925,58.4025,ok,1444780800,237200
198,58.9609,59.0409,57.7609,57.8909,ok,1444867200,193200
199,60.5264,60.7164,58.7964,59.1364,ok,1444953600,211600
200,60.5069,60.8769,59.5269,60.0869,ok,1445212800,129800
201,60.7014,61.2114,60.1214,60.3814,ok,1445299200,172600
202,59.5443,60.7743,59.4643,60.7743,ok,1445385600,117400
203,60.9347,61.2347,59.8147,59.9147,ok,1445472000,150100
204,62.0626,62.1226,60.6826,61.6426,ok,1445558400,202300
205,61.6737,62.3137,61.2237,62.1137,ok,1445817600,96500
206,60.5944,61.7344,60.4544,61.3144,ok,1445904000,272900
207,62.5877,62.6577,60.4977,60.8177,ok,1445990400,196700
208,59.2721,63.9821,57.3721,61.9121,ok,1446076800,339700
209,60.9542,61.4342,56.1142,59.2842,ok,1446163200,266200
210,60.118,62.188,60.068,61.128,ok,1446422400,136700
211,60.4972,61.1772,59.2772,60.2772,ok,1446508800,144100
212,60.8181,61.3881,60.3581,60.8481,ok,1446595200,132700
213,59.943,61.493,59.633,60.813,ok,1446681600,139700
214,61.3625,61.4325,59.4325,59.5425,ok,1446768000,212300
215,60.4972,61.4672,59.5672,61.4672,ok,1447027200,146700
216,60.9056,61.1356,59.6156,59.6156,ok,1447113600,287300
217,60.6722,61.8722,60.2322,60.3522,ok,1447200000,129100
218,58.8151,60.9951,58.6351,60.1651,ok,1447286400,185000
219,57.0941,58.9541,56.8541,57.9341,ok,1447372800,249400
220,58.1539,58.3339,56.6839,56.6839,ok,1447632000,199100
221,58.572,59.022,57.452,58.112,ok,1447718400,158500
222,59.1262,59.5062,58.0162,58.5862,ok,1447804800,123600
223,59.5638,60.7038,59.2038,59.3038,ok,1447891200,206200
224,59.3012,60.3812,59.1312,59.9712,ok,1447977600,155300
225,59.5253,59.8753,58.5653,59.3953,ok,1448236800,141800
226,60.5385,60.6585,59.0285,59.0285,ok,1448323200,125600
227,60.8113,60.9013,60.0913,60.5013,ok,1448409600,83000
228,61.4348,61.7448,60.7048,60.7048,ok,1448582400,62700
229,60.1878,62.1878,60.0878,61.8278,ok,1448841600,290300
230,60.5093,60.9993,59.9093,60.0693,ok,1448928000,185400
231,61.201,61.411,60.391,60.391,ok,1449014400,181500
232,61.0548,61.5149,60.3948,61.2748,ok,1449100800,234400
233,63.1787,63.2287,61.2287,61.2287,ok,1449187200,214700
234,61.9414,63.2614,61.5914,63.0514,ok,1449446400,169200
235,62.0973,62.2873,60.3573,61.2773,ok,1449532800,115400
236,61.1815,62.4515,60.8515,61.8215,ok,1449619200,104900
237,62.4578,63.1478,61.3378,62.0778,ok,1449705600,164000
238,61.3374,62.2074,60.6974,61.5874,ok,1449792000,144600
239,60.9672,61.5272,60.1972,61.3772,ok,1450051200,210500
240,61.7563,62.4163,61.3663,61.4863,ok,1450137600,228800
241,65.5363,65.6263,63.0063,63.2663,ok,1450224000,253300
242,64.8349,66.2649,64.1649,65.9149,ok,1450310400,153300
243,63.656,64.956,63.656,64.456,ok,1450396800,532400
244,64.6595,64.7395,63.4195,64.1595,ok,1450656000,161800
245,64.0068,65.1568,63.1868,64.9068,ok,1450742400,162900
246,64.5134,64.8533,64.1634,64.2934,ok,1450828800,151800
247,64.9518,65.4918,64.3818,64.7318,ok,1450915200,101200
248,65.4876,65.5476,64.4476,64.5576,ok,1451260800,115300
249,65.7993,66.7693,65.6593,65.7893,ok,1451347200,159500
250,65.0297,66.0297,64.9197,65.8697,ok,1451433600,152800
251,64.1626,65.3026,63.9326,64.8726,ok,1451520000,265000
252,62.0973,63.1873,61.3673,63.1873,ok,1451865600,310700
253,63.6463,63.8663,62.0363,62.3563,ok,1451952000,171200
254,61.2107,63.3007,60.5007,62.6207,ok,1452038400,251400
255,59.8371,61.0371,59.3771,60.2571,ok,1452124800,207800
256,58.7459,60.9259,58.5659,59.9959,ok,1452211200,256000
257,58.1322,59.1722,56.9422,59.0522,ok,1452470400,284700
258,57.9471,59.5171,55.6271,58.4671,ok,1452556800,210900
259,55.833,58.293,55.213,58.293,ok,1452643200,202500
260,57.645,58.145,55.395,56.085,ok,1452729600,158700
261,56.4078,56.9978,54.9678,55.8478,ok,1452816000,239800
262,54.8783,57.1082,53.8783,57.1082,ok,1453161600,229200
263,56.6221,57.3021,53.6221,54.1221,ok,1453248000,190900
264,57.2456,57.8856,55.6656,56.5556,ok,1453334400,218800
265,58.8336,58.8436,57.0036,57.9936,ok,1453420800,147600
266,57.5282,58.7582,57.3282,58.4882,ok,1453680000,153300
267,58.5024,59.0524,57.3424,57.8824,ok,1453766400,154900
268,56.9046,58.7246,56.5946,58.1646,ok,1453852800,199600
269,57.4112,58.1312,56.7112,57.5612,ok,1453939200,114400
270,59.8955,59.9755,57.6555,57.6555,ok,1454025600,249900
271,60.4995,61.0495,59.1695,59.5095,ok,1454284800,169500
272,58.4829,60.3529,58.1729,59.9029,ok,1454371200,178400
273,59.1356,59.2856,57.5656,59.0656,ok,1454457600,114800
274,58.1906,59.0206,57.7006,59.0206,ok,1454544000,106800
275,52.2966,57.6066,52.2066,57.5565,ok,1454630400,464300
276,50.1727,51.7427,49.6227,51.5827,ok,1454889600,446500
277,49.6564,51.3264,48.5764,49.3964,ok,1454976000,688200
278,51.8776,58.2576,50.6076,52.6276,ok,1455062400,730600
279,50.6014,52.7514,50.5014,50.9614,ok,1455148800,381000
280,51.3418,52.8618,50.1318,51.4318,ok,1455235200,338100
281,51.9166,52.1966,51.2366,52.1766,ok,1455580800,323200
282,54.1865,54.9565,51.2665,52.0965,ok,1455667200,352000
283,54.4593,55.9093,51.0093,54.1593,ok,1455753600,236300
284,54.7808,55.4008,54.0808,54.3508,ok,1455840000,154200
285,55.3654,56.2954,54.5754,55.9954,ok,1456099200,182300
286,54.3619,55.4019,54.0319,55.0119,ok,1456185600,187700
287,55.0258,55.5358,51.0158,53.8258,ok,1456272000,135000
288,55.2992,55.4592,54.5792,55.1992,ok,1456358400,121000
289,55.8557,56.1057,54.8457,55.6457,ok,1456444800,126200
290,55.1918,56.4218,55.0418,55.9218,ok,1456704000,224800
291,57.6228,57.6228,55.1528,55.7628,ok,1456790400,169200
292,56.3927,57.5527,55.7427,57.5527,ok,1456876800,180700
293,56.0119,57.0719,55.2419,56.4419,ok,1456963200,176400
294,55.924,56.784,55.394,56.014,ok,1457049600,198900
295,57.0468,57.1168,55.6068,55.6868,ok,1457308800,229800
296,56.2365,57.3165,56.0665,56.6665,ok,1457395200,161100
297,57.0859,57.3559,56.2259,56.4959,ok,1457481600,180200
298,55.924,58.054,55.254,57.294,ok,1457568000,165500
299,56.2365,56.7365,55.9965,56.3565,ok,1457654400,188900
300,57.6228,57.9128,55.7028,55.9928,ok,1457913600,125300
301,57.6033,57.7333,56.8733,57.2033,ok,1458000000,175200
302,58.3063,58.4963,57.4463,57.4463,ok,1458086400,132100
303,59.5072,59.9872,57.5872,58.1272,ok,1458172800,270900
304,60.8252,60.9852,59.5252,59.8652,ok,1458259200,518700
305,60.3077,60.6977,59.5777,60.5377,ok,1458518400,204600
306,58.7749,59.7049,58.5649,59.6649,ok,1458604800,143400
307,58.1305,58.9505,57.3705,58.6705,ok,1458691200,197800
308,58.7944,58.9144,57.3744,57.7144,ok,1458777600,120300
309,58.8237,59.5737,57.9837,59.2137,ok,1459123200,111100
310,61.206,61.206,58.506,58.506,ok,1459209600,209600
311,60.8935,61.7235,59.9835,61.7235,ok,1459296000,135500
312,61.4012,61.6412,59.1612,60.7212,ok,1459382400,183600
313,61.4208,61.7008,59.8308,60.8408,ok,1459468800,165500
314,61.3329,61.7029,60.7529,61.3429,ok,1459728000,112600
315,60.503,61.333,59.953,60.633,ok,1459814400,150700
316,60.6495,61.1795,60.1895,60.6295,ok,1459900800,158000
317,59.7415,60.7115,59.3015,60.1715,ok,1459987200,201500
318,60.9033,60.9333,59.5933,60.2833,ok,1460073600,133100
319,60.2101,61.5301,60.0901,61.2901,ok,1460332800,124400
320,60.5323,61.0523,59.6723,60.1423,ok,1460419200,108200
321,62.1139,62.1639,60.2039,60.8839,ok,1460505600,181200
322,62.1921,62.4821,61.5821,62.1721,ok,1460592000,168600
323,62.8364,63.6864,61.5164,62.1564,ok,1460678400,258600
324,63.3246,63.4946,62.4346,62.5946,ok,1460937600,117100
325,62.8169,63.7369,62.0269,63.3469,ok,1461024000,138400
326,62.1042,63.1942,60.9342,62.8242,ok,1461110400,375600
327,62.0651,62.6851,61.4051,62.1451,ok,1461196800,316900
328,62.8071,62.8671,61.2971,61.8771,ok,1461283200,219200
329,62.4068,62.9168,62.0168,62.7168,ok,1461542400,182700
330,62.4947,62.6247,61.6547,62.4147,ok,1461628800,238900
331,62.485,63.0749,61.705,62.305,ok,1461715200,204800
332,59.8293,61.5394,58.5793,59.5694,ok,1461801600,360000
333,60.3077,60.6377,59.3477,59.8277,ok,1461888000,221700
334,60.6983,60.9983,60.4783,60.7483,ok,1462147200,235100
335,60.3956,61.1856,59.9456,60.0956,ok,1462233600,170800
336,59.6927,60.1427,58.8727,60.1127,ok,1462320000,220900
337,58.0719,60.0219,57.902,59.792,ok,1462406400,228600
338,58.1989,58.2189,56.4089,57.6389,ok,1462492800,492200
339,59.6634,60.1334,58.0234,58.2434,ok,1462752000,153300
340,60.1711,60.5111,59.3211,59.7311,ok,1462838400,155300
341,59.0483,60.5483,58.9583,60.1083,ok,1462924800,189000
342,58.4332,59.9532,57.9932,59.1532,ok,1463011200,189900
343,58.2672,58.9772,57.1772,58.2772,ok,1463097600,132300
344,59.0092,59.4792,57.9292,58.4892,ok,1463356800,139200
345,56.9785,59.0685,56.7085,58.7085,ok,1463443200,160900
346,57.7595,58.3595,56.7595,56.7795,ok,1463529600,190800
347,57.7595,58.5395,56.9095,57.4795,ok,1463616000,145100
348,58.0134,58.2434,57.3834,58.1434,ok,1463702400,221500
349,57.8572,58.3872,57.3572,57.9372,ok,1463961600,156200
350,60.5225,60.7125,57.7125,58.1925,ok,1464048000,252200
351,60.1117,60.8317,59.7717,60.8317,ok,1464134400,119500
352,60.2389,60.7289,59.7789,60.0289,ok,1464220800,134300
353,60.7671,60.7671,59.9071,60.0471,ok,1464307200,95700
354,61.3051,61.5051,60.3351,60.7251,ok,1464652800,282400
355,61.8823,61.9523,60.7323,61.3623,ok,1464739200,203100
356,62.9094,62.9494,61.5394,61.5394,ok,1464825600,170200
357,61.8725,62.8125,61.6425,62.8125,ok,1464912000,211300
358,63.4768,63.6168,61.8368,61.8368,ok,1465171200,262100
359,63.555,63.825,63.025,63.525,ok,1465257600,105400
360,64.3474,64.3674,63.3374,63.7474,ok,1465344000,143900
361,65.1691,65.2691,63.6591,64.3291,ok,1465430400,256500
362,64.5235,65.3435,64.0335,64.7435,ok,1465516800,339300
363,64.4159,65.0459,64.2259,64.2259,ok,1465776000,185500
364,65.081,65.141,64.201,64.301,ok,1465862400,135200
365,64.9539,65.6139,64.6439,65.3839,ok,1465948800,116000
366,65.1788,65.2689,64.1388,64.5889,ok,1466035200,124500
367,64.5528,65.3928,63.9428,65.3928,ok,1466121600,311100
368,65.3549,65.965,65.045,65.375,ok,1466380800,168000
369,65.4821,65.7021,65.0321,65.2421,ok,1466467200,142400
370,65.2963,65.7263,65.1063,65.6463,ok,1466553600,195700
371,66.9103,66.9103,65.4303,66.0903,ok,1466640000,140200
372,64.9245,66.1945,63.6945,63.6945,ok,1466726400,554300
373,62.1464,64.6164,61.8364,63.8764,ok,1466985600,368700
374,62.4105,63.2105,62.1705,62.9005,ok,1467072000,199000
375,64.4648,64.5148,62.3148,63.0748,ok,1467158400,183700
376,66.4212,66.4712,64.2712,64.8212,ok,1467244800,391000
377,65.8343,66.9143,65.5443,66.2343,ok,1467331200,182700
378,65.8441,65.9441,64.9641,65.5841,ok,1467676800,123500
379,66.2745,66.5745,65.0145,65.3145,ok,1467763200,146700
380,66.2158,66.7858,65.9458,66.3858,ok,1467849600,136500
381,66.8418,67.1918,66.4018,66.4218,ok,1467936000,258000
382,67.4777,68.1977,66.9477,67.3777,ok,1468195200,310100
383,69.0722,69.3522,67.5022,68.0422,ok,1468281600,200300
384,69.3167,70.0267,68.8067,69.2367,ok,1468368000,211000
385,69.3461,70.2161,69.1961,69.9761,ok,1468454400,143100
386,68.6809,69.8309,68.5609,69.8309,ok,1468540800,162400
387,68.4951,69.1951,68.0051,68.7851,ok,1468800000,86500
388,68.5146,68.7746,68.0146,68.5446,ok,1468886400,134100
389,69.5417,70.0117,68.3017,68.9217,ok,1468972800,116500
390,67.8983,69.6083,67.7383,69.2883,ok,1469059200,122300
391,68.945,69.075,67.495,67.905,ok,1469145600,130300
392,68.8178,69.2578,68.4978,68.7578,ok,1469404800,142000
393,69.4635,69.6735,68.3835,68.8435,ok,1469491200,135700
394,66.4603,68.1403,65.8603,68.0203,ok,1469577600,611100
395,65.5115,67.8415,65.3815,66.5015,ok,1469664000,533400
396,65.3941,65.5641,64.4441,65.4641,ok,1469750400,346300
397,66.0299,66.8999,64.9699,65.5299,ok,1470009600,489900
398,65.5017,68.6917,63.6717,67.6617,ok,1470096000,637200
399,65.4821,66.4821,64.6921,65.2621,ok,1470182400,234000
400,65.5506,66.0506,65.1006,65.2706,ok,1470268800,238700
401,66.0691,66.1891,65.3891,66.0191,ok,1470355200,193000
402,65.6288,66.2989,64.5388,65.8689,ok,1470614400,125500
403,66.5875,66.6575,65.4075,65.5075,ok,1470700800,260400
404,66.6756,66.7056,66.0956,66.4356,ok,1470787200,157400
405,66.744,67.284,66.324,66.694,ok,1470873600,112800
406,66.6462,66.7662,65.9262,66.7662,ok,1470960000,90100
407,67.4972,67.9072,66.5872,66.8172,ok,1471219200,158000
408,65.9517,67.6117,65.8117,67.5617,ok,1471305600,407300
409,63.9757,65.9857,63.9357,65.9857,ok,1471392000,229900
410,64.7876,64.7976,63.4276,63.7976,ok,1471478400,262100
411,65.2376,65.5376,64.2376,64.6876,ok,1471564800,195400
412,65.3843,65.8643,64.4243,65.0043,ok,1471824000,226700
413,66.3527,66.7627,65.3027,65.4127,ok,1471910400,303900
414,66.4899,67.6099,66.0299,66.2899,ok,1471996800,271900
415,66.7643,66.7643,65.8843,66.2343,ok,1472083200,150800
416,66.3135,67.1935,65.6635,66.6035,ok,1472169600,162300
417,65.9705,66.5605,65.8505,66.5105,ok,1472428800,137700
418,65.7354,66.0854,65.3253,66.0854,ok,1472515200,89700
419,66.0195,66.1295,65.2295,65.6895,ok,1472601600,297200
420,67.1269,67.1869,65.5869,65.9769,ok,1472688000,204000
421,67.9501,68.0001,67.4301,67.6201,ok,1472774400,206100
422,68.2048,68.8148,67.6449,67.9448,ok,1473120000,222700
423,67.8913,68.7713,67.5312,68.3313,ok,1473206400,286900
424,67.6169,68.1569,67.3569,67.7769,ok,1473292800,241100
425,65.0102,67.4702,64.9802,67.1102,ok,1473379200,297000
426,65.1964,65.4464,64.3864,64.7364,ok,1473638400,336100
