,c,h,l,o,s,t,v
0,19.4238,19.4538,18.8038,19.4038,ok,1436227200,81200
1,19.2103,19.5103,19.0103,19.4103,ok,1436313600,111600
2,19.4432,19.9832,19.3832,19.5232,ok,1436400000,249500
3,19.7051,19.8551,19.5451,19.8551,ok,1436486400,155700
4,19.7536,20.2336,19.6936,20.0336,ok,1436745600,145000
5,20.0059,20.0059,19.7459,19.8959,ok,1436832000,215500
6,19.7731,20.1231,19.6931,20.1231,ok,1436918400,204600
7,19.9089,19.9389,19.7089,19.9389,ok,1437004800,221600
8,19.8798,19.9898,19.7598,19.9898,ok,1437091200,218600
9,19.7342,19.9842,19.6442,19.9842,ok,1437350400,282200
10,19.5693,19.8393,19.4793,19.7893,ok,1437436800,291000
11,19.5014,19.6014,19.4014,19.4014,ok,1437523200,190200
12,19.8798,20.1498,19.6198,19.7698,ok,1437609600,251800
13,19.7439,20.0939,19.6439,20.0439,ok,1437696000,135900
14,19.2588,19.6088,19.1938,19.6088,ok,1437955200,134500
15,19.4529,19.4529,19.0829,19.4029,ok,1438041600,159900
16,19.3539,19.4559,19.1059,19.3259,ok,1438128000,153600
17,19.4141,19.5441,19.1541,19.5441,ok,1438214400,130000
18,19.3656,19.5356,19.3606,19.5156,ok,1438300800,200200
19,19.2103,19.3503,19.0103,19.3503,ok,1438560000,77700
20,19.2006,19.3406,19.0706,19.0706,ok,1438646400,90700
21,19.4626,19.6226,19.3696,19.4226,ok,1438732800,124300
22,18.9872,19.5472,18.8972,19.5472,ok,1438819200,131400
23,19.0609,19.1549,18.8549,19.1449,ok,1438905600,124200
24,19.4529,19.4619,19.2429,19.3029,ok,1439164800,93200
25,19.026,19.316,18.896,19.266,ok,1439251200,101600
26,18.8804,18.9304,18.4944,18.9204,ok,1439337600,115300
27,18.9678,19.0878,18.8878,18.9778,ok,1439424000,96000
28,19.0551,19.0651,18.9091,19.0351,ok,1439510400,100300
29,19.1812,19.2112,18.8922,19.0212,ok,1439769600,97900
30,18.9959,19.2469,18.9769,19.2469,ok,1439856000,67800
31,18.8804,19.0094,18.7804,18.9704,ok,1439942400,90700
32,17.9878,18.7878,17.9878,18.7878,ok,1440028800,142700
33,17.5124,17.9424,17.3924,17.8024,ok,1440115200,207100
34,16.843,17.453,15.503,16.203,ok,1440374400,360500
35,16.9109,17.9049,16.8909,17.6409,ok,1440460800,124500
36,17.3087,17.4287,16.7487,17.3587,ok,1440547200,189700
37,17.4833,17.5833,17.1983,17.5533,ok,1440633600,196300
38,17.5027,17.6127,17.4127,17.4427,ok,1440720000,73500
39,17.3165,17.5385,17.2685,17.5185,ok,1440979200,74700
40,16.7848,17.1648,16.7298,16.9148,ok,1441065600,85700
41,17.0273,17.1273,16.7223,17.0773,ok,1441152000,33000
42,17.037,17.267,17.005,17.207,ok,1441238400,60300
43,16.746,16.946,16.686,16.876,ok,1441324800,94000
44,17.1632,17.1732,16.9032,17.0732,ok,1441670400,35600
45,16.94,17.36,16.92,17.36,ok,1441756800,58100
46,17.0273,17.1573,16.8873,17.0473,ok,1441843200,84100
47,17.1049,17.1049,16.8849,17.0549,ok,1441929600,37700
48,17.0661,17.1261,16.9511,17.0261,ok,1442188800,64100
49,17.2136,17.2516,16.9216,16.9216,ok,1442275200,61000
50,17.3543,17.3573,17.1473,17.2873,ok,1442361600,56400
51,17.3669,17.6159,17.3189,17.3769,ok,1442448000,37900
52,17.299,17.389,17.159,17.199,ok,1442534400,57200
53,17.2796,17.5496,17.2196,17.4296,ok,1442793600,73900
54,17.0079,17.1279,16.8479,17.0879,ok,1442880000,85400
55,17.0322,17.1372,16.8772,17.1372,ok,1442966400,42000
